Jun 08 2016;9.33;9.52;9.31;9.45;95;547457
Jun 05 2016;7.26;7.81;7.18;7.27;174;426332
Jun 04 2016;9.21;9.43;7.20;7.26;174;540575
Jun 03 2016;7.34;9.82;7.17;9.20;1491;431024
Jun 02 2016;6.09;8.37;6.03;7.34;103;357639
Jun 01 2016;4.43;6.15;4.42;6.10;2972;259788
May 31 2016;4.23;4.51;4.23;4.43;111;248250
May 30 2016;4.58;4.58;4.23;4.23;106;268809
May 29 2016;4.15;4.64;4.13;4.55;1100;243442
May 28 2016;4.23;4.31;3.95;4.16;1012;248556
May 25 2016;3.74;3.74;3.22;3.33;73;219425
May 24 2016;5.21;5.69;3.70;3.74;82;305853
May 23 2016;4.90;5.46;4.90;5.23;230;287372
May 13 2016;5.39;5.44;5.31;5.33;752;316251
May 12 2016;5.36;5.47;5.30;5.39;760;314439
May 11 2016;5.56;5.61;5.35;5.36;755;326156
May 10 2016;5.07;5.58;4.95;5.55;11;297713
May 09 2016;5.13;5.16;5.05;5.07;142;301158
May 08 2016;5.13;5.13;5.13;5.13;5;301061
May 07 2016;5.15;5.15;5.07;5.07;279;302492
May 06 2016;5.08;5.21;5.01;5.15;283;298116
May 05 2016;5.81;5.86;5.00;5.08;279;341242
May 04 2016;5.81;5.85;5.71;5.81;23;340915
May 03 2016;5.78;6.01;4.67;5.81;99;339259
May 02 2016;5.91;5.96;5.78;5.78;58;346800
May 01 2016;5.68;5.91;5.50;5.90;449;333214
Apr 30 2016;4.27;4.33;4.24;4.28;47;250812
Apr 29 2016;4.08;4.33;4.06;4.27;47;239546
Apr 28 2016;4.69;4.70;3.97;4.08;45;275507
Apr 27 2016;4.75;4.80;4.65;4.69;66;278636
Apr 26 2016;4.90;4.93;4.70;4.75;66;287875
Apr 25 2016;5.65;5.66;4.77;4.87;102;331840
Apr 24 2016;5.67;5.80;5.60;5.65;34;333080
Apr 23 2016;4.75;5.71;4.75;5.66;34;278790
Apr 22 2016;5.59;5.66;4.75;4.75;5;327941
Apr 21 2016;5.46;5.64;5.37;5.60;683;320804
Apr 20 2016;5.49;5.51;5.30;5.46;11;322311
Apr 19 2016;4.94;5.52;4.88;5.49;11;289918
Apr 18 2016;3.99;5.00;3.96;4.94;114;234482
Apr 17 2016;3.84;4.05;3.77;3.99;4;225336
Apr 16 2016;4.86;4.91;3.76;3.83;4;285453
Apr 15 2016;4.59;5.00;3.63;4.86;54;269626
Apr 14 2016;4.51;4.71;3.44;4.58;288;264942
Apr 13 2016;3.95;4.51;3.95;4.48;1070;232028
Apr 04 2016;3.87;3.96;3.87;3.94;39;227456
Apr 03 2016;3.92;3.96;3.83;3.87;39;230135
Apr 02 2016;3.77;3.96;3.71;3.92;157;221360
Apr 01 2016;3.86;3.86;3.68;3.77;124;226538
Mar 30 2016;3.86;3.89;3.61;3.64;4;226455
Mar 29 2016;4.14;5.29;3.86;3.88;4;243102
Mar 28 2016;3.52;4.47;3.48;4.12;1750;206735
Mar 27 2016;3.56;3.64;3.44;3.52;35;209047
Mar 26 2016;4.04;4.06;3.09;3.58;36;236999
Mar 25 2016;3.63;4.06;3.54;4.03;198;213212
Mar 24 2016;4.31;4.31;3.61;3.67;554;253077
Mar 23 2016;4.19;4.39;3.91;4.31;9;246112
Mar 22 2016;3.52;4.25;3.52;4.16;445;206665
Mar 21 2016;3.56;3.57;3.47;3.52;1349;209044
Mar 20 2016;4.73;5.04;2.34;3.54;1358;277851
Mar 19 2016;4.62;5.68;4.52;4.72;14166;270984
Mar 18 2016;4.89;4.89;3.64;4.54;1890;287115
Mar 17 2016;3.68;4.90;3.65;4.89;964;215951
Mar 16 2016;3.75;3.76;3.59;3.60;4;220152
Mar 15 2016;3.28;3.96;3.28;3.75;4;192580
Mar 14 2016;3.48;3.51;3.24;3.28;95;204045
Mar 13 2016;4.19;4.23;3.42;3.48;3;245831
Mar 12 2016;4.38;4.49;4.09;4.19;96;257028
Mar 09 2016;3.94;3.98;3.88;3.93;8;231500
Mar 08 2016;3.34;4.16;3.34;3.94;8;195982
Mar 07 2016;2.96;3.39;2.91;3.34;80;173801
Mar 06 2016;3.12;3.27;2.91;2.96;429;183179
Mar 05 2016;2.52;3.19;1.96;3.10;53;147964
Mar 04 2016;2.39;2.58;2.32;2.52;38;140583
Mar 03 2016;1.87;2.47;1.85;2.39;57;109595
Mar 02 2016;1.95;2.00;1.75;1.87;94;114683
Mar 01 2016;1.88;2.01;1.81;1.95;117;110219
Feb 29 2016;1.93;1.96;1.82;1.88;207;113021
Feb 28 2016;2.01;2.06;1.89;1.90;210;118043
Feb 27 2016;2.06;2.09;1.99;2.01;100;121168
Feb 25 2016;2.27;2.28;2.10;2.21;1103;133501
Feb 24 2016;2.32;2.37;2.23;2.27;1133;136455
Feb 23 2016;2.42;2.48;2.29;2.33;2169;142029
Feb 22 2016;2.48;2.51;2.40;2.42;12;145388
Feb 21 2016;2.74;2.79;2.47;2.47;5;160828
Feb 20 2016;2.77;2.79;2.70;2.74;348;162728
Feb 16 2016;2.92;2.99;2.87;2.94;100;171360
Feb 15 2016;3.07;3.08;2.90;2.92;99;180506
Feb 14 2016;3.05;3.08;2.98;3.06;138;178839
Feb 13 2016;2.74;2.74;2.58;2.59;16;160569
Feb 12 2016;2.44;2.75;2.43;2.75;16;143290
Feb 11 2016;2.53;2.56;2.42;2.44;46;148692
Feb 10 2016;2.47;2.51;2.35;2.42;1816;144901
Feb 09 2016;2.71;2.80;2.49;2.49;1870;159265
Feb 08 2016;2.85;2.88;2.68;2.71;2051;167156
Feb 07 2016;2.76;2.92;2.71;2.85;6;161911
Feb 06 2016;2.82;2.91;2.74;2.76;223;165745
Feb 05 2016;2.73;2.89;2.69;2.83;339;160354
Feb 04 2016;2.65;2.75;2.60;2.72;68;155619
Feb 03 2016;2.58;2.68;2.54;2.65;66;151345
Feb 02 2016;2.60;2.66;2.56;2.58;31;152600
Feb 01 2016;2.86;2.92;2.57;2.60;83;167606
Jan 31 2016;2.91;2.91;2.84;2.85;9;170844
Jan 30 2016;2.58;2.78;2.56;2.75;39;151434
Jan 29 2016;2.77;2.77;2.34;2.58;36;162353
Jan 28 2016;3.49;3.81;2.72;2.76;47;204768
Jan 27 2016;3.02;3.78;2.95;3.55;419;177240
Jan 26 2016;2.68;3.21;2.59;3.02;45;157327
Jan 25 2016;2.56;2.75;2.47;2.68;223;150450
Jan 24 2016;2.62;2.62;2.48;2.56;3;154065
Jan 22 2016;2.46;2.88;2.39;2.66;11;144604
Jan 21 2016;2.58;2.58;2.39;2.46;10;151346
Jan 20 2016;2.78;2.90;2.44;2.58;77;163238
Jan 19 2016;2.71;2.80;2.56;2.78;278;159214
Jan 18 2016;3.15;3.16;2.65;2.65;79;184637
Jan 17 2016;2.84;3.26;2.84;3.15;88;166857
Jan 16 2016;2.83;2.99;2.68;2.84;139;165957
Jan 15 2016;3.32;3.32;2.77;2.83;139;194865
Jan 14 2016;3.60;3.79;3.25;3.39;34;211522
Jan 13 2016;3.09;4.09;3.07;3.60;18;181125
Jan 12 2016;2.78;3.10;2.74;3.04;547;163023
Jan 11 2016;2.66;2.79;2.63;2.78;500;156071
Jan 10 2016;2.70;2.72;2.64;2.66;757;158573
Jan 09 2016;2.49;2.72;2.47;2.62;92;146192
Jan 08 2016;2.58;2.60;2.49;2.49;87;151380
Jan 07 2016;2.48;2.55;2.45;2.52;646;145393
Jan 06 2016;2.47;2.50;2.40;2.47;636;144759
Jan 05 2016;2.48;2.48;2.44;2.47;634;145318
Dec 28 2015;2.79;2.88;2.78;2.87;72;164002
Dec 27 2015;2.49;2.91;2.45;2.83;71;146291
Dec 26 2015;2.61;2.61;2.41;2.49;494;153193
Dec 25 2015;2.59;2.62;2.51;2.61;39;152122
Dec 24 2015;2.18;2.61;2.18;2.58;142;128108
Dec 23 2015;2.19;2.20;2.15;2.18;2;128652
Dec 22 2015;2.43;2.50;2.40;2.44;93;142887
Dec 21 2015;2.45;2.51;2.37;2.43;92;144031
Dec 20 2015;2.41;2.52;2.41;2.51;840;143099
Dec 19 2015;2.61;2.69;2.59;2.64;5;156213
Dec 18 2015;2.60;2.64;2.53;2.61;5;155482
Dec 17 2015;2.56;2.62;2.51;2.59;143;153682
Dec 16 2015;2.61;2.76;2.54;2.56;121;156128
Dec 15 2015;2.58;2.63;2.55;2.60;122;154473
Dec 14 2015;2.79;2.82;2.74;2.81;87;167483
Dec 13 2015;2.91;2.91;2.78;2.80;87;174119
Dec 12 2015;2.92;3.09;2.77;2.91;201;174846
Dec 11 2015;2.64;2.92;2.61;2.91;15;158419
Dec 10 2015;2.92;2.97;2.60;2.64;21;175809
Dec 09 2015;2.31;3.04;1.95;3.03;85;139375
Dec 08 2015;2.73;2.82;2.26;2.32;2047;164923
Dec 07 2015;2.79;2.84;2.72;2.72;5;168409
Dec 06 2015;2.30;2.82;2.25;2.80;112;139293
Dec 05 2015;2.32;2.32;2.30;2.30;483;140407
Dec 04 2015;2.64;2.71;2.63;2.69;3392;160119
Dec 03 2015;2.14;2.69;2.14;2.64;3336;138744
Dec 02 2015;2.54;2.59;2.44;2.47;7410;166786
Dec 01 2015;2.54;2.56;2.31;2.54;178;200112
Nov 30 2015;2.57;2.66;2.43;2.54;109;205492
Nov 29 2015;2.42;2.66;2.41;2.57;504;194002
Nov 28 2015;2.71;2.72;2.41;2.42;3026;229080
Nov 27 2015;2.90;2.90;2.68;2.71;22;248460
Nov 26 2015;2.68;2.92;2.63;2.91;26;250778
Nov 25 2015;2.56;2.71;2.54;2.68;335;255972
Nov 24 2015;2.62;2.63;2.45;2.56;115;262455
Nov 23 2015;1.97;2.63;1.93;2.62;3;197391
Nov 20 2015;1.60;1.61;1.54;1.57;2;160353
Nov 19 2015;1.69;1.92;1.60;1.60;2;168502
Nov 18 2015;2.06;2.12;1.66;1.68;59;205640
Nov 17 2015;2.07;2.11;2.04;2.06;31;207349
Nov 16 2015;2.07;2.09;2.05;2.07;31;207114
Nov 15 2015;1.93;1.95;1.86;1.91;19;192680
Nov 14 2015;1.96;1.96;1.91;1.92;19;195552
Nov 13 2015;1.98;2.00;1.91;1.95;39;197721
Nov 09 2015;1.91;2.04;1.86;2.00;26;191272
Nov 08 2015;1.89;2.07;1.77;1.91;25;188938
Nov 07 2015;1.92;1.94;1.85;1.85;462;192033
Nov 06 2015;1.96;1.96;1.85;1.89;38;196145
Nov 05 2015;2.06;2.16;1.88;1.96;39;205910
Nov 04 2015;2.53;2.90;1.94;2.06;53;252892
Nov 03 2015;2.50;2.58;2.43;2.52;8;249504
Oct 30 2015;2.44;2.50;2.37;2.47;7;243784
Oct 29 2015;2.18;2.44;2.14;2.44;7;217984
Oct 28 2015;2.14;2.21;1.96;2.18;7;213720
Oct 27 2015;1.91;2.18;1.87;2.14;2;191245
Oct 26 2015;1.96;2.11;1.86;1.91;57;196341
Oct 25 2015;2.00;2.02;1.91;1.96;294;200154
Oct 24 2015;1.98;2.01;1.90;2.00;300;198302
Oct 23 2015;2.01;2.04;1.92;1.98;991;200974
Oct 22 2015;3.17;3.51;1.91;1.99;1167;317105
Oct 21 2015;3.17;3.40;3.15;3.17;4934;317057
Oct 20 2015;2.40;3.36;2.38;3.17;111;239886
Oct 19 2015;3.26;3.31;2.37;2.41;349;326176
Oct 18 2015;1.54;3.32;1.54;3.21;80;153620
Oct 17 2015;2.74;2.82;1.51;1.54;141;274425
Oct 16 2015;3.02;3.02;2.63;2.75;8;302122
Oct 15 2015;2.76;3.89;2.70;3.01;148;275886
Oct 14 2015;3.17;3.40;2.76;2.76;510;316971
Oct 13 2015;2.67;3.17;2.61;3.17;1216;266832
Oct 08 2015;3.49;3.49;3.40;3.44;696;348590
Oct 07 2015;3.11;3.52;3.05;3.48;703;311288
Oct 06 2015;3.45;3.52;3.11;3.11;16;344534
Oct 05 2015;3.57;3.60;3.27;3.43;686;356767
Oct 04 2015;2.73;3.68;2.65;3.57;50;273152
Oct 03 2015;2.69;2.74;2.67;2.73;672;269087
Oct 02 2015;2.31;2.72;2.15;2.69;13;231278
Oct 01 2015;2.38;2.38;2.31;2.31;32;237624
Sep 30 2015;2.41;2.46;2.36;2.37;17;241434
Sep 29 2015;2.74;2.76;2.40;2.41;17;274474
Sep 28 2015;2.89;2.98;2.76;2.76;39;289380
Sep 27 2015;3.37;3.46;2.89;2.89;3;337108
Sep 26 2015;2.81;3.40;2.76;3.37;405;281148
Sep 25 2015;3.28;3.51;2.22;2.82;14;328367
Sep 24 2015;3.04;3.57;2.87;3.27;163;303789
Sep 23 2015;2.78;3.14;2.78;3.07;461;278414
Sep 22 2015;2.37;2.84;2.32;2.78;312;236685
Sep 21 2015;2.25;2.37;2.21;2.37;4117;225249
Sep 20 2015;1.96;2.27;1.95;2.25;2445;195974
Sep 19 2015;2.06;2.06;1.89;1.96;10;205826
Sep 18 2015;1.90;2.11;1.89;2.06;525;190097
Sep 17 2015;1.89;1.92;1.87;1.90;954;188987
Sep 16 2015;1.91;1.92;1.86;1.89;2;190880
Sep 15 2015;1.96;2.08;1.88;1.91;954;195780
Sep 14 2015;1.93;1.96;1.90;1.95;59;192720
Sep 13 2015;2.10;2.15;1.91;1.93;85;210140
Sep 12 2015;2.12;2.17;2.08;2.10;21;212321
Sep 11 2015;2.14;2.15;2.06;2.12;182;213747
Sep 10 2015;2.11;2.15;2.10;2.13;6;211212
Sep 09 2015;2.13;2.25;2.06;2.11;6;212533
Sep 08 2015;2.12;2.16;2.09;2.13;9;212233
Sep 07 2015;2.13;2.14;2.11;2.12;21;213274
Sep 05 2015;2.04;2.06;2.03;2.04;204;204446
Sep 04 2015;2.00;2.05;2.00;2.05;205;200161
Sep 03 2015;2.01;2.01;1.97;2.00;1200;200641
Aug 30 2015;2.08;2.09;1.98;1.98;4;208047
Aug 29 2015;1.99;2.09;1.97;2.09;4;199045
Aug 28 2015;2.12;2.12;1.98;1.99;2;212039
Aug 27 2015;1.96;2.13;1.91;2.12;25;196219
Aug 26 2015;1.94;2.00;1.93;1.96;65;194356
Aug 25 2015;1.72;1.99;1.68;1.94;64;172373
Aug 24 2015;1.87;1.90;1.72;1.73;100;187374
Aug 23 2015;2.21;2.22;1.85;1.87;169;220830
Aug 22 2015;2.20;2.27;1.98;2.21;11;219777
Aug 21 2015;2.08;2.25;2.02;2.20;224;207610
Aug 20 2015;2.17;2.24;2.06;2.08;21;217078
Aug 19 2015;1.96;2.17;1.96;2.13;213;196486
Aug 18 2015;2.25;2.33;1.98;1.98;198;225247
Aug 17 2015;2.56;2.57;2.09;2.25;225;256471
Aug 16 2015;2.55;2.57;2.42;2.56;21;254873
Aug 15 2015;2.50;2.59;2.47;2.54;511;249933
Aug 14 2015;2.63;2.66;2.48;2.51;281;263302
Aug 13 2015;2.63;2.63;2.63;2.63;13;263232
Aug 12 2015;2.70;2.71;2.61;2.69;3;270226
Aug 11 2015;2.64;2.68;2.59;2.68;3;264247
Aug 10 2015;2.65;2.72;2.60;2.64;3;264693
Aug 09 2015;2.73;2.78;2.56;2.64;8;273360
Aug 08 2015;2.66;2.89;2.66;2.73;273;265528
Aug 07 2015;2.68;2.81;2.63;2.79;279;267600
Aug 06 2015;2.66;2.70;2.63;2.68;268;265725
Aug 05 2015;2.73;2.75;2.59;2.66;266;273326
Aug 04 2015;2.80;2.88;2.63;2.74;372;279659
Aug 03 2015;3.09;3.10;2.79;2.79;50;309274
Aug 02 2015;3.11;3.11;2.99;3.09;6;311442
Aug 01 2015;3.09;3.12;3.09;3.12;16;309135
Jul 28 2015;3.50;3.61;3.41;3.41;171;350228
Jul 27 2015;3.22;3.54;3.22;3.50;175;322083
Jul 26 2015;3.20;3.30;3.11;3.22;1610;319915
Jul 25 2015;3.66;3.66;2.95;3.20;128;365512
Jul 24 2015;3.51;3.69;3.42;3.65;2400;351148
Jul 23 2015;3.15;4.07;3.05;3.51;4;314685
Jul 22 2015;3.32;3.75;3.14;3.14;17829;332479
Jul 21 2015;3.65;3.70;3.13;3.33;5861;364663
Jul 20 2015;3.86;3.92;3.55;3.64;189;386307
Jul 19 2015;3.83;3.90;3.65;3.86;12;383152
Jul 18 2015;3.75;3.93;3.72;3.83;628;375415
Jul 17 2015;3.79;3.91;3.70;3.77;26;378663
Jul 16 2015;3.97;3.99;3.62;3.79;1102;397383
Jul 15 2015;4.36;4.37;3.82;3.88;93;436067
Jul 14 2015;4.62;4.67;4.35;4.35;4259;461614
Jul 13 2015;4.76;4.77;4.44;4.62;194;475949
Jul 12 2015;4.87;5.07;4.70;4.76;48;487103
Jul 11 2015;4.92;4.92;4.78;4.79;1974;492325
Jul 10 2015;5.02;5.66;4.80;4.94;2037;502498
Jul 09 2015;4.97;5.00;4.64;4.94;2034;496506
Jul 08 2015;5.23;5.39;4.85;4.97;70;523472
Jul 07 2015;4.17;5.75;4.16;5.18;57;416727
Jul 06 2015;4.40;4.40;4.17;4.17;38;439791
Jul 05 2015;4.82;4.85;4.15;4.40;9;481982
Jul 04 2015;4.59;4.88;4.56;4.82;5;458865
Jul 02 2015;4.24;4.30;4.09;4.10;1887;423585
Jul 01 2015;4.13;4.31;3.94;4.23;1947;412983
Jun 30 2015;4.33;4.37;4.06;4.13;83;433488
Jun 29 2015;3.99;4.34;3.98;4.34;26;399095
Jun 28 2015;4.07;4.34;3.90;4.00;24;407075
Jun 27 2015;3.77;4.14;3.76;4.07;8;377033
Jun 26 2015;4.23;4.26;3.76;3.77;15;423049
Jun 25 2015;4.46;4.51;4.03;4.17;25;445754
Jun 24 2015;4.68;4.70;4.31;4.46;89;467917
Jun 23 2015;4.98;4.98;4.63;4.68;9;497999
Jun 22 2015;4.90;5.04;4.85;4.98;100;490274
Jun 21 2015;5.08;5.20;4.57;4.90;98;508417
Jun 20 2015;4.84;5.18;4.45;5.18;16;484158
Jun 19 2015;5.19;5.37;4.81;4.82;92;519331
Jun 18 2015;5.46;5.93;5.01;5.19;1667;545612
Jun 17 2015;5.74;6.76;5.41;5.45;136;574153
Jun 16 2015;4.56;5.87;4.55;5.83;99;455994
Jun 15 2015;4.52;4.65;4.42;4.56;46;451836
Jun 14 2015;4.52;4.53;4.52;4.52;45;452471
Jun 13 2015;4.81;4.81;4.76;4.81;14;480994
Jun 12 2015;4.71;4.83;4.68;4.81;14;470698
Jun 11 2015;4.72;4.75;4.63;4.70;94;471887
Jun 10 2015;4.54;4.75;4.42;4.72;14;453784
Jun 09 2015;4.54;4.56;4.53;4.53;109;453944
Jun 06 2015;5.10;5.11;5.00;5.08;10;509623
Jun 05 2015;5.00;5.11;4.89;5.10;10;500204
Jun 04 2015;4.07;5.02;3.99;5.01;15;407145
Jun 03 2015;5.15;5.16;3.94;4.08;8;514794
Jun 02 2015;4.74;5.20;4.68;5.10;15;474424
Jun 01 2015;4.91;5.06;4.73;4.74;19;491286
May 31 2015;5.20;5.30;4.08;4.92;15;520087
May 30 2015;5.48;5.53;4.83;5.20;478;547768
May 29 2015;5.38;6.09;5.36;5.48;99;538245
May 28 2015;5.36;5.40;5.19;5.35;21;535612
May 27 2015;5.23;5.46;5.23;5.36;21;522810
May 26 2015;4.57;5.26;4.52;5.23;99;456774
May 25 2015;4.17;4.73;4.01;4.57;23;416841
May 24 2015;4.76;4.81;4.08;4.19;130;475873
May 23 2015;5.45;5.83;4.72;4.76;76;544662
May 22 2015;5.00;5.48;4.92;5.46;104;500175
May 21 2015;4.94;5.01;4.87;4.95;114;493880
May 19 2015;3.95;4.93;3.92;4.81;24;395352
May 18 2015;3.99;4.27;3.86;3.93;20;398742
May 17 2015;4.03;4.09;3.94;4.01;20;402589
May 16 2015;4.17;4.18;3.95;4.03;12;416740
May 15 2015;3.96;4.18;3.95;4.17;71;396129
May 14 2015;3.91;4.04;3.90;3.98;24;391064
May 13 2015;4.02;4.03;3.81;3.91;23;401969
May 12 2015;4.02;4.24;3.67;4.02;32;401888
May 11 2015;3.96;4.14;3.83;4.02;265;396270
May 10 2015;4.15;4.30;3.46;3.96;51;415057
May 09 2015;4.33;4.38;3.80;4.15;174;433131
May 08 2015;4.22;4.38;4.14;4.33;139;422117
May 07 2015;4.18;4.19;4.13;4.15;4;418349
May 06 2015;4.28;4.29;4.17;4.18;4;428165
May 05 2015;4.39;4.39;3.08;4.27;214;439190
May 04 2015;3.37;4.49;3.37;4.39;1145;336797
May 03 2015;3.58;3.59;3.02;3.31;10;358173
May 02 2015;2.96;3.60;2.96;3.58;21;295714
May 01 2015;3.29;8.01;2.96;2.96;77;328889
Apr 30 2015;2.71;3.32;2.69;3.29;4862;271322
Apr 29 2015;2.70;2.77;2.65;2.70;682;269672
Apr 28 2015;2.76;2.76;2.60;2.70;1396;275587
Apr 27 2015;2.66;2.77;2.62;2.76;6;266463
Apr 26 2015;2.93;3.02;2.62;2.66;5;293491
Apr 25 2015;2.77;2.95;2.73;2.94;91;277371
Apr 24 2015;2.95;2.95;2.73;2.77;6;294952
Apr 23 2015;2.74;2.95;2.73;2.95;21;273647
Apr 22 2015;2.71;3.58;2.68;2.74;14;270857
Apr 21 2015;2.57;2.90;2.56;2.70;359;256832
Apr 20 2015;2.55;2.66;2.50;2.57;49;254731
Apr 19 2015;2.68;2.71;2.55;2.55;61;267635
Apr 18 2015;2.64;2.71;2.61;2.68;206;264498
Apr 17 2015;2.81;2.86;2.64;2.65;151;281080
Apr 16 2015;2.91;2.94;2.79;2.81;118;291472
Apr 15 2015;2.93;3.00;2.74;2.91;213;292623
Apr 14 2015;2.82;2.98;2.76;2.92;371;281987
Apr 13 2015;3.16;3.32;2.80;2.82;147;315915
Apr 12 2015;3.13;3.19;3.10;3.16;152;312687
Apr 11 2015;3.12;3.19;3.02;3.13;150;311514
Apr 10 2015;3.19;3.23;3.06;3.11;12;319175
Apr 09 2015;3.14;3.25;3.00;3.20;186;313714
Apr 08 2015;3.16;3.21;3.03;3.13;31;315589
Apr 07 2015;3.05;3.18;3.01;3.16;44;304685
Apr 06 2015;3.09;3.19;3.00;3.05;183;309023
Apr 05 2015;3.05;3.21;2.99;3.09;108;305302
Apr 04 2015;3.03;3.12;2.93;3.05;318;303025
Apr 03 2015;3.36;3.46;2.99;3.03;76;335549
Apr 02 2015;3.00;3.36;2.99;3.36;282;300056
Apr 01 2015;2.74;3.02;2.67;3.01;601;274177
Mar 31 2015;2.95;2.97;2.64;2.81;143;295193
Mar 30 2015;3.07;3.08;2.93;2.96;12;306939
Mar 29 2015;3.29;3.29;3.05;3.08;1199;329361
Mar 28 2015;3.21;3.30;3.18;3.29;16;320808
Mar 27 2015;3.04;3.29;3.00;3.21;16;303838
Mar 26 2015;3.11;3.20;3.01;3.04;73;310690
Mar 25 2015;3.45;3.50;3.27;3.35;151;345290
Mar 24 2015;3.76;3.77;3.41;3.45;155;376397
Mar 23 2015;3.57;3.76;3.55;3.75;169;356897
Mar 22 2015;3.69;3.71;3.46;3.57;232;369389
Mar 21 2015;3.60;3.72;3.49;3.71;248;360033
Mar 20 2015;3.73;3.80;3.41;3.62;12107;373048
Mar 19 2015;3.36;3.88;3.27;3.74;344;335537
Mar 18 2015;4.20;4.22;3.24;3.36;1246;420173
Mar 17 2015;3.99;4.28;3.91;4.20;1314;398983
Mar 16 2015;3.91;4.10;3.88;3.99;319;390577
Mar 15 2015;4.01;4.11;3.85;3.91;313;401489
Mar 12 2015;4.93;4.99;4.92;4.96;25;492895
Mar 11 2015;4.99;24.18;4.82;4.93;25;498842
Mar 10 2015;4.20;5.10;4.12;4.99;25;420451
Mar 09 2015;5.03;5.20;4.13;4.20;126;502583
Mar 08 2015;4.76;5.08;4.70;5.01;651;475987
Mar 07 2015;5.25;5.27;4.08;4.75;14;524712
Mar 06 2015;5.51;5.54;4.99;5.24;16;551056
Mar 05 2015;4.11;5.52;4.02;5.49;2285;410889
Mar 04 2015;4.22;5.27;4.09;4.10;37;421614
Mar 03 2015;4.14;4.29;3.93;4.23;5281;413947
Mar 02 2015;4.01;4.18;3.94;4.14;33;401055
Mar 01 2015;3.94;4.14;3.85;4.00;120;394368
Feb 28 2015;4.05;4.14;3.94;3.94;4;404975
Feb 27 2015;3.36;4.09;3.32;4.05;81;336255
Feb 26 2015;3.59;3.70;3.34;3.36;198;358829
Feb 25 2015;3.63;4.11;3.51;3.60;1686;362817
Feb 24 2015;3.72;3.84;3.53;3.64;11;371814
Feb 23 2015;3.23;4.21;3.21;3.66;55;322758
Feb 22 2015;3.12;3.23;3.09;3.23;61;311524
Feb 21 2015;3.43;3.46;3.11;3.11;293;342526
Feb 20 2015;3.22;3.47;3.22;3.43;14;321962
Feb 19 2015;3.25;3.42;3.20;3.23;23;325339
Feb 18 2015;3.39;3.51;3.21;3.26;39;338588
Feb 17 2015;3.18;3.55;3.17;3.38;41;318343
Feb 16 2015;3.07;3.24;3.05;3.19;16;307176
Feb 15 2015;3.41;3.49;3.05;3.08;83;341359
Feb 14 2015;3.26;3.46;3.25;3.42;103;325513
Feb 13 2015;3.22;3.33;3.20;3.26;98;322147
Feb 12 2015;2.99;3.09;2.96;3.07;3;298869
Feb 11 2015;3.23;3.37;2.93;3.00;3;322650
Feb 10 2015;3.48;3.56;3.18;3.22;225;348177
Feb 09 2015;3.41;3.55;3.28;3.49;3;341373
Feb 08 2015;3.54;3.54;3.03;3.41;38;353685
Feb 07 2015;3.30;3.56;3.30;3.54;988;329856
Feb 06 2015;3.31;3.44;3.25;3.30;82;331452
Feb 05 2015;3.30;3.73;3.24;3.32;1109;329878
Feb 04 2015;3.33;3.65;3.23;3.28;815;333413
Feb 03 2015;3.53;3.92;3.29;3.33;60;353395
Feb 02 2015;3.74;3.94;3.55;3.55;96;374165
Feb 01 2015;3.61;3.86;3.20;3.78;4580;361091
Jan 31 2015;3.60;3.82;3.51;3.63;98;360123
Jan 30 2015;3.80;3.92;3.40;3.58;14;380238
Jan 29 2015;4.07;4.23;3.74;3.81;168;406881
Jan 28 2015;4.00;4.48;3.80;4.10;127;399915
Jan 27 2015;4.19;4.27;3.43;4.00;272;419149
Jan 26 2015;4.45;5.02;4.12;4.20;1162;445215
Jan 25 2015;4.48;4.67;4.31;4.45;187;448452
Jan 24 2015;3.79;4.53;3.75;4.50;18;378656
Jan 23 2015;4.25;4.25;2.88;3.81;499;424500
Jan 22 2015;4.17;4.34;4.05;4.22;809;416845
Jan 21 2015;4.06;4.17;3.95;4.17;492;405586
Jan 20 2015;4.54;4.59;3.92;4.05;495;453587
Jan 19 2015;3.94;4.68;3.78;4.59;37;393512
Jan 18 2015;4.19;4.24;3.64;3.91;16;419173
Jan 17 2015;3.91;4.21;3.74;4.18;25;390795
Jan 16 2015;4.15;4.75;3.76;3.91;188;414502
Jan 15 2015;3.18;4.93;3.18;4.15;233;318184
Jan 14 2015;4.77;4.77;3.14;3.22;534;476933
Jan 13 2015;5.50;5.58;4.23;4.79;110;550054
Jan 12 2015;5.14;5.56;4.98;5.52;1832;513704
Jan 11 2015;5.20;5.45;5.12;5.13;15;520309
Jan 10 2015;10.53;10.53;5.08;5.20;182;1052560
Jan 09 2015;5.26;10.73;5.17;10.64;85;526122
Jan 08 2015;6.07;6.12;5.19;5.25;47;607379
Jan 07 2015;5.94;6.14;5.74;6.07;764;593588
Jan 06 2015;5.75;5.99;5.22;5.92;95;574869
Jan 05 2015;4.82;5.82;4.82;5.75;454;482196
Jan 04 2015;6.74;6.76;4.76;4.82;2463;674381
Jan 03 2015;6.89;7.58;5.37;6.74;2285;689430
Jan 02 2015;6.19;7.06;6.17;6.89;12671;619388
Jan 01 2015;6.50;6.50;5.93;6.20;582;650268
Dec 31 2014;7.35;7.66;6.15;6.49;1344;735241
Dec 30 2014;6.40;7.47;6.36;7.35;323;640146
Dec 29 2014;6.12;6.59;6.07;6.43;315;612213
Dec 28 2014;6.28;6.49;6.07;6.09;91;627816
