Nov 03 2016;0.002963;0.028151;0.002449;0.002912;1095;9025
Nov 02 2016;0.000912;0.028367;0.000903;0.002957;561;2774
Nov 01 2016;0.000778;0.000898;0.000778;0.000891;0;2367
Oct 31 2016;0.000773;0.000787;0.000768;0.000778;1;2351
Oct 29 2016;0.000779;0.000798;0.000779;0.000797;0;2368
Oct 28 2016;0.000764;0.000780;0.000759;0.000779;0;2322
Oct 27 2016;0.000762;0.000764;0.000757;0.000764;1;2314
Oct 26 2016;0.000723;0.000745;0.000723;0.000745;0;2196
Oct 25 2016;0.000739;0.000742;0.000721;0.000723;1;2241
Oct 24 2016;0.000723;0.000741;0.000718;0.000739;1;2192
Oct 23 2016;0.000743;0.000745;0.000722;0.000723;2;2253
Oct 22 2016;0.000696;0.000724;0.000696;0.000723;0;2111
Oct 21 2016;0.000721;0.000721;0.000695;0.000696;2;2187
Oct 16 2016;0.000722;0.000726;0.000722;0.000726;0;2187
Oct 15 2016;0.000724;0.000726;0.000720;0.000721;0;2192
Oct 14 2016;0.000723;0.000725;0.000722;0.000724;1;2190
Oct 11 2016;0.000774;0.000792;0.000773;0.000791;0;2343
Oct 10 2016;0.001721;0.001733;0.000771;0.000773;0;5210
Oct 09 2016;0.001544;0.001725;0.000833;0.001720;6;4676
Oct 08 2016;0.000975;0.000978;0.000975;0.000978;0;2952
Oct 07 2016;0.001716;0.001716;0.000967;0.000975;0;5196
Oct 06 2016;0.001594;0.002972;0.000981;0.001716;145;4824
Sep 29 2016;0.000635;0.000637;0.000635;0.000637;0;1920
Sep 28 2016;0.000788;0.000789;0.000635;0.000635;0;2382
Sep 27 2016;0.000790;0.000791;0.000785;0.000788;0;2389
Sep 26 2016;0.000788;0.000791;0.000788;0.000791;1;2383
Sep 20 2016;0.001206;0.001207;0.001204;0.001206;1;3645
Sep 19 2016;0.000628;0.001208;0.000628;0.001206;2;1897
Sep 18 2016;0.000630;0.000915;0.000628;0.000628;1;1903
Sep 17 2016;0.000631;0.000638;0.000630;0.000630;0;1905
Sep 16 2016;0.000625;0.000631;0.000625;0.000631;5;1887
Sep 15 2016;0.000635;0.000635;0.000625;0.000625;1;1915
Sep 14 2016;0.000628;0.001819;0.000627;0.000635;1;1892
Sep 13 2016;0.000639;0.002021;0.000619;0.000627;2;1925
Sep 12 2016;0.001329;0.001333;0.000636;0.000638;0;4005
Sep 11 2016;0.000630;0.003098;0.000629;0.001328;712;1897
Sep 10 2016;0.000629;0.000636;0.000629;0.000630;0;1895
Sep 09 2016;0.000633;0.000639;0.000627;0.000629;1;1904
Sep 08 2016;0.000627;0.000660;0.000626;0.000633;1;1886
Sep 07 2016;0.000629;0.000629;0.000615;0.000627;1;1892
Sep 06 2016;0.000613;0.000629;0.000611;0.000629;0;1843
Sep 05 2016;0.000610;0.000614;0.000608;0.000613;6;1834
Sep 04 2016;0.000957;0.000965;0.000955;0.000964;0;2877
Sep 03 2016;0.000919;0.000959;0.000919;0.000957;0;2764
Sep 01 2016;0.000587;0.000588;0.000583;0.000583;0;1764
Aug 31 2016;0.000586;0.000587;0.000586;0.000587;0;1762
Aug 25 2016;0.000563;0.000563;0.000558;0.000558;0;1690
Aug 24 2016;0.000872;0.000875;0.000562;0.000563;1;2618
Aug 23 2016;0.000575;0.000576;0.000575;0.000575;0;1727
Aug 22 2016;0.000570;0.000577;0.000569;0.000575;0;1711
Aug 20 2016;0.000564;0.000565;0.000564;0.000565;0;1694
Aug 19 2016;0.000564;0.000567;0.000563;0.000564;0;1694
Aug 17 2016;0.000554;0.000558;0.000551;0.000551;0;1665
Aug 16 2016;0.000794;0.001347;0.000554;0.000554;0;2383
Aug 15 2016;0.000525;0.000803;0.000524;0.000794;1;1574
Aug 14 2016;0.000539;0.000539;0.000520;0.000525;1;1616
Aug 13 2016;0.000539;0.000539;0.000539;0.000539;0;1616
Aug 10 2016;0.000882;0.000900;0.000880;0.000895;0;2644
Aug 09 2016;0.000881;0.000885;0.000523;0.000882;0;2641
Aug 05 2016;0.000873;0.000873;0.000861;0.000862;0;2618
Aug 04 2016;0.000855;0.000875;0.000854;0.000873;2;2564
Aug 03 2016;0.000827;0.000866;0.000818;0.000855;1;2477
Aug 02 2016;0.000916;0.000917;0.000802;0.000821;1;2745
Jul 31 2016;0.000583;0.000583;0.000563;0.000566;0;1747
Jul 30 2016;0.000611;0.000612;0.000577;0.000583;0;1831
Jul 29 2016;0.000612;0.000612;0.000611;0.000611;0;1833
Jul 28 2016;0.000602;0.000604;0.000602;0.000603;0;1803
Jul 27 2016;0.000598;0.000605;0.000597;0.000602;0;1791
Jul 25 2016;0.000622;0.000622;0.000614;0.000615;0;1861
Jul 24 2016;0.000590;0.000623;0.000588;0.000622;0;1766
Jul 23 2016;0.000589;0.000591;0.000588;0.000590;0;1763
Jul 22 2016;0.000585;0.000587;0.000569;0.000572;0;1751
Jul 21 2016;0.001458;0.001459;0.000585;0.000585;0;4361
Jul 20 2016;0.000591;0.001466;0.000588;0.001458;1;1768
Jul 16 2016;0.000570;0.000573;0.000567;0.000569;0;1705
Jul 15 2016;0.000572;0.000572;0.000571;0.000571;0;1711
Jul 12 2016;0.000997;0.001038;0.000996;0.001030;0;2979
Jul 11 2016;0.000513;0.001000;0.000503;0.000997;0;1533
Jul 10 2016;0.000475;0.000476;0.000468;0.000474;0;1418
Jul 09 2016;0.000540;0.000563;0.000462;0.000475;0;1611
Jul 08 2016;0.000519;0.000540;0.000516;0.000540;0;1548
Jul 07 2016;0.000521;0.000521;0.000496;0.000518;0;1553
Jul 06 2016;0.000449;0.000457;0.000449;0.000455;2;1340
Jul 05 2016;0.000472;0.000472;0.000448;0.000449;2;1407
Jul 04 2016;0.000428;0.000472;0.000423;0.000472;0;1277
Jul 03 2016;0.000451;0.000451;0.000422;0.000427;0;1343
Jun 30 2016;0.000384;0.000405;0.000382;0.000403;0;1144
Jun 29 2016;0.000427;0.000427;0.000384;0.000384;0;1272
Jun 28 2016;0.000428;0.000431;0.000421;0.000427;0;1275
Jun 26 2016;0.000346;0.000346;0.000337;0.000338;0;1030
Jun 25 2016;0.000352;0.000355;0.000336;0.000346;0;1049
Jun 24 2016;0.001697;0.001854;0.001697;0.001787;0;5052
Jun 23 2016;0.001336;0.001712;0.001334;0.001697;3;3976
Jun 22 2016;0.000673;0.000685;0.000665;0.000674;0;2004
Jun 21 2016;0.000679;0.000690;0.000645;0.000673;0;2021
Jun 19 2016;0.000847;0.000859;0.000835;0.000858;1;2521
Jun 18 2016;0.000841;0.000848;0.000841;0.000847;1;2502
Jun 16 2016;0.000778;0.000867;0.000778;0.000858;0;2315
Jun 15 2016;0.000768;0.001984;0.000753;0.000777;2;2285
Jun 14 2016;0.000782;0.000782;0.000742;0.000768;3;2327
Jun 13 2016;0.000790;0.000790;0.000757;0.000782;1;2350
Mar 10 2016;0.000415;0.000415;0.000413;0.000413;9;1191
Mar 09 2016;0.000414;0.000416;0.000412;0.000415;9;1187
Mar 08 2016;0.000310;0.000416;0.000216;0.000414;9;890
Mar 07 2016;0.000330;0.000330;0.000106;0.000311;0;946
Mar 06 2016;0.000401;0.000408;0.000104;0.000330;2;1147
Mar 05 2016;0.000411;0.000411;0.000394;0.000401;7;1175
Mar 04 2016;0.000548;0.000553;0.000411;0.000411;9;1566
Mar 03 2016;0.000734;0.000736;0.000548;0.000548;1;2094
Mar 02 2016;0.000657;0.000751;0.000656;0.000735;0;1875
Mar 01 2016;0.000613;0.000936;0.000610;0.000657;16;1748
Feb 29 2016;0.000563;0.000989;0.000561;0.000613;2;1606
Feb 28 2016;0.000779;0.001008;0.000562;0.000563;16;2219
Feb 27 2016;0.000778;0.000994;0.000771;0.000779;13;2214
Feb 26 2016;0.001023;0.001026;0.000554;0.000776;21;2908
Feb 23 2016;0.000817;0.000822;0.000783;0.000784;0;2320
Feb 22 2016;0.000758;0.000980;0.000758;0.000816;0;2151
Feb 21 2016;0.000937;0.000945;0.000757;0.000758;24;2661
Feb 20 2016;0.001006;0.001062;0.000629;0.000939;56;2851
Feb 19 2016;0.001013;0.001015;0.000702;0.001006;5;2870
Feb 18 2016;0.000749;0.001012;0.000748;0.001012;3;2123
Feb 17 2016;0.000731;0.000990;0.000730;0.000749;10;2071
Feb 16 2016;0.000664;0.000964;0.000664;0.000731;0;1881
Feb 15 2016;0.000651;0.000899;0.000628;0.000665;4;1841
Feb 14 2016;0.000589;0.000965;0.000578;0.000650;5;1667
Feb 13 2016;0.000784;0.000790;0.000632;0.000633;8;2218
Feb 12 2016;0.000937;0.000998;0.000780;0.000784;12;2650
Feb 11 2016;0.000990;0.000993;0.000814;0.000937;3;2799
Feb 10 2016;0.000780;0.000992;0.000780;0.000990;1;2205
Feb 09 2016;0.000777;0.000954;0.000767;0.000780;2;2195
Feb 08 2016;0.000705;0.000779;0.000705;0.000774;0;1990
Feb 07 2016;0.000923;0.000927;0.000702;0.000705;20;2606
Feb 06 2016;0.001003;0.001003;0.000918;0.000923;3;2831
Feb 05 2016;0.000684;0.001004;0.000682;0.001002;0;1931
Feb 04 2016;0.000698;0.000727;0.000681;0.000685;0;1969
Feb 03 2016;0.000683;0.000734;0.000681;0.000697;1;1928
Feb 02 2016;0.000684;0.000763;0.000670;0.000682;1;1929
Feb 01 2016;0.000677;0.001038;0.000677;0.000683;1;1910
Jan 31 2016;0.000746;0.001046;0.000593;0.000674;2;2103
Jan 30 2016;0.000834;0.000956;0.000735;0.000746;11;2349
Jan 29 2016;0.001097;0.001097;0.000811;0.000835;0;3090
Jan 28 2016;0.001112;0.001166;0.000764;0.001097;6;3133
Jan 27 2016;0.000804;0.001136;0.000793;0.001113;1;2265
Jan 26 2016;0.000543;0.000839;0.000541;0.000803;2;1529
Jan 25 2016;0.000566;0.000566;0.000537;0.000543;0;1594
Jan 24 2016;0.000538;0.000571;0.000509;0.000551;0;1515
Jan 23 2016;0.000531;0.000548;0.000531;0.000539;1;1494
Jan 22 2016;0.000569;0.000569;0.000528;0.000530;2;1599
Jan 21 2016;0.000561;0.000575;0.000459;0.000567;0;1577
Jan 20 2016;0.000641;0.000641;0.000510;0.000562;0;1802
Jan 19 2016;0.000555;0.000743;0.000499;0.000642;0;1560
Jan 18 2016;0.000391;0.000796;0.000390;0.000555;2;1099
Jan 17 2016;0.000457;0.000492;0.000344;0.000392;0;1284
Jan 16 2016;0.000492;0.000513;0.000327;0.000457;0;1382
Jan 15 2016;0.000571;0.000571;0.000494;0.000494;0;1605
Jan 14 2016;0.000622;0.000727;0.000553;0.000572;3;1746
Jan 13 2016;0.000560;0.000624;0.000547;0.000622;0;1572
Jan 12 2016;0.000644;0.000644;0.000555;0.000565;0;1807
Jan 11 2016;0.000539;0.000667;0.000537;0.000644;0;1513
Jan 10 2016;0.000523;0.000669;0.000522;0.000539;0;1466
Jan 09 2016;0.000726;0.000799;0.000497;0.000522;2;2036
Jan 08 2016;0.000615;0.000697;0.000604;0.000689;0;1724
Jan 07 2016;0.000590;0.000655;0.000590;0.000614;0;1656
Jan 06 2016;0.000587;0.000602;0.000580;0.000591;0;1647
Jan 05 2016;0.000589;0.000623;0.000452;0.000587;0;1652
Jan 04 2016;0.000606;0.000775;0.000584;0.000588;5;1697
Jan 03 2016;0.000611;0.000611;0.000599;0.000606;0;1710
Jan 02 2016;0.000613;0.000615;0.000610;0.000611;0;1714
Jan 01 2016;0.000650;0.000658;0.000603;0.000612;2;1815
Dec 31 2015;0.000648;0.000651;0.000628;0.000650;0;1810
Dec 30 2015;0.000665;0.000667;0.000646;0.000650;0;1856
Dec 29 2015;0.000637;0.000664;0.000634;0.000664;0;1778
Dec 28 2015;0.000637;0.000647;0.000609;0.000637;0;1778
Dec 27 2015;0.000704;0.000711;0.000625;0.000637;2;1964
Dec 26 2015;0.000767;0.000769;0.000689;0.000705;0;2138
Dec 25 2015;0.000773;0.000800;0.000762;0.000763;2;2155
Dec 24 2015;0.000752;0.000779;0.000752;0.000773;1;2095
Dec 23 2015;0.000738;0.000756;0.000738;0.000752;2;2054
Dec 22 2015;0.000746;0.000781;0.000723;0.000740;3;2074
Dec 21 2015;0.000744;0.000751;0.000718;0.000745;1;2070
Dec 20 2015;0.000784;0.000785;0.000738;0.000741;1;2180
Dec 19 2015;0.000752;0.000830;0.000742;0.000784;2;2089
Dec 18 2015;0.000739;0.000836;0.000721;0.000749;1;2051
Dec 17 2015;0.000726;0.000811;0.000725;0.000739;0;2016
Dec 16 2015;0.000807;0.000835;0.000701;0.000726;0;2241
Dec 15 2015;0.000755;0.000806;0.000755;0.000806;0;2095
Dec 14 2015;0.000705;0.000764;0.000701;0.000755;1;1953
Dec 13 2015;0.000742;0.000772;0.000682;0.000706;1;2057
Dec 12 2015;0.000758;0.000846;0.000742;0.000744;1;2101
Dec 11 2015;0.000705;0.001321;0.000705;0.000758;7;1953
Dec 10 2015;0.000678;0.000734;0.000657;0.000705;2;1874
Dec 09 2015;0.000770;0.000831;0.000662;0.000677;0;2130
Dec 08 2015;0.000586;0.000766;0.000552;0.000766;0;1620
Dec 07 2015;0.000618;0.000694;0.000583;0.000586;0;1708
Dec 06 2015;0.000639;0.000715;0.000589;0.000622;0;1765
Dec 05 2015;0.000616;0.000664;0.000614;0.000639;0;1703
Dec 04 2015;0.000594;0.000618;0.000594;0.000616;2;1639
Dec 03 2015;0.000733;0.000761;0.000571;0.000595;0;2024
Dec 02 2015;0.000605;0.000744;0.000584;0.000733;0;1669
Dec 01 2015;0.000625;0.000643;0.000600;0.000604;0;1724
Nov 30 2015;0.000631;0.000694;0.000620;0.000625;0;1739
Nov 29 2015;0.000605;0.000632;0.000605;0.000631;2;1667
Nov 28 2015;0.000597;0.000607;0.000587;0.000605;0;1643
Nov 27 2015;0.000820;0.000845;0.000597;0.000597;0;2256
Nov 26 2015;0.000568;0.000828;0.000565;0.000825;0;1562
Nov 25 2015;0.000555;0.001298;0.000554;0.000568;0;1528
Nov 24 2015;0.000561;0.000565;0.000553;0.000555;0;1543
Nov 23 2015;0.000551;0.000985;0.000546;0.000563;0;1514
Nov 22 2015;0.000571;0.000571;0.000513;0.000550;0;1570
Nov 21 2015;0.000572;0.000584;0.000483;0.000570;0;1572
Nov 20 2015;0.000575;0.000580;0.000422;0.000580;0;1580
Nov 19 2015;0.000738;0.000739;0.000571;0.000574;1;2028
Nov 18 2015;0.000625;0.000741;0.000621;0.000740;3;1719
Nov 17 2015;0.000684;0.000827;0.000599;0.000625;3;1882
Nov 16 2015;0.000905;0.000951;0.000685;0.000685;0;2490
Nov 15 2015;0.000706;0.000919;0.000672;0.000905;1;1941
Nov 14 2015;0.000744;0.001007;0.000704;0.000706;31;2045
Nov 13 2015;0.000917;0.001017;0.000693;0.000744;0;2523
Nov 12 2015;0.000841;0.000958;0.000841;0.000919;2;2313
Nov 11 2015;0.001198;0.001211;0.000820;0.000839;0;3294
Nov 10 2015;0.001127;0.001278;0.000815;0.001197;0;3099
Nov 09 2015;0.001116;0.001379;0.001085;0.001130;70;3069
Nov 08 2015;0.001155;0.001165;0.001102;0.001113;65;3175
Nov 07 2015;0.001117;0.001161;0.001000;0.001156;58;3069
Nov 06 2015;0.001155;0.001166;0.001058;0.001115;0;3175
Nov 05 2015;0.001206;0.001322;0.001102;0.001159;27;3314
Nov 04 2015;0.001182;0.001481;0.001125;0.001208;1;3247
Nov 03 2015;0.001066;0.002437;0.001052;0.001176;9;2925
Nov 02 2015;0.000973;0.001079;0.000966;0.001065;1;2667
Nov 01 2015;0.000987;0.001004;0.000960;0.000974;42;2704
Oct 31 2015;0.000729;0.001414;0.000704;0.000987;111;1998
Oct 30 2015;0.001080;0.001118;0.000593;0.000728;0;2959
Oct 29 2015;0.000909;0.001241;0.000558;0.001080;15;2491
Oct 28 2015;0.001082;0.001151;0.000548;0.000910;1;2963
Oct 27 2015;0.001096;0.001108;0.000999;0.001081;4;3002
Oct 26 2015;0.000931;0.001096;0.000547;0.001096;7;2551
Oct 25 2015;0.000567;0.000937;0.000478;0.000930;0;1554
Oct 24 2015;0.000428;0.001029;0.000425;0.000566;0;1172
Oct 23 2015;0.000500;0.001047;0.000367;0.000428;14;1369
Oct 22 2015;0.000510;0.000706;0.000493;0.000499;0;1398
Oct 21 2015;0.000373;0.000688;0.000344;0.000510;0;1023
Oct 20 2015;0.000524;0.000525;0.000356;0.000372;0;1434
Oct 19 2015;0.000546;0.000611;0.000419;0.000524;0;1496
Oct 18 2015;0.000427;0.000547;0.000407;0.000546;1;1170
Oct 17 2015;0.000407;0.000429;0.000305;0.000428;0;1114
Oct 16 2015;0.000399;0.000417;0.000399;0.000406;0;1094
Oct 15 2015;0.000388;0.000640;0.000388;0.000399;2;1062
Oct 14 2015;0.000306;0.000389;0.000299;0.000388;0;838
Oct 13 2015;0.000598;0.000602;0.000304;0.000306;0;1638
Oct 12 2015;0.000602;0.000603;0.000597;0.000598;0;1649
Oct 11 2015;0.000370;0.000602;0.000308;0.000602;0;1013
Oct 10 2015;0.000330;0.000429;0.000329;0.000370;2;905
Oct 09 2015;0.000302;0.000592;0.000300;0.000330;0;827
Oct 08 2015;0.000409;0.000409;0.000282;0.000302;0;1120
Oct 07 2015;0.000430;0.000431;0.000408;0.000409;0;1178
Oct 06 2015;0.000419;0.000431;0.000414;0.000430;0;1147
Oct 05 2015;0.000415;0.000419;0.000402;0.000419;0;1136
Oct 04 2015;0.000347;0.000418;0.000343;0.000415;0;951
Oct 03 2015;0.000415;0.000418;0.000341;0.000347;0;1136
Oct 02 2015;0.000396;0.000419;0.000379;0.000415;0;1084
Oct 01 2015;0.000415;0.000591;0.000392;0.000395;1;1138
Sep 30 2015;0.000389;0.000416;0.000245;0.000416;0;1065
Sep 29 2015;0.000412;0.000414;0.000389;0.000389;1;1127
Sep 28 2015;0.000406;0.000546;0.000399;0.000412;0;1111
Sep 27 2015;0.000410;0.000410;0.000405;0.000406;0;1122
Sep 26 2015;0.000346;0.000410;0.000343;0.000410;0;947
Sep 25 2015;0.000412;0.000417;0.000346;0.000346;0;1129
Sep 24 2015;0.000383;0.000415;0.000372;0.000412;0;1049
Sep 23 2015;0.000524;0.000561;0.000334;0.000384;4;1435
Sep 22 2015;0.000350;0.000529;0.000347;0.000524;6;957
Sep 21 2015;0.000327;0.000388;0.000325;0.000349;1;894
Sep 20 2015;0.000354;0.000355;0.000283;0.000327;0;969
Sep 19 2015;0.000391;0.000392;0.000353;0.000354;1;1070
Sep 18 2015;0.000289;0.000395;0.000288;0.000391;0;790
Sep 17 2015;0.000387;0.000529;0.000283;0.000289;3;1059
Sep 16 2015;0.000364;0.000387;0.000350;0.000387;1;995
Sep 15 2015;0.000367;0.000406;0.000361;0.000364;1;1002
Sep 14 2015;0.000366;0.000369;0.000362;0.000367;1;999
Sep 13 2015;0.000373;0.000374;0.000364;0.000367;0;1018
Sep 12 2015;0.000382;0.000382;0.000373;0.000373;0;1041
Sep 11 2015;0.000379;0.000383;0.000379;0.000382;1;1034
Sep 10 2015;0.000441;0.000444;0.000375;0.000379;1;1201
Sep 09 2015;0.000387;0.000545;0.000380;0.000440;1;1055
Sep 08 2015;0.000518;0.000523;0.000380;0.000387;1;1409
Sep 07 2015;0.000377;0.000520;0.000376;0.000518;0;1026
Sep 06 2015;0.000374;0.000384;0.000282;0.000377;0;1017
Sep 05 2015;0.000436;0.000436;0.000257;0.000374;0;1185
Sep 04 2015;0.000452;0.000542;0.000221;0.000436;2;1228
Sep 03 2015;0.000358;0.000580;0.000354;0.000451;0;971
Sep 02 2015;0.000350;0.000989;0.000350;0.000358;9;951
Sep 01 2015;0.000295;0.000357;0.000294;0.000350;1;801
Aug 31 2015;0.000350;0.000350;0.000265;0.000296;0;949
Aug 30 2015;0.000353;0.000357;0.000346;0.000349;0;959
Aug 29 2015;0.000330;0.000354;0.000322;0.000353;0;893
Aug 28 2015;0.000329;0.000412;0.000323;0.000330;0;890
Aug 27 2015;0.000449;0.000452;0.000327;0.000329;1;1212
Aug 26 2015;0.000443;0.000460;0.000340;0.000449;9;1195
Aug 25 2015;0.000421;0.000452;0.000399;0.000443;4;1137
Aug 24 2015;0.000458;0.000458;0.000421;0.000423;1;1237
Aug 23 2015;0.000560;0.000565;0.000452;0.000459;0;1511
Aug 22 2015;0.000511;0.000564;0.000448;0.000560;1;1378
Aug 21 2015;0.000517;0.000520;0.000511;0.000512;0;1391
Aug 20 2015;0.000493;0.000620;0.000493;0.000517;1;1327
Aug 19 2015;0.000482;0.000543;0.000482;0.000493;0;1296
Aug 18 2015;0.000616;0.000616;0.000487;0.000487;0;1656
Aug 17 2015;0.000567;0.000617;0.000565;0.000616;0;1523
Aug 16 2015;0.000575;0.000577;0.000562;0.000567;1;1544
Aug 15 2015;0.000584;0.000586;0.000575;0.000575;0;1568
Aug 14 2015;0.000581;0.000588;0.000575;0.000585;1;1558
Aug 13 2015;0.000663;0.000663;0.000580;0.000580;1;1776
Aug 12 2015;0.000594;0.000671;0.000584;0.000663;0;1592
Aug 11 2015;0.000584;0.000594;0.000583;0.000594;0;1563
Aug 10 2015;0.000586;0.000590;0.000580;0.000584;0;1566
Aug 09 2015;0.000577;0.000590;0.000575;0.000586;1;1542
Aug 08 2015;0.000945;0.000985;0.000576;0.000576;2;2521
Aug 07 2015;0.000617;0.000945;0.000612;0.000944;0;1646
Aug 06 2015;0.000625;0.000625;0.000615;0.000617;0;1667
Aug 05 2015;0.000630;0.000634;0.000625;0.000625;0;1680
Aug 04 2015;0.000703;0.000710;0.000622;0.000630;2;1869
Aug 03 2015;0.000706;0.000713;0.000644;0.000704;2;1879
Aug 02 2015;0.000720;0.000740;0.000702;0.000707;4;1914
Aug 01 2015;0.000740;0.000741;0.000720;0.000721;1;1967
Jul 31 2015;0.001237;0.001248;0.000714;0.000739;3;3287
Jul 30 2015;0.000984;0.001238;0.000745;0.001238;3;2616
Jul 29 2015;0.001001;0.001251;0.000966;0.000984;1;2659
Jul 28 2015;0.001127;0.001286;0.000723;0.001001;1;2995
Jul 27 2015;0.000562;0.001271;0.000072;0.001128;17;1490
Jul 26 2015;0.000530;0.000571;0.000529;0.000561;0;1406
Jul 25 2015;0.000542;0.000578;0.000412;0.000530;0;1436
Jul 24 2015;0.000535;0.000542;0.000180;0.000542;0;1415
Jul 23 2015;0.000122;0.000558;0.000121;0.000535;0;323
Jul 22 2015;0.000483;0.000487;0.000057;0.000123;0;1279
Jul 21 2015;0.000521;0.000525;0.000482;0.000484;0;1378
Jul 20 2015;0.000594;0.000619;0.000514;0.000521;0;1572
Jul 19 2015;0.000609;0.000843;0.000594;0.000594;0;1610
Jul 18 2015;0.000620;0.000630;0.000608;0.000610;0;1637
Jul 17 2015;0.000608;0.000622;0.000603;0.000620;0;1606
Jul 16 2015;0.000638;0.000915;0.000603;0.000608;1;1683
Jul 15 2015;0.000934;0.000943;0.000636;0.000637;1;2462
Jul 14 2015;0.000670;0.000953;0.000667;0.000933;0;1765
Jul 13 2015;0.000745;0.000745;0.000640;0.000670;1;1964
Jul 12 2015;0.001187;0.001196;0.000687;0.000746;0;3126
Jul 11 2015;0.000570;0.001190;0.000486;0.001187;3;1498
Jul 10 2015;0.001053;0.001053;0.000504;0.000571;3;2767
Jul 09 2015;0.000867;0.001141;0.000855;0.001054;1;2278
Jul 08 2015;0.000860;0.000893;0.000854;0.000866;2;2257
Jul 07 2015;0.001198;0.001207;0.000821;0.000861;1;3143
Jul 06 2015;0.000945;0.001240;0.000888;0.001195;22;2481
Jul 05 2015;0.000895;0.001004;0.000895;0.000946;0;2348
Jul 04 2015;0.000819;0.001193;0.000819;0.000894;0;2150
Jul 03 2015;0.000801;0.000844;0.000785;0.000819;0;2101
Jul 02 2015;0.000873;0.000874;0.000744;0.000801;0;2290
Jul 01 2015;0.000817;0.001047;0.000751;0.000873;0;2142
Jun 30 2015;0.001056;0.001058;0.000795;0.000817;1;2770
Jun 29 2015;0.000765;0.001060;0.000764;0.001056;2;2003
Jun 28 2015;0.000769;0.001045;0.000758;0.000765;4;2013
Jun 27 2015;0.000793;0.000819;0.000743;0.000770;2;2075
Jun 26 2015;0.000755;0.000794;0.000750;0.000793;1;1973
Jun 25 2015;0.000844;0.000845;0.000723;0.000755;5;2203
Jun 24 2015;0.000896;0.000915;0.000777;0.000844;4;2337
Jun 23 2015;0.000953;0.001266;0.000600;0.000896;24;2486
Jun 22 2015;0.000828;0.001178;0.000734;0.000953;0;2157
Jun 21 2015;0.000828;0.001159;0.000820;0.000829;1;2154
Jun 20 2015;0.000944;0.001055;0.000682;0.000828;1;2452
Jun 19 2015;0.001223;0.001228;0.000938;0.000942;1;3171
Jun 18 2015;0.001269;0.001278;0.000918;0.001239;1;3290
Jun 17 2015;0.001050;0.002117;0.001028;0.001267;8;2722
Jun 16 2015;0.001201;0.001796;0.000860;0.001052;0;3115
Jun 15 2015;0.000991;0.001646;0.000944;0.001201;12;2569
Jun 14 2015;0.000875;0.001220;0.000739;0.001220;3;2268
Jun 13 2015;0.000874;0.000907;0.000860;0.000875;0;2267
Jun 12 2015;0.000823;0.000972;0.000820;0.000874;0;2133
Jun 11 2015;0.000741;0.001077;0.000714;0.000823;1;1921
Jun 10 2015;0.000740;0.000745;0.000738;0.000741;1;1919
Jun 09 2015;0.000891;0.001234;0.000741;0.000741;5;2310
Jun 08 2015;0.000965;0.001295;0.000863;0.000894;2;2502
Jun 07 2015;0.000864;0.001014;0.000855;0.001005;5;2240
Jun 06 2015;0.000946;0.000971;0.000853;0.000864;1;2450
Jun 05 2015;0.000898;0.001164;0.000897;0.000946;0;2325
Jun 04 2015;0.000873;0.000918;0.000856;0.000898;0;2260
Jun 03 2015;0.001122;0.001626;0.000870;0.000872;4;2902
Jun 02 2015;0.000884;0.002571;0.000781;0.001121;0;2287
Jun 01 2015;0.000877;0.001472;0.000850;0.000884;0;2266
May 31 2015;0.001145;0.001786;0.000876;0.000876;0;2959
May 30 2015;0.001153;0.001206;0.000850;0.001144;12;2976
May 29 2015;0.001022;0.001641;0.000840;0.001153;6;2636
May 28 2015;0.000949;0.001046;0.000674;0.001022;14;2445
May 27 2015;0.000711;0.000955;0.000711;0.000949;13;1831
May 26 2015;0.001067;0.001618;0.000711;0.000712;12;2743
May 25 2015;0.000728;0.002354;0.000721;0.001067;0;1870
May 24 2015;0.001076;0.001085;0.000717;0.000729;0;2761
May 23 2015;0.000744;0.001248;0.000730;0.001076;4;1906
May 22 2015;0.000530;0.001592;0.000524;0.000744;50;1358
May 21 2015;0.000668;0.000673;0.000529;0.000530;0;1710
May 20 2015;0.000718;0.000783;0.000627;0.000668;0;1839
May 19 2015;0.001105;0.001110;0.000565;0.000718;0;2829
May 18 2015;0.001148;0.001149;0.000713;0.001104;0;2939
May 17 2015;0.001147;0.001159;0.000716;0.001148;1;2930
May 16 2015;0.001167;0.001167;0.001147;0.001147;0;2979
May 15 2015;0.000595;0.001169;0.000507;0.001167;0;1519
May 14 2015;0.001187;0.001188;0.000561;0.000595;1;3028
May 13 2015;0.000477;0.001224;0.000469;0.001188;4;1215
May 12 2015;0.001200;0.001914;0.000470;0.000474;0;3055
May 11 2015;0.000746;0.001237;0.000746;0.001199;0;1897
May 10 2015;0.001094;0.001260;0.000736;0.000746;4;2783
May 09 2015;0.000747;0.001666;0.000731;0.001096;15;1899
May 08 2015;0.000810;0.000953;0.000721;0.000748;2;2058
May 07 2015;0.000919;0.000958;0.000817;0.000819;0;2333
May 06 2015;0.001390;0.001392;0.000917;0.000918;3;3529
May 05 2015;0.001218;0.001390;0.001216;0.001390;1;3093
May 04 2015;0.001226;0.001240;0.001212;0.001218;5;3109
May 03 2015;0.001351;0.001401;0.001223;0.001227;1;3424
May 02 2015;0.001218;0.001356;0.001190;0.001352;30;3087
May 01 2015;0.001369;0.001734;0.001169;0.001219;50;3467
