Sep 10 2014;0.000001;0.000001;0.000001;0.000001;38;16134
Sep 09 2014;0.000001;0.000001;0.000001;0.000001;92;16236
Sep 08 2014;0.000001;0.000001;0.000001;0.000001;18;15744
Sep 07 2014;0.000001;0.000001;0.000001;0.000001;61;14753
Sep 06 2014;0.000001;0.000001;0.000001;0.000001;11;14527
Sep 05 2014;0.000001;0.000001;1e-06;0.000001;31;15114
Sep 04 2014;0.000001;0.000001;9.7e-07;0.000001;29;14758
Sep 03 2014;0.000001;0.000001;1e-06;0.000001;18;14633
Sep 02 2014;0.000001;0.000001;9.4e-07;0.000001;31;14884
Sep 01 2014;0.000001;0.000001;0.000001;0.000001;15;16096
Aug 31 2014;0.000001;0.000001;0.000001;0.000001;37;15820
Aug 30 2014;0.000001;0.000001;0.000001;0.000001;53;16909
Aug 29 2014;0.000001;0.000001;0.000001;0.000001;29;16852
Aug 28 2014;0.000001;0.000001;0.000001;0.000001;40;18951
Aug 27 2014;0.000001;0.000001;0.000001;0.000001;31;17996
Aug 26 2014;0.000001;0.000001;0.000001;0.000001;19;17777
Aug 25 2014;0.000001;0.000001;0.000001;0.000001;40;18173
Aug 24 2014;0.000001;0.000001;0.000001;0.000001;23;17526
Aug 23 2014;0.000001;0.000001;0.000001;0.000001;58;18980
Aug 22 2014;0.000002;0.000002;0.000001;0.000001;31;22686
Aug 21 2014;0.000002;0.000002;0.000001;0.000002;46;23756
Aug 20 2014;0.000001;0.000002;0.000001;0.000002;355;15392
Aug 19 2014;9e-07;0.000001;8.6e-07;0.000001;106;13025
Aug 18 2014;8.7e-07;9.9e-07;7.1e-07;9e-07;182;12569
Aug 17 2014;8.9e-07;0.000001;8.2e-07;8.6e-07;69;12969
Aug 16 2014;9.1e-07;0.000001;8.9e-07;9e-07;225;13167
Aug 15 2014;0.000001;0.000001;9.1e-07;9.1e-07;217;15529
Aug 14 2014;8.6e-07;0.000002;8.2e-07;0.000001;1698;12462
Aug 13 2014;0.000001;0.000001;8.4e-07;8.6e-07;47;15564
Aug 12 2014;0.000001;0.000001;0.000001;0.000001;78;17563
Aug 11 2014;0.000001;0.000001;0.000001;0.000001;819;15202
Aug 10 2014;0.000001;0.000001;9.8e-07;0.000001;91;16283
Aug 09 2014;0.000001;0.000001;9.9e-07;0.000001;27;15335
Aug 08 2014;0.000001;0.000001;9.2e-07;0.000001;55;14560
Aug 07 2014;0.000001;0.000001;0.000001;0.000001;37;15620
Aug 06 2014;0.000001;0.000001;0.000001;0.000001;12;15784
Aug 05 2014;0.000001;0.000001;0.000001;0.000001;41;16834
Aug 04 2014;0.000001;0.000002;0.000001;0.000001;73;17422
Aug 03 2014;0.000002;0.000002;0.000001;0.000001;242;23499
Aug 02 2014;0.000001;0.000003;0.000001;0.000002;123;20748
Aug 01 2014;0.000002;0.000002;0.000001;0.000001;173;25028
Jul 31 2014;0.000002;0.000003;0.000002;0.000002;89;31267
Jul 30 2014;0.000002;0.000002;0.000001;0.000002;47;21768
Jul 29 2014;0.000003;0.000004;0.000002;0.000002;118;38898
Jul 28 2014;0.000004;0.000004;0.000003;0.000003;36;52315
Jul 27 2014;0.000002;0.000004;0.000002;0.000004;24;22517
Jul 26 2014;0.000003;0.000003;0.000002;0.000002;111;36669
Jul 25 2014;0.000003;0.000003;0.000002;0.000003;43;39467
Jul 24 2014;0.000003;0.000003;0.000002;0.000003;38;38469
Jul 23 2014;0.000001;0.000003;0.000001;0.000003;43;19544
Jul 22 2014;0.000002;0.000002;0.000001;0.000001;436;32498
Jul 21 2014;0.000002;0.000003;0.000002;0.000002;64;28416
Jul 20 2014;0.000002;0.000002;0.000002;0.000002;86;27168
Jul 19 2014;0.000002;0.000002;0.000002;0.000002;101;26350
Jul 18 2014;0.000002;0.000002;0.000001;0.000002;113;23207
Jul 17 2014;0.000001;0.000002;0.000001;0.000002;1366;21105
Jul 16 2014;0.000001;0.000001;0.000001;0.000001;179;17156
Jul 15 2014;0.000002;0.000003;0.000001;0.000001;466;31773
Jul 14 2014;0.000003;0.000003;0.000002;0.000002;95;44496
Jul 13 2014;0.000002;0.000003;0.000001;0.000003;103;23228
Jul 12 2014;0.000002;0.000002;0.000001;0.000002;265;28514
Jul 11 2014;0.000002;0.000003;0.000001;0.000002;133;30617
Jul 10 2014;0.000003;0.000004;0.000002;0.000002;187;48706
Jul 09 2014;0.000002;0.000004;0.000002;0.000003;351;24061
Jul 08 2014;0.000006;0.000006;0.000001;0.000002;47;90216
Jul 07 2014;0.000006;0.000006;0.000006;0.000006;1;92019
Jul 06 2014;0.000006;0.000006;0.000006;0.000006;0;91546
Jul 05 2014;0.000006;0.000006;0.000006;0.000006;0;90997
Jul 04 2014;0.000006;0.000006;0.000006;0.000006;1;92968
Jul 03 2014;0.000007;0.000007;0.000006;0.000006;103;93688
Jul 02 2014;0.000006;0.000007;0.000006;0.000007;341;92143
Jul 01 2014;0.000006;0.000007;0.000006;0.000006;5;92579
Jun 30 2014;0.000006;0.000006;0.000006;0.000006;15;86333
Jun 29 2014;0.000006;0.000006;0.000006;0.000006;60;85295
Jun 28 2014;0.000006;0.000006;0.000006;0.000006;3;85486
Jun 27 2014;0.000006;0.000006;0.000006;0.000006;0;82895
Jun 26 2014;0.000006;0.000006;0.000006;0.000006;59;80564
Jun 25 2014;0.000006;0.000006;0.000006;0.000006;10;82654
Jun 24 2014;0.000006;0.000006;0.000006;0.000006;65;84647
Jun 23 2014;0.000006;0.000006;0.000006;0.000006;0;85234
Jun 22 2014;0.000006;0.000006;0.000006;0.000006;0;84199
Jun 21 2014;0.000006;0.000006;0.000006;0.000006;1;83739
Jun 20 2014;0.000006;0.000006;0.000006;0.000006;6;84117
Jun 19 2014;0.000006;0.000006;0.000006;0.000006;130;85475
Jun 18 2014;0.000006;0.000006;0.000006;0.000006;10;85563
Jun 17 2014;0.000006;0.000006;0.000006;0.000006;97;82837
Jun 16 2014;0.000006;0.000006;0.000006;0.000006;70;82832
Jun 15 2014;0.000006;0.000006;0.000006;0.000006;6;80354
Jun 14 2014;0.000006;0.000006;0.000005;0.000006;23;83668
Jun 13 2014;0.000006;0.000006;0.000006;0.000006;285;81282
Jun 12 2014;0.000006;0.000006;0.000006;0.000006;9;87592
Jun 11 2014;0.000007;0.000007;0.000006;0.000006;66;90009
Jun 10 2014;0.000007;0.000007;0.000006;0.000007;13;89259
Jun 09 2014;0.000007;0.000007;0.000006;0.000006;25;89715
Jun 08 2014;0.000007;0.000007;0.000007;0.000007;9;89313
Jun 07 2014;0.000007;0.000007;0.000006;0.000007;0;88805
Jun 06 2014;0.000007;0.000007;0.000007;0.000007;119;89282
Jun 05 2014;0.000006;0.000013;0.000006;0.000007;3950;86516
Jun 04 2014;0.000007;0.000013;0.000006;0.000006;289;89679
Jun 03 2014;0.000007;0.000013;0.000007;0.000007;533;88553
Jun 02 2014;0.000006;0.000007;0.000006;0.000007;683;84102
Jun 01 2014;0.000006;0.000013;0.000006;0.000006;689;83018
May 31 2014;0.000006;0.000006;0.000006;0.000006;2122;81654
May 30 2014;0.000006;0.000006;0.000006;0.000006;668;75066
May 29 2014;0.000006;0.000011;0.000006;0.000006;2097;75953
May 28 2014;0.000006;0.000011;0.000006;0.000006;1729;75004
May 27 2014;0.000006;0.000011;0.000006;0.000006;336;76135
May 26 2014;0.000006;0.000006;0.000006;0.000006;525;74395
May 25 2014;0.000005;0.000006;0.000005;0.000006;380;68140
May 24 2014;0.000005;0.000005;0.000005;0.000005;376;67364
May 23 2014;0.000005;0.000011;0.000005;0.000005;680;67713
May 22 2014;0.000005;0.000005;0.000005;0.000005;202;63135
May 21 2014;0.000005;0.000005;0.000005;0.000005;284;62089
May 20 2014;0.000004;0.000010;0.000004;0.000005;258;56845
May 19 2014;0.000004;0.000009;0.000004;0.000004;329;56574
May 18 2014;0.000009;0.000009;0.000004;0.000004;321;113341
May 17 2014;0.000009;0.000009;0.000004;0.000009;469;112736
May 16 2014;0.000004;0.000009;0.000004;0.000009;777;56048
May 15 2014;0.000004;0.000009;0.000004;0.000004;343;55418
May 14 2014;0.000004;0.000009;0.000004;0.000004;400;54756
May 13 2014;0.000004;0.000009;0.000004;0.000004;296;54640
May 12 2014;0.000009;0.000013;0.000004;0.000004;202;108053
May 11 2014;0.000005;0.000013;0.000004;0.000009;731;55718
May 10 2014;0.000005;0.000009;0.000004;0.000005;169;55070
May 09 2014;0.000004;0.000009;0.000004;0.000004;220;53586
May 08 2014;0.000004;0.000009;0.000004;0.000004;216;53201
May 07 2014;0.000004;0.000009;0.000004;0.000004;174;51820
May 06 2014;0.000004;0.000009;0.000004;0.000004;311;52085
May 05 2014;0.000004;0.000009;0.000004;0.000004;179;52037
May 04 2014;0.000004;0.000009;0.000004;0.000004;563;52758
May 03 2014;0.000004;0.000009;0.000004;0.000004;186;53324
May 02 2014;0.000005;0.000009;0.000004;0.000004;1119;54034
May 01 2014;0.000004;0.000009;0.000004;0.000005;207;52870
Apr 30 2014;0.000004;0.000009;0.000004;0.000004;249;52336
Apr 29 2014;0.000004;0.000009;0.000004;0.000004;227;51308
Apr 28 2014;0.000004;0.000009;0.000004;0.000004;221;50020
Apr 27 2014;0.000009;0.000014;0.000004;0.000004;488;105742
Apr 26 2014;0.000009;0.000014;0.000009;0.000009;3574;106323
Apr 25 2014;0.000010;0.000014;0.000009;0.000009;1444;114683
Apr 24 2014;0.000010;0.000015;0.000010;0.000010;403;112089
Apr 23 2014;0.000010;0.000015;0.000010;0.000010;718;111037
Apr 22 2014;0.000010;0.000015;0.000010;0.000010;461;112220
Apr 21 2014;0.000010;0.000010;0.000010;0.000010;877;112237
Apr 20 2014;0.000010;0.000015;0.000010;0.000010;560;112673
Apr 19 2014;0.000010;0.000014;0.000009;0.000010;1415;107229
Apr 18 2014;0.000010;0.000010;0.000009;0.000010;915;110385
Apr 17 2014;0.000011;0.000016;0.000010;0.000010;855;117289
Apr 16 2014;0.000010;0.000016;0.000010;0.000011;3288;115269
Apr 15 2014;0.000009;0.000010;0.000009;0.000010;6710;100750
Apr 14 2014;0.000008;0.000009;0.000008;0.000009;854;90787
Apr 13 2014;0.000008;0.000013;0.000008;0.000008;848;91851
Apr 12 2014;0.000008;0.000009;0.000008;0.000008;769;91360
Apr 11 2014;0.000007;0.000013;0.000007;0.000008;328;78562
Apr 10 2014;0.000009;0.000013;0.000007;0.000007;502;95149
Apr 09 2014;0.000009;0.000014;0.000009;0.000009;492;97023
Apr 08 2014;0.000009;0.000014;0.000009;0.000009;1064;95386
Apr 07 2014;0.000014;0.000014;0.000009;0.000009;1240;146841
Apr 06 2014;0.000014;0.000014;0.000009;0.000014;1093;146781
Apr 05 2014;0.000009;0.000018;0.000009;0.000014;1913;93894
Apr 04 2014;0.000009;0.000013;0.000009;0.000009;415;93254
Apr 03 2014;0.000013;0.000013;0.000008;0.000009;360;136372
Apr 02 2014;0.000014;0.000015;0.000009;0.000013;1283;149033
Apr 01 2014;0.000014;0.000019;0.000014;0.000014;1663;141517
Mar 31 2014;0.000014;0.000019;0.000013;0.000014;3065;142515
Mar 30 2014;0.000010;0.000015;0.000009;0.000014;1534;100741
Mar 29 2014;0.000010;0.000010;0.000010;0.000010;387;102175
Mar 28 2014;0.000010;0.000016;0.000009;0.000010;998;96700
Mar 27 2014;0.000017;0.000017;0.000009;0.000009;802;175548
Mar 26 2014;0.000018;0.000023;0.000017;0.000017;1793;175697
Mar 25 2014;0.000018;0.000023;0.000017;0.000018;990;175334
Mar 24 2014;0.000023;0.000023;0.000017;0.000018;1919;223743
Mar 23 2014;0.000017;0.000023;0.000017;0.000022;3023;167990
Mar 22 2014;0.000017;0.000023;0.000011;0.000017;1385;168811
Mar 21 2014;0.000012;0.000024;0.000012;0.000017;2051;115362
Mar 20 2014;0.000012;0.000018;0.000012;0.000012;2377;118952
Mar 19 2014;0.000012;0.000019;0.000012;0.000012;1291;119151
Mar 18 2014;0.000006;0.000018;0.000006;0.000012;2719;60248
Mar 17 2014;0.000019;0.000019;0.000006;0.000006;3290;181904
Mar 16 2014;0.000032;0.000032;0.000019;0.000019;6387;303494
Mar 15 2014;0.000031;0.000038;0.000031;0.000032;1603;299381
Mar 14 2014;0.000032;0.000037;0.000031;0.000031;4561;300759
Mar 13 2014;0.000032;0.000038;0.000032;0.000032;4787;296009
Mar 12 2014;0.000038;0.000039;0.000031;0.000032;5499;350320
Mar 11 2014;0.000031;0.000043;0.000031;0.000038;10203;287310
Mar 10 2014;0.000032;0.000043;0.000031;0.000031;4985;287984
Mar 09 2014;0.000031;0.000038;0.000031;0.000032;4030;276267
Mar 08 2014;0.000031;0.000032;0.000030;0.000031;3218;279323
Mar 07 2014;0.000033;0.000044;0.000031;0.000031;10436;291481
Mar 06 2014;0.000033;0.000040;0.000032;0.000033;3985;288781
Mar 05 2014;0.000040;0.000040;0.000033;0.000033;6615;340388
Mar 04 2014;0.000040;0.000053;0.000039;0.000040;8636;341296
Mar 03 2014;0.000039;0.000046;0.000034;0.000040;10092;331673
Mar 02 2014;0.000045;0.000051;0.000039;0.000039;5498;378501
Mar 01 2014;0.000049;0.000051;0.000044;0.000045;6776;407442
Feb 28 2014;0.000052;0.000058;0.000044;0.000049;10173;425948
Feb 27 2014;0.000064;0.000070;0.000047;0.000052;1316;516073
Feb 26 2014;0.000064;0.000076;0.000057;0.000064;15912;514150
Feb 25 2014;0.000070;0.000074;0.000050;0.000065;22720;553955
Feb 24 2014;0.000091;0.000091;0.000070;0.000071;18770;706974
Feb 23 2014;0.000091;0.000101;0.000084;0.000091;21460;700238
Feb 22 2014;0.000080;0.000091;0.000078;0.000091;16696;611448
Feb 21 2014;0.000089;0.000089;0.000073;0.000080;30751;669488
Feb 20 2014;0.000094;0.000106;0.000080;0.000083;21862;698854
Feb 19 2014;0.000106;0.000119;0.000094;0.000100;26191;780292
Feb 18 2014;0.000113;0.000118;0.000105;0.000107;22316;816498
Feb 17 2014;0.000117;0.000128;0.000107;0.000113;48892;834476
Feb 16 2014;0.000104;0.000155;0.000097;0.000117;99949;735607
Feb 15 2014;0.000093;0.000105;0.000089;0.000104;36852;644454
Feb 14 2014;0.000090;0.000103;0.000081;0.000093;27571;619231
Feb 13 2014;0.000104;0.000112;0.000090;0.000091;34275;705452
Feb 12 2014;0.000114;0.000120;0.000104;0.000104;29406;763355
Feb 11 2014;0.000116;0.000128;0.000102;0.000121;35578;765385
Feb 10 2014;0.000116;0.000121;0.000091;0.000116;34932;752145
Feb 09 2014;0.000121;0.000130;0.000110;0.000116;30313;773626
Feb 08 2014;0.000133;0.000141;0.000119;0.000121;19164;838381
Feb 07 2014;0.000149;0.000156;0.000118;0.000135;43924;925080
Feb 06 2014;0.000171;0.000179;0.000148;0.000156;34603;1048310
Feb 05 2014;0.000191;0.000199;0.000163;0.000171;116912;1149780
Feb 04 2014;0.000173;0.000208;0.000164;0.000190;198602;1025030
Feb 03 2014;0.000173;0.000197;0.000153;0.000173;111882;1008830
Feb 02 2014;0.000192;0.000193;0.000148;0.000173;124757;1098950
Feb 01 2014;0.000207;0.000215;0.000191;0.000191;49127;1168310
Jan 31 2014;0.000237;0.000237;0.000198;0.000207;82175;1315550
Jan 30 2014;0.000215;0.000246;0.000210;0.000238;99590;1169980
Jan 29 2014;0.000211;0.000234;0.000204;0.000215;83905;1127450
Jan 28 2014;0.000217;0.000249;0.000197;0.000211;87373;1139990
Jan 27 2014;0.000301;0.000320;0.000211;0.000216;101885;1552740
Jan 26 2014;0.000316;0.000318;0.000281;0.000301;204882;1599970
Jan 25 2014;0.000271;0.000358;0.000263;0.000316;351289;1344440
Jan 24 2014;0.000329;0.000329;0.000210;0.000271;291312;1601950
Jan 23 2014;0.000406;0.000426;0.000277;0.000329;454222;1936250
Jan 22 2014;0.000408;0.000596;0.000338;0.000406;1106390;1905650
Jan 21 2014;0.000122;0.000487;0.000113;0.000328;1204190;557323
Jan 20 2014;0.000113;0.000123;0.000087;0.000122;101244;507350
Jan 19 2014;0.000101;0.000121;0.000091;0.000113;32981;441372
Jan 18 2014;0.000106;0.000117;0.000099;0.000101;20566;454330
Jan 17 2014;0.000108;0.000117;0.000099;0.000106;15633;453971
Jan 16 2014;0.000120;0.000130;0.000109;0.000109;24598;491767
Jan 15 2014;0.000108;0.000130;0.000108;0.000121;39817;430597
Jan 14 2014;0.000126;0.000137;0.000108;0.000108;19472;489264
Jan 13 2014;0.000146;0.000146;0.000122;0.000126;42388;551048
Jan 12 2014;0.000166;0.000167;0.000147;0.000147;29341;606687
Jan 11 2014;0.000121;0.000173;0.000121;0.000165;88734;433275
Jan 10 2014;0.000127;0.000134;0.000108;0.000122;29916;440559
Jan 09 2014;0.000135;0.000160;0.000106;0.000127;51021;453190
Jan 08 2014;0.000183;0.000197;0.000125;0.000135;44094;598127
Jan 07 2014;0.000217;0.000257;0.000184;0.000184;50491;688039
Jan 06 2014;0.000225;0.000237;0.000123;0.000217;95751;687495
Jan 05 2014;0.000232;0.000245;0.000172;0.000224;84894;683647
Jan 04 2014;0.000272;0.000317;0.000163;0.000223;55397;773529
Jan 03 2014;0.000329;0.000373;0.000221;0.000278;76300;905255
Jan 02 2014;0.000364;0.000388;0.000337;0.000337;90841;964858
Jan 01 2014;0.000310;0.000423;0.000310;0.000363;108304;791881
Dec 31 2013;0.000441;0.000445;0.000288;0.000309;120783;1085840
Dec 30 2013;0.000210;0.000508;0.000176;0.000439;342136;496678
Dec 29 2013;0.000124;0.000259;0.000077;0.000212;60014;282919
Dec 28 2013;0.000138;0.000155;0.000120;0.000124;29586;303002
