May 05 2015;0.000048;0.000048;0.000042;0.000045;4;52595
May 04 2015;0.000046;0.000048;0.000043;0.000048;20;50237
May 03 2015;0.000045;0.000049;0.000044;0.000046;20;49011
May 02 2015;0.000044;0.000047;0.000042;0.000045;28;48491
May 01 2015;0.000045;0.000048;0.000042;0.000044;9;49551
Apr 30 2015;0.000047;0.000049;0.000043;0.000045;26;52119
Apr 29 2015;0.000045;0.000047;0.000045;0.000047;28;49631
Apr 28 2015;0.000046;0.000048;0.000045;0.000045;11;50368
Apr 27 2015;0.000044;0.000049;0.000044;0.000046;14;48188
Apr 26 2015;0.000048;0.000052;0.000044;0.000044;10;52527
Apr 25 2015;0.000049;0.000055;0.000048;0.000048;70;53292
Apr 24 2015;0.000050;0.000051;0.000048;0.000049;42;54472
Apr 23 2015;0.000047;0.000050;0.000047;0.000050;33;51933
Apr 22 2015;0.000050;0.000052;0.000044;0.000047;44;55204
Apr 21 2015;0.000045;0.000050;0.000043;0.000050;63;49062
Apr 20 2015;0.000045;0.000050;0.000044;0.000045;46;48773
Apr 19 2015;0.000049;0.000050;0.000045;0.000045;5;53814
Apr 18 2015;0.000045;0.000049;0.000044;0.000049;26;48945
Apr 17 2015;0.000048;0.000049;0.000044;0.000045;10;52779
Apr 16 2015;0.000047;0.000050;0.000045;0.000048;11;51510
Apr 15 2015;0.000046;0.000047;0.000044;0.000047;29;50336
Apr 14 2015;0.000048;0.000048;0.000043;0.000046;10;51947
Apr 13 2015;0.000047;0.000052;0.000045;0.000046;13;51632
Apr 12 2015;0.000047;0.000052;0.000047;0.000047;122;51563
Apr 11 2015;0.000047;0.000050;0.000044;0.000047;21;51519
Apr 10 2015;0.000049;0.000051;0.000044;0.000047;50;53138
Apr 09 2015;0.000049;0.000052;0.000048;0.000049;14;53657
Apr 08 2015;0.000053;0.000053;0.000049;0.000049;20;58016
Apr 07 2015;0.000054;0.000054;0.000050;0.000053;22;58527
Apr 06 2015;0.000050;0.000057;0.000050;0.000054;49;53994
Apr 05 2015;0.000056;0.000057;0.000044;0.000049;166;60843
Apr 04 2015;0.000053;0.000056;0.000053;0.000056;10;57964
Apr 03 2015;0.000053;0.000059;0.000053;0.000053;22;57952
Apr 02 2015;0.000059;0.000060;0.000053;0.000053;15;64621
Apr 01 2015;0.000059;0.000059;0.000053;0.000054;28;63720
Mar 31 2015;0.000054;0.000060;0.000054;0.000059;18;59265
Mar 30 2015;0.000053;0.000062;0.000053;0.000054;37;58092
Mar 29 2015;0.000061;0.000063;0.000053;0.000053;29;65982
Mar 28 2015;0.000062;0.000063;0.000054;0.000061;28;66999
Mar 27 2015;0.000057;0.000062;0.000052;0.000062;85;61721
Mar 26 2015;0.000054;0.000059;0.000054;0.000057;19;58830
Mar 25 2015;0.000056;0.000057;0.000052;0.000054;27;61354
Mar 24 2015;0.000059;0.000064;0.000054;0.000056;13;63741
Mar 23 2015;0.000056;0.000064;0.000056;0.000059;225;61073
Mar 22 2015;0.000055;0.000059;0.000055;0.000056;39;59248
Mar 21 2015;0.000057;0.000063;0.000052;0.000055;166;62226
Mar 20 2015;0.000052;0.000058;0.000052;0.000057;33;56570
Mar 19 2015;0.000050;0.000055;0.000046;0.000052;27;54264
Mar 18 2015;0.000051;0.000058;0.000049;0.000050;254;55738
Mar 17 2015;0.000062;0.000063;0.000050;0.000051;497;67687
Mar 16 2015;0.000069;0.000076;0.000053;0.000062;1088;74427
Mar 15 2015;0.000068;0.000074;0.000065;0.000069;85;64700
Mar 14 2015;0.000074;0.000077;0.000068;0.000068;140;70949
Mar 13 2015;0.000079;0.000080;0.000072;0.000074;53;76007
Mar 12 2015;0.000077;0.000080;0.000073;0.000080;28;73695
Mar 11 2015;0.000076;0.000082;0.000076;0.000077;20;72547
Mar 10 2015;0.000081;0.000084;0.000076;0.000076;34;77551
Mar 09 2015;0.000069;0.000082;0.000068;0.000081;84;65595
Mar 08 2015;0.000075;0.000075;0.000068;0.000069;115;71335
Mar 07 2015;0.000068;0.000075;0.000068;0.000075;16;65205
Mar 06 2015;0.000072;0.000074;0.000068;0.000068;50;68672
Mar 05 2015;0.000071;0.000077;0.000067;0.000072;51;67905
Mar 04 2015;0.000070;0.000077;0.000067;0.000071;31;67352
Mar 03 2015;0.000069;0.000075;0.000067;0.000070;45;65909
Mar 02 2015;0.000081;0.000081;0.000067;0.000069;390;77142
Mar 01 2015;0.000076;0.000084;0.000071;0.000081;112;72950
Feb 28 2015;0.000076;0.000081;0.000068;0.000076;41;72825
Feb 27 2015;0.000076;0.000084;0.000073;0.000079;183;72354
Feb 26 2015;0.000074;0.000080;0.000070;0.000076;66;70403
Feb 25 2015;0.000081;0.000090;0.000071;0.000074;184;77627
Feb 24 2015;0.000088;0.000096;0.000081;0.000081;89;84532
Feb 23 2015;0.000087;0.000097;0.000083;0.000088;96;83501
Feb 22 2015;0.000095;0.000113;0.000083;0.000087;428;91206
Feb 21 2015;0.000080;0.000095;0.000080;0.000095;426;76936
Feb 20 2015;0.000072;0.000090;0.000072;0.000081;358;68939
Feb 19 2015;0.000073;0.000077;0.000069;0.000072;62;70063
Feb 18 2015;0.000076;0.000078;0.000070;0.000076;62;72223
Feb 17 2015;0.000082;0.000083;0.000074;0.000075;71;78273
Feb 16 2015;0.000075;0.000085;0.000074;0.000082;166;71864
Feb 15 2015;0.000082;0.000087;0.000070;0.000075;173;78749
Feb 14 2015;0.000066;0.000083;0.000066;0.000082;184;63042
Feb 13 2015;0.000060;0.000085;0.000058;0.000066;371;57263
Feb 12 2015;0.000057;0.000064;0.000055;0.000060;104;54501
Feb 11 2015;0.000057;0.000062;0.000055;0.000057;66;54663
Feb 10 2015;0.000055;0.000062;0.000053;0.000057;110;52626
Feb 09 2015;0.000054;0.000060;0.000051;0.000055;162;51279
Feb 08 2015;0.000055;0.000061;0.000053;0.000054;169;52275
Feb 07 2015;0.000056;0.000059;0.000054;0.000055;28;53141
Feb 06 2015;0.000054;0.000062;0.000054;0.000058;27;51909
Feb 05 2015;0.000057;0.000062;0.000052;0.000054;155;54120
Feb 04 2015;0.000059;0.000059;0.000050;0.000057;250;56511
Feb 03 2015;0.000060;0.000066;0.000056;0.000059;45;56958
Feb 02 2015;0.000059;0.000065;0.000057;0.000060;17;56317
Feb 01 2015;0.000056;0.000060;0.000055;0.000059;23;53924
Jan 31 2015;0.000061;0.000065;0.000056;0.000057;121;58471
Jan 30 2015;0.000058;0.000065;0.000057;0.000061;241;55653
Jan 29 2015;0.000063;0.000070;0.000056;0.000058;147;60254
Jan 28 2015;0.000063;0.000068;0.000059;0.000063;109;60445
Jan 27 2015;0.000063;0.000067;0.000060;0.000063;22;60086
Jan 26 2015;0.000066;0.000088;0.000062;0.000063;329;63177
Jan 25 2015;0.000052;0.000074;0.000052;0.000061;842;49677
Jan 24 2015;0.000049;0.000059;0.000046;0.000055;181;46734
Jan 23 2015;0.000061;0.000061;0.000046;0.000054;630;58064
Jan 22 2015;0.000050;0.000061;0.000047;0.000061;431;47828
Jan 21 2015;0.000051;0.000055;0.000044;0.000050;208;49070
Jan 20 2015;0.000045;0.000053;0.000042;0.000051;516;42740
Jan 19 2015;0.000036;0.000045;0.000035;0.000045;620;34384
Jan 18 2015;0.000042;0.000045;0.000029;0.000036;1185;40177
Jan 17 2015;0.000050;0.000056;0.000040;0.000042;1941;47691
Jan 16 2015;0.000046;0.000058;0.000031;0.000050;1344;43984
Jan 15 2015;0.000035;0.000057;0.000035;0.000046;1356;33847
Jan 14 2015;0.000070;0.000072;0.000031;0.000036;1779;66526
Jan 13 2015;0.000078;0.000081;0.000066;0.000070;57;74467
Jan 12 2015;0.000075;0.000083;0.000072;0.000078;49;71268
Jan 11 2015;0.000091;0.000100;0.000072;0.000074;105;86665
Jan 10 2015;0.000116;0.000116;0.000069;0.000091;602;111093
Jan 09 2015;0.000116;0.000119;0.000105;0.000116;551;110724
Jan 08 2015;0.000132;0.000143;0.000108;0.000116;427;126584
Jan 07 2015;0.000146;0.000146;0.000114;0.000132;501;139531
Jan 06 2015;0.000143;0.000146;0.000134;0.000146;402;136565
Jan 05 2015;0.000135;0.000147;0.000135;0.000143;256;129292
Jan 04 2015;0.000152;0.000155;0.000131;0.000135;253;145192
Jan 03 2015;0.000195;0.000200;0.000152;0.000152;502;186685
Jan 02 2015;0.000173;0.000223;0.000170;0.000192;1505;165203
Jan 01 2015;0.000151;0.000221;0.000145;0.000173;1120;144030
Dec 31 2014;0.000137;0.000150;0.000121;0.000150;1479;130831
Dec 30 2014;0.000125;0.000141;0.000118;0.000127;1099;119628
Dec 29 2014;0.000124;0.000128;0.000113;0.000125;351;118495
Dec 28 2014;0.000120;0.000124;0.000112;0.000124;279;114897
Dec 27 2014;0.000115;0.000127;0.000115;0.000120;461;109650
Dec 26 2014;0.000102;0.000135;0.000101;0.000115;412;97671
Dec 25 2014;0.000097;0.000112;0.000092;0.000105;417;92466
Dec 24 2014;0.000114;0.000136;0.000082;0.000097;912;108729
Dec 23 2014;0.000103;0.000120;0.000096;0.000114;1574;98433
Dec 22 2014;0.000087;0.000106;0.000072;0.000103;889;82905
Dec 21 2014;0.000072;0.000104;0.000070;0.000087;394;69335
Dec 20 2014;0.000076;0.000081;0.000070;0.000073;96;72901
Dec 19 2014;0.000068;0.000076;0.000065;0.000076;123;65471
Dec 18 2014;0.000077;0.000077;0.000061;0.000069;65;73399
Dec 17 2014;0.000056;0.000125;0.000054;0.000077;1141;53140
Dec 16 2014;0.000059;0.000064;0.000056;0.000059;380;56199
Dec 15 2014;0.000056;0.000063;0.000055;0.000059;71;53764
Dec 14 2014;0.000059;0.000060;0.000055;0.000056;105;56371
Dec 13 2014;0.000060;0.000063;0.000055;0.000056;124;57290
Dec 12 2014;0.000060;0.000063;0.000059;0.000060;24;57038
Dec 11 2014;0.000059;0.000061;0.000058;0.000061;52;55983
Dec 10 2014;0.000063;0.000066;0.000059;0.000059;48;60630
Dec 09 2014;0.000065;0.000068;0.000062;0.000063;45;62298
Dec 08 2014;0.000064;0.000070;0.000063;0.000065;29;60962
Dec 07 2014;0.000064;0.000068;0.000063;0.000064;45;60941
Dec 06 2014;0.000068;0.000071;0.000064;0.000064;45;64856
Dec 05 2014;0.000066;0.000071;0.000066;0.000068;67;63597
Dec 04 2014;0.000068;0.000072;0.000066;0.000067;57;64677
Dec 03 2014;0.000069;0.000079;0.000067;0.000068;331;65711
Dec 02 2014;0.000068;0.000072;0.000068;0.000069;53;65285
Dec 01 2014;0.000068;0.000073;0.000068;0.000072;66;65113
Nov 30 2014;0.000068;0.000072;0.000067;0.000068;41;64642
Nov 29 2014;0.000071;0.000072;0.000064;0.000068;162;68349
Nov 28 2014;0.000070;0.000074;0.000068;0.000072;149;67118
Nov 27 2014;0.000067;0.000078;0.000066;0.000070;183;63780
Nov 26 2014;0.000071;0.000078;0.000066;0.000066;92;68325
Nov 25 2014;0.000079;0.000087;0.000071;0.000071;320;75692
Nov 24 2014;0.000077;0.000084;0.000073;0.000079;110;73696
Nov 23 2014;0.000071;0.000083;0.000071;0.000077;142;67552
Nov 22 2014;0.000067;0.000075;0.000067;0.000071;87;63889
Nov 21 2014;0.000064;0.000089;0.000062;0.000067;255;61607
Nov 20 2014;0.000065;0.000069;0.000057;0.000064;125;61830
Nov 19 2014;0.000064;0.000068;0.000064;0.000065;46;60788
Nov 18 2014;0.000062;0.000072;0.000059;0.000064;138;59337
Nov 17 2014;0.000062;0.000072;0.000061;0.000062;134;59424
Nov 16 2014;0.000064;0.000066;0.000060;0.000062;43;60924
Nov 15 2014;0.000068;0.000073;0.000057;0.000064;68;64975
Nov 14 2014;0.000071;0.000073;0.000065;0.000068;59;68026
Nov 13 2014;0.000081;0.000087;0.000061;0.000072;254;77639
Nov 12 2014;0.000070;0.000085;0.000070;0.000080;60;66865
Nov 11 2014;0.000070;0.000077;0.000069;0.000070;101;66479
Nov 10 2014;0.000069;0.000075;0.000068;0.000070;123;65826
Nov 09 2014;0.000062;0.000072;0.000059;0.000069;115;59454
Nov 08 2014;0.000065;0.000069;0.000062;0.000062;45;62172
Nov 07 2014;0.000077;0.000077;0.000062;0.000065;80;73601
Nov 06 2014;0.000064;0.000074;0.000058;0.000073;148;61682
Nov 05 2014;0.000066;0.000084;0.000061;0.000065;73;63250
Nov 04 2014;0.000075;0.000082;0.000062;0.000066;234;71963
Nov 03 2014;0.000078;0.000087;0.000075;0.000075;171;74726
Nov 02 2014;0.000078;0.000085;0.000077;0.000078;47;74842
Nov 01 2014;0.000085;0.000085;0.000077;0.000078;46;80967
Oct 31 2014;0.000086;0.000092;0.000084;0.000085;60;82488
Oct 30 2014;0.000084;0.000091;0.000081;0.000086;86;80264
Oct 29 2014;0.000089;0.000093;0.000082;0.000084;73;85376
Oct 28 2014;0.000092;0.000097;0.000088;0.000089;73;87827
Oct 27 2014;0.000089;0.000093;0.000084;0.000088;230;84823
Oct 26 2014;0.000087;0.000090;0.000085;0.000089;182;83080
Oct 25 2014;0.000090;0.000094;0.000086;0.000087;175;85740
Oct 24 2014;0.000093;0.000100;0.000089;0.000090;409;89164
Oct 23 2014;0.000100;0.000102;0.000093;0.000093;33;95224
Oct 22 2014;0.000104;0.000109;0.000100;0.000100;179;99702
Oct 21 2014;0.000099;0.000120;0.000096;0.000104;940;95090
Oct 20 2014;0.000105;0.000108;0.000098;0.000100;122;100505
Oct 19 2014;0.000110;0.000114;0.000101;0.000105;107;104769
Oct 18 2014;0.000111;0.000114;0.000101;0.000110;644;106493
Oct 17 2014;0.000115;0.000119;0.000095;0.000111;437;109815
Oct 16 2014;0.000118;0.000120;0.000112;0.000115;151;113189
Oct 15 2014;0.000124;0.000125;0.000117;0.000118;496;118871
Oct 14 2014;0.000121;0.000130;0.000120;0.000124;163;116125
Oct 13 2014;0.000117;0.000124;0.000114;0.000121;238;112042
Oct 12 2014;0.000127;0.000127;0.000107;0.000117;252;121373
Oct 11 2014;0.000108;0.000127;0.000107;0.000127;501;103677
Oct 10 2014;0.000113;0.000116;0.000098;0.000108;537;108118
Oct 09 2014;0.000109;0.000119;0.000107;0.000113;769;104579
Oct 08 2014;0.000104;0.000112;0.000101;0.000109;290;99648
Oct 07 2014;0.000099;0.000105;0.000096;0.000104;233;94846
Oct 06 2014;0.000093;0.000104;0.000088;0.000099;113;88857
Oct 05 2014;0.000099;0.000102;0.000084;0.000093;173;94368
Oct 04 2014;0.000108;0.000112;0.000093;0.000099;493;103255
Oct 03 2014;0.000109;0.000117;0.000107;0.000108;99;104053
Oct 02 2014;0.000117;0.000117;0.000108;0.000109;117;111817
Oct 01 2014;0.000113;0.000121;0.000110;0.000115;330;108388
Sep 30 2014;0.000121;0.000174;0.000110;0.000113;1596;115421
Sep 29 2014;0.000113;0.000196;0.000108;0.000120;857;107733
Sep 28 2014;0.000114;0.000130;0.000107;0.000113;316;108781
Sep 27 2014;0.000121;0.000121;0.000106;0.000113;360;115783
Sep 26 2014;0.000115;0.000135;0.000108;0.000113;422;110172
Sep 25 2014;0.000120;0.000122;0.000108;0.000115;241;114284
Sep 24 2014;0.000133;0.000133;0.000109;0.000120;1091;126739
Sep 23 2014;0.000107;0.000145;0.000098;0.000133;1466;102200
Sep 22 2014;0.000096;0.000123;0.000094;0.000107;599;91972
Sep 21 2014;0.000102;0.000109;0.000095;0.000096;409;97528
Sep 20 2014;0.000103;0.000111;0.000100;0.000102;142;98113
Sep 19 2014;0.000108;0.000120;0.000100;0.000103;480;102991
Sep 18 2014;0.000114;0.000125;0.000105;0.000108;340;108616
Sep 17 2014;0.000119;0.000131;0.000113;0.000114;257;112869
Sep 16 2014;0.000124;0.000130;0.000114;0.000119;410;117753
Sep 15 2014;0.000121;0.000130;0.000114;0.000124;365;114381
Sep 14 2014;0.000125;0.000125;0.000117;0.000121;256;117988
Sep 13 2014;0.000129;0.000137;0.000125;0.000125;230;121671
Sep 12 2014;0.000128;0.000146;0.000124;0.000129;494;118430
Sep 11 2014;0.000130;0.000138;0.000127;0.000128;217;115728
Sep 10 2014;0.000129;0.000135;0.000127;0.000129;341;114859
Sep 09 2014;0.000128;0.000159;0.000122;0.000128;510;114369
Sep 08 2014;0.000135;0.000140;0.000124;0.000128;347;120717
Sep 07 2014;0.000149;0.000154;0.000129;0.000135;223;132754
Sep 06 2014;0.000135;0.000152;0.000130;0.000148;271;120214
Sep 05 2014;0.000146;0.000149;0.000131;0.000135;231;130883
Sep 04 2014;0.000148;0.000158;0.000144;0.000146;281;132358
Sep 03 2014;0.000146;0.000158;0.000143;0.000148;275;130121
Sep 02 2014;0.000142;0.000154;0.000139;0.000146;382;126671
Sep 01 2014;0.000144;0.000164;0.000139;0.000142;327;127708
Aug 31 2014;0.000153;0.000155;0.000143;0.000144;147;136327
Aug 30 2014;0.000168;0.000168;0.000150;0.000154;326;149098
Aug 29 2014;0.000158;0.000201;0.000158;0.000168;444;140357
Aug 28 2014;0.000159;0.000169;0.000155;0.000158;381;141133
Aug 27 2014;0.000171;0.000171;0.000154;0.000154;419;151699
Aug 26 2014;0.000164;0.000179;0.000164;0.000170;349;145914
Aug 25 2014;0.000186;0.000186;0.000164;0.000164;342;165308
Aug 24 2014;0.000180;0.000203;0.000180;0.000186;326;160018
Aug 23 2014;0.000203;0.000203;0.000179;0.000180;293;180038
Aug 22 2014;0.000198;0.000286;0.000198;0.000201;724;176135
Aug 21 2014;0.000228;0.000230;0.000171;0.000201;641;202251
Aug 20 2014;0.000182;0.000237;0.000167;0.000228;286;161993
Aug 19 2014;0.000207;0.000257;0.000174;0.000182;660;183713
Aug 18 2014;0.000254;0.000257;0.000187;0.000207;349;225773
Aug 17 2014;0.000303;0.000303;0.000252;0.000254;320;269466
Aug 16 2014;0.000323;0.000336;0.000301;0.000304;588;287318
Aug 15 2014;0.000343;0.000355;0.000323;0.000323;630;304721
Aug 14 2014;0.000373;0.000380;0.000330;0.000339;505;331694
Aug 13 2014;0.000375;0.000387;0.000351;0.000373;639;332892
Aug 12 2014;0.000402;0.000406;0.000355;0.000377;834;357496
Aug 11 2014;0.000453;0.000495;0.000401;0.000402;3166;402717
Aug 10 2014;0.000460;0.000487;0.000453;0.000453;986;408454
Aug 09 2014;0.000431;0.000485;0.000401;0.000462;1177;383420
Aug 08 2014;0.000487;0.000487;0.000392;0.000431;1619;433195
Aug 07 2014;0.000355;0.000727;0.000355;0.000487;6330;315684
Aug 06 2014;0.000327;0.000369;0.000319;0.000355;870;290533
Aug 05 2014;0.000382;0.000387;0.000322;0.000327;751;339698
Aug 04 2014;0.000317;0.000437;0.000311;0.000382;4012;280889
Aug 03 2014;0.000321;0.000329;0.000288;0.000317;1025;284608
Aug 02 2014;0.000254;0.000349;0.000242;0.000322;1737;224262
Aug 01 2014;0.000156;0.000262;0.000153;0.000257;1190;137365
Jul 31 2014;0.000156;0.000175;0.000148;0.000153;448;137359
Jul 30 2014;0.000161;0.000179;0.000153;0.000156;229;141807
Jul 29 2014;0.000173;0.000182;0.000141;0.000166;595;152173
Jul 28 2014;0.000192;0.000196;0.000165;0.000173;491;168022
Jul 27 2014;0.000233;0.000234;0.000192;0.000192;405;204185
Jul 26 2014;0.000261;0.000265;0.000228;0.000233;416;228327
Jul 25 2014;0.000306;0.000308;0.000257;0.000261;582;267466
Jul 24 2014;0.000328;0.000445;0.000301;0.000307;615;286058
Jul 23 2014;0.000366;0.000402;0.000328;0.000328;530;318748
Jul 22 2014;0.000416;0.000430;0.000355;0.000367;544;361473
Jul 21 2014;0.000437;0.000456;0.000388;0.000416;801;379279
Jul 20 2014;0.000499;0.000509;0.000410;0.000437;832;432075
Jul 19 2014;0.000529;0.000584;0.000499;0.000499;951;456781
Jul 18 2014;0.000630;0.000672;0.000491;0.000528;1875;543865
Jul 17 2014;0.000460;0.000802;0.000431;0.000631;6613;396136
Jul 16 2014;0.000386;0.000481;0.000348;0.000460;2118;331808
Jul 15 2014;0.000310;0.000511;0.000291;0.000386;2482;266073
Jul 14 2014;0.000329;0.000332;0.000309;0.000310;382;282047
Jul 13 2014;0.000345;0.000356;0.000329;0.000329;605;294971
Jul 12 2014;0.000387;0.000398;0.000330;0.000345;1337;330085
Jul 11 2014;0.000458;0.000488;0.000387;0.000387;2163;388985
Jul 10 2014;0.000494;0.000549;0.000464;0.000465;2210;418232
Jul 09 2014;0.000587;0.000588;0.000426;0.000503;1752;495859
Jul 08 2014;0.000582;0.000590;0.000581;0.000587;1986;490057
Jul 07 2014;0.000615;0.000684;0.000567;0.000574;418;515515
Jul 06 2014;0.000605;0.000632;0.000600;0.000615;733;505643
Jul 05 2014;0.000694;0.000702;0.000585;0.000611;2432;578142
Jul 04 2014;0.000703;0.000752;0.000677;0.000695;2607;583142
Jul 03 2014;0.000740;0.000790;0.000693;0.000706;2675;612497
Jul 02 2014;0.000745;0.000810;0.000688;0.000747;3772;614398
Jul 01 2014;0.000615;0.001156;0.000599;0.000710;5903;505063
Jun 30 2014;0.000629;0.000699;0.000509;0.000636;3705;514274
Jun 29 2014;0.000735;0.000773;0.000612;0.000639;1880;599169
Jun 28 2014;0.000729;0.000758;0.000728;0.000737;1112;593306
Jun 27 2014;0.000697;0.000758;0.000694;0.000738;2337;564409
Jun 26 2014;0.000689;0.000738;0.000598;0.000717;2497;556146
Jun 25 2014;0.000709;0.000728;0.000664;0.000683;2151;570101
Jun 24 2014;0.000729;0.000752;0.000624;0.000710;3463;584071
Jun 23 2014;0.000734;0.000753;0.000703;0.000729;1410;586031
Jun 22 2014;0.000721;0.000756;0.000715;0.000753;544;573140
Jun 21 2014;0.000714;0.000747;0.000704;0.000720;2750;565902
Jun 20 2014;0.000705;0.000743;0.000695;0.000715;3129;556184
Jun 19 2014;0.000756;0.000778;0.000705;0.000705;1357;594342
Jun 18 2014;0.000722;0.000760;0.000714;0.000755;2912;566044
Jun 17 2014;0.000704;0.000758;0.000699;0.000721;1715;549806
Jun 16 2014;0.000717;0.000739;0.000692;0.000705;3898;557635
Jun 15 2014;0.000680;0.000730;0.000654;0.000730;638;526541
Jun 14 2014;0.000712;0.000729;0.000648;0.000681;2267;549433
Jun 13 2014;0.000676;0.000740;0.000676;0.000711;2616;520154
Jun 12 2014;0.000729;0.000771;0.000662;0.000678;2875;558187
Jun 11 2014;0.000755;0.000768;0.000723;0.000728;3766;576669
Jun 10 2014;0.000714;0.000776;0.000706;0.000755;3061;542680
Jun 09 2014;0.000709;0.000742;0.000703;0.000713;2596;537421
Jun 08 2014;0.000686;0.000777;0.000672;0.000710;3013;517749
Jun 07 2014;0.000632;0.000692;0.000625;0.000683;864;475092
Jun 06 2014;0.000634;0.000664;0.000629;0.000632;2742;475059
Jun 05 2014;0.000592;0.000652;0.000580;0.000639;555;441186
Jun 04 2014;0.000607;0.001183;0.000541;0.000592;7245;450839
Jun 03 2014;0.000614;0.000677;0.000562;0.000608;9853;454495
Jun 02 2014;0.000579;0.001461;0.000571;0.000614;11484;427045
Jun 01 2014;0.000892;0.000892;0.000559;0.000580;4554;654882
May 31 2014;0.000565;0.000893;0.000548;0.000892;4484;413410
May 30 2014;0.000550;0.000788;0.000519;0.000565;3965;400916
May 29 2014;0.000519;0.000625;0.000486;0.000550;1386;376617
May 28 2014;0.000483;0.000516;0.000477;0.000503;2016;348772
May 27 2014;0.000481;0.000505;0.000460;0.000486;737;346383
May 26 2014;0.000469;0.000523;0.000460;0.000482;2432;335895
May 25 2014;0.000410;0.000561;0.000409;0.000466;3267;292391
May 24 2014;0.000553;0.000557;0.000313;0.000410;4952;392937
May 23 2014;0.000506;0.000661;0.000497;0.000552;2153;358328
May 22 2014;0.000500;0.000684;0.000444;0.000505;3229;352833
May 21 2014;0.000592;0.000661;0.000522;0.000522;2003;416047
May 20 2014;0.000651;0.000673;0.000577;0.000592;6627;455606
May 19 2014;0.000670;0.000703;0.000618;0.000651;3567;466630
May 18 2014;0.000708;0.000721;0.000657;0.000670;4337;491471
May 17 2014;0.000708;0.000749;0.000699;0.000709;2692;488990
May 16 2014;0.000710;0.000726;0.000695;0.000708;2567;488286
May 15 2014;0.000738;0.000748;0.000694;0.000716;2673;505910
May 14 2014;0.000806;0.000807;0.000650;0.000738;5460;550147
May 13 2014;0.000781;0.000816;0.000763;0.000806;2813;530434
May 12 2014;0.000829;0.000861;0.000777;0.000781;2998;560801
May 11 2014;0.000868;0.000907;0.000821;0.000830;6221;585186
May 10 2014;0.000967;0.000978;0.000867;0.000869;5247;648700
May 09 2014;0.000961;0.001001;0.000932;0.000965;6197;641844
May 08 2014;0.000967;0.001023;0.000950;0.000965;5165;643050
May 07 2014;0.001005;0.001051;0.000905;0.000987;4584;665670
May 06 2014;0.000954;0.001052;0.000878;0.001023;10464;629162
May 05 2014;0.000813;0.000954;0.000795;0.000954;5889;533506
May 04 2014;0.000773;0.000871;0.000756;0.000828;3792;505149
May 03 2014;0.000957;0.000957;0.000755;0.000772;5905;622798
May 02 2014;0.000785;0.000997;0.000775;0.000957;17173;508458
May 01 2014;0.000682;0.000868;0.000682;0.000785;10489;439570
Apr 30 2014;0.000688;0.000798;0.000577;0.000682;5751;441456
Apr 29 2014;0.000724;0.000754;0.000665;0.000688;2240;462467
Apr 28 2014;0.000601;0.000729;0.000568;0.000724;4130;382184
Apr 27 2014;0.000583;0.000705;0.000572;0.000662;2887;369294
Apr 26 2014;0.000703;0.000724;0.000559;0.000585;2798;443176
Apr 25 2014;0.000939;0.000953;0.000675;0.000703;9628;589065
Apr 24 2014;0.000830;0.000991;0.000830;0.000956;12070;518143
Apr 23 2014;0.000733;0.000953;0.000712;0.000835;23935;455409
Apr 22 2014;0.000674;0.000986;0.000655;0.000732;33984;416602
Apr 21 2014;0.000868;0.001060;0.000630;0.000674;37437;534367
Apr 20 2014;0.000620;0.000918;0.000614;0.000869;14265;379639
Apr 19 2014;0.000509;0.000725;0.000492;0.000620;5157;310263
Apr 18 2014;0.000477;0.000575;0.000448;0.000509;6705;289148
Apr 17 2014;0.000417;0.000528;0.000393;0.000493;8487;252096
Apr 16 2014;0.000323;0.000590;0.000315;0.000416;14682;194059
Apr 15 2014;0.000247;0.000346;0.000229;0.000319;3964;147713
Apr 14 2014;0.000227;0.000278;0.000211;0.000247;2494;135208
Apr 13 2014;0.000235;0.000268;0.000192;0.000223;4303;139470
Apr 12 2014;0.000233;0.000263;0.000225;0.000235;2771;137076
Apr 11 2014;0.000193;0.000255;0.000173;0.000233;3657;113480
Apr 10 2014;0.000233;0.000247;0.000177;0.000194;2018;135721
Apr 09 2014;0.000225;0.000287;0.000214;0.000233;5044;130752
Apr 08 2014;0.000173;0.000271;0.000166;0.000227;8419;99896
Apr 07 2014;0.000190;0.000230;0.000160;0.000174;2486;109353
Apr 06 2014;0.000122;0.000306;0.000120;0.000204;10555;69466
Apr 05 2014;0.000120;0.000205;0.000096;0.000122;2112;67330
Apr 04 2014;0.000089;0.000120;0.000079;0.000120;453;49577
Apr 03 2014;0.000091;0.000112;0.000087;0.000089;616;50153
Apr 02 2014;0.000126;0.000126;0.000090;0.000091;365;68797
Apr 01 2014;0.000100;0.000136;0.000092;0.000126;668;54079
Mar 31 2014;0.000102;0.000132;0.000089;0.000100;592;54420
Mar 30 2014;0.000121;0.000138;0.000101;0.000102;597;63984
Mar 29 2014;0.000139;0.000159;0.000115;0.000121;714;72708
Mar 28 2014;0.000105;0.000149;0.000084;0.000138;858;54422
Mar 27 2014;0.000162;0.000171;0.000095;0.000095;780;82679
Mar 26 2014;0.000189;0.000200;0.000142;0.000162;1154;95728
Mar 25 2014;0.000203;0.000213;0.000164;0.000190;1377;101418
Mar 24 2014;0.000186;0.000221;0.000179;0.000203;1511;91747
Mar 23 2014;0.000198;0.000220;0.000185;0.000185;1539;96723
Mar 22 2014;0.000257;0.000266;0.000178;0.000194;2129;124076
