Oct 04 2016;0.000006;0.000006;0.000006;0.000006;1;-
Oct 03 2016;0.000006;0.000006;0.000006;0.000006;2;-
Oct 02 2016;0.000006;0.000006;0.000006;0.000006;1;-
Oct 01 2016;0.000006;0.000006;0.000006;0.000006;0;-
Sep 30 2016;0.000006;0.000006;0.000006;0.000006;0;-
Sep 29 2016;0.000006;0.000006;0.000006;0.000006;2;-
Sep 28 2016;0.000006;0.000006;0.000006;0.000006;6;-
Sep 27 2016;0.000006;0.000006;0.000006;0.000006;0;-
Sep 26 2016;0.000006;0.000006;0.000006;0.000006;0;-
Sep 25 2016;0.000006;0.000006;0.000006;0.000006;1;-
Sep 24 2016;0.000012;0.000012;0.000006;0.000006;0;-
Sep 23 2016;0.000006;0.000012;0.000006;0.000012;0;-
Sep 22 2016;0.000006;0.000006;0.000006;0.000006;13;-
Sep 21 2016;0.000006;0.000006;0.000006;0.000006;2;-
Sep 20 2016;0.000006;0.000006;0.000006;0.000006;1;-
Sep 19 2016;0.000006;0.000006;0.000006;0.000006;1;-
Sep 18 2016;0.000006;0.000006;0.000006;0.000006;0;-
Sep 17 2016;0.000006;0.000006;0.000006;0.000006;2;-
Sep 16 2016;0.000006;0.000006;0.000006;0.000006;0;-
Sep 15 2016;0.000006;0.000006;0.000006;0.000006;1;-
Sep 14 2016;0.000006;0.000006;0.000006;0.000006;2;-
Sep 13 2016;0.000006;0.000006;0.000006;0.000006;4;-
Sep 12 2016;0.000006;0.000006;0.000006;0.000006;12;-
Sep 11 2016;0.000006;0.000006;0.000006;0.000006;38;-
Sep 10 2016;0.000012;0.000019;0.000006;0.000006;2;-
Sep 09 2016;0.000013;0.000019;0.000006;0.000012;79;-
Sep 08 2016;0.000012;0.000018;0.000012;0.000013;14;-
Sep 07 2016;0.000012;0.000018;0.000012;0.000012;19;-
Sep 06 2016;0.000006;0.000024;0.000006;0.000012;35;-
Sep 05 2016;0.000006;0.000018;0.000006;0.000006;1;-
Sep 04 2016;0.000012;0.000018;0.000006;0.000006;18;-
Sep 03 2016;0.000017;0.000023;0.000011;0.000012;21;-
Sep 02 2016;0.000017;0.000023;0.000011;0.000017;49;-
Sep 01 2016;0.000006;0.000023;0.000006;0.000017;240;-
Aug 31 2016;0.000006;0.000006;0.000006;0.000006;0;-
Aug 30 2016;0.000006;0.000006;0.000006;0.000006;3;-
Aug 26 2016;0.000006;0.000006;0.000006;0.000006;0;-
Aug 25 2016;0.000006;0.000006;0.000006;0.000006;0;-
Aug 21 2016;0.000006;0.000006;0.000006;0.000006;1;-
Aug 20 2016;0.000006;0.000006;0.000006;0.000006;1;-
Aug 09 2016;0.000006;0.000006;0.000006;0.000006;2;-
Aug 08 2016;0.000006;0.000006;0.000006;0.000006;2;-
Aug 06 2016;0.000006;0.000006;0.000006;0.000006;1;-
Aug 05 2016;0.000006;0.000006;0.000006;0.000006;1;-
Aug 04 2016;0.000006;0.000006;0.000006;0.000006;0;-
Jul 31 2016;0.000007;0.000007;0.000006;0.000006;1;-
Jul 30 2016;0.000007;0.000007;0.000007;0.000007;1;-
Jul 29 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jul 25 2016;0.000007;0.000007;0.000007;0.000007;1;-
Jul 24 2016;0.000007;0.000007;0.000007;0.000007;1;-
Jul 23 2016;0.000007;0.000007;0.000006;0.000007;0;-
Jul 22 2016;0.000007;0.000013;0.000006;0.000007;7;-
Jul 21 2016;0.000007;0.000007;0.000007;0.000007;1;-
Jul 20 2016;0.000007;0.000007;0.000007;0.000007;15;-
Jul 19 2016;0.000007;0.000013;0.000007;0.000007;1;-
Jul 18 2016;0.000007;0.000007;0.000007;0.000007;7;-
Jul 17 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jul 15 2016;0.000007;0.000007;0.000007;0.000007;7;-
Jul 14 2016;0.000007;0.000007;0.000007;0.000007;7;-
Jul 13 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jul 12 2016;0.000006;0.000007;0.000006;0.000007;5;-
Jul 11 2016;0.000006;0.000006;0.000006;0.000006;39;-
Jul 07 2016;0.000007;0.000007;0.000006;0.000006;0;-
Jul 06 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jul 05 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jul 03 2016;0.000007;0.000007;0.000007;0.000007;1;-
Jul 02 2016;0.000007;0.000007;0.000007;0.000007;1;-
Jul 01 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jun 30 2016;0.000006;0.000006;0.000006;0.000006;0;-
Jun 29 2016;0.000006;0.000006;0.000006;0.000006;2;-
Jun 28 2016;0.000007;0.000007;0.000006;0.000006;13;-
Jun 27 2016;0.000006;0.000006;0.000006;0.000006;1;-
Jun 25 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jun 24 2016;0.000007;0.000007;0.000006;0.000007;0;-
Jun 20 2016;0.000008;0.000008;0.000007;0.000007;0;-
Jun 19 2016;0.000008;0.000008;0.000007;0.000008;2;-
Jun 18 2016;0.000007;0.000008;0.000007;0.000008;2;-
Jun 17 2016;0.000008;0.000008;0.000007;0.000007;0;-
Jun 16 2016;0.000014;0.000015;0.000007;0.000008;1;-
Jun 15 2016;0.000007;0.000014;0.000007;0.000014;3;-
Jun 14 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jun 13 2016;0.000007;0.000007;0.000007;0.000007;0;-
Jun 12 2016;0.000006;0.000007;0.000006;0.000007;1;-
Jun 11 2016;0.000006;0.000006;0.000006;0.000006;2;-
Jun 10 2016;0.000006;0.000012;0.000006;0.000006;5;-
Jun 09 2016;0.000006;0.000006;0.000006;0.000006;3;-
Jun 08 2016;0.000006;0.000006;0.000006;0.000006;0;-
Jun 07 2016;0.000006;0.000006;0.000006;0.000006;1;-
Jun 06 2016;0.000006;0.000006;0.000006;0.000006;1;-
Jun 05 2016;0.000011;0.000012;0.000006;0.000006;1;-
Jun 04 2016;0.000006;0.000011;0.000006;0.000011;4;-
Jun 03 2016;0.000005;0.000006;0.000005;0.000006;0;-
Jun 02 2016;0.000011;0.000011;0.000005;0.000005;7;-
Jun 01 2016;0.000005;0.000011;0.000005;0.000011;2;-
May 31 2016;0.000005;0.000005;0.000005;0.000005;4;-
May 30 2016;0.000005;0.000005;0.000005;0.000005;7;-
May 29 2016;0.000005;0.000011;0.000005;0.000005;19;-
May 28 2016;0.000005;0.000015;0.000005;0.000005;135;-
May 27 2016;0.000005;0.000009;0.000005;0.000005;3;-
May 26 2016;0.000004;0.000005;0.000004;0.000005;2;-
May 25 2016;0.000009;0.000009;0.000004;0.000004;1;-
May 24 2016;0.000004;0.000009;0.000004;0.000009;5;-
May 23 2016;0.000004;0.000004;0.000004;0.000004;3;-
May 22 2016;0.000004;0.000004;0.000004;0.000004;1;-
May 21 2016;0.000004;0.000009;0.000004;0.000004;2;-
May 20 2016;0.000004;0.000009;0.000004;0.000004;4;-
May 19 2016;0.000005;0.000009;0.000004;0.000004;1;-
May 18 2016;0.000005;0.000005;0.000005;0.000005;2;-
May 17 2016;0.000005;0.000009;0.000005;0.000005;9;-
May 16 2016;0.000005;0.000009;0.000005;0.000005;4;-
May 15 2016;0.000005;0.000005;0.000005;0.000005;2;-
May 14 2016;0.000005;0.000005;0.000005;0.000005;0;-
May 13 2016;0.000005;0.000005;0.000005;0.000005;0;-
May 12 2016;0.000005;0.000005;0.000004;0.000005;12;-
May 11 2016;0.000005;0.000009;0.000005;0.000005;1;-
May 10 2016;0.000005;0.000005;0.000004;0.000005;9;-
May 09 2016;0.000005;0.000005;0.000005;0.000005;6;-
May 08 2016;0.000009;0.000009;0.000005;0.000005;3;-
May 07 2016;0.000005;0.000009;0.000005;0.000009;0;-
May 06 2016;0.000004;0.000005;0.000004;0.000005;2;-
May 05 2016;0.000004;0.000009;0.000004;0.000004;2;-
May 04 2016;0.000004;0.000004;0.000004;0.000004;4;-
May 03 2016;0.000004;0.000004;0.000004;0.000004;0;-
May 02 2016;0.000005;0.000009;0.000004;0.000004;5;-
May 01 2016;0.000004;0.000009;0.000004;0.000005;8;-
Apr 30 2016;0.000005;0.000009;0.000004;0.000004;6;-
Apr 29 2016;0.000004;0.000009;0.000004;0.000005;3;-
Apr 28 2016;0.000004;0.000009;0.000004;0.000004;17;-
Apr 27 2016;0.000005;0.000009;0.000004;0.000004;6;-
Apr 26 2016;0.000005;0.000005;0.000005;0.000005;29;-
Apr 25 2016;0.000005;0.000009;0.000005;0.000005;4;-
Apr 24 2016;0.000005;0.000005;0.000004;0.000005;0;-
Apr 23 2016;0.000004;0.000009;0.000004;0.000005;16;-
Apr 22 2016;0.000004;0.000009;0.000004;0.000004;1;-
Apr 21 2016;0.000004;0.000009;0.000004;0.000004;4;-
Apr 20 2016;0.000009;0.000013;0.000004;0.000004;8;-
Apr 19 2016;0.000009;0.000009;0.000009;0.000009;3;-
Apr 18 2016;0.000009;0.000013;0.000009;0.000009;2;-
Apr 17 2016;0.000013;0.000017;0.000009;0.000009;9;-
Apr 16 2016;0.000009;0.000017;0.000009;0.000013;7;-
Apr 15 2016;0.000008;0.000017;0.000008;0.000009;21;-
Apr 14 2016;0.000008;0.000009;0.000008;0.000008;5;-
Apr 13 2016;0.000009;0.000017;0.000008;0.000008;2;-
Apr 12 2016;0.000013;0.000013;0.000008;0.000009;11;-
Apr 11 2016;0.000013;0.000013;0.000013;0.000013;8;-
Apr 10 2016;0.000013;0.000017;0.000013;0.000013;13;-
Apr 09 2016;0.000013;0.000017;0.000012;0.000013;52;-
Apr 08 2016;0.000013;0.000013;0.000013;0.000013;5;-
Apr 07 2016;0.000013;0.000017;0.000013;0.000013;87;-
Apr 06 2016;0.000008;0.000013;0.000008;0.000013;24;-
Apr 05 2016;0.000008;0.000013;0.000008;0.000008;21;-
Apr 04 2016;0.000004;0.000017;0.000004;0.000008;59;-
Apr 03 2016;0.000004;0.000013;0.000004;0.000004;26;-
Apr 02 2016;0.000004;0.000008;0.000004;0.000004;2;-
Apr 01 2016;0.000004;0.000008;0.000004;0.000004;2;-
Mar 31 2016;0.000008;0.000008;0.000004;0.000004;8;-
Mar 30 2016;0.000008;0.000012;0.000004;0.000008;7;-
Mar 29 2016;0.000008;0.000013;0.000008;0.000008;5;-
Mar 28 2016;0.000009;0.000013;0.000008;0.000008;4;-
Mar 27 2016;0.000013;0.000017;0.000009;0.000009;61;-
Mar 26 2016;0.000013;0.000021;0.000012;0.000013;65;-
Mar 25 2016;0.000012;0.000038;0.000008;0.000013;395;-
Mar 24 2016;0.000004;0.000025;0.000004;0.000012;140;-
Jan 05 2016;0.000030;0.000030;0.000021;0.000022;0;2811
Jan 04 2016;0.000030;0.000030;0.000022;0.000030;1;2791
Jan 03 2016;0.000022;0.000030;0.000021;0.000030;0;2010
Jan 02 2016;0.000022;0.000022;0.000022;0.000022;33;2014
Jan 01 2016;0.000022;0.000022;0.000021;0.000022;1;1996
Dec 31 2015;0.000021;0.000022;0.000021;0.000022;0;1978
Dec 30 2015;0.000030;0.000030;0.000021;0.000021;0;2810
Dec 29 2015;0.000021;0.000030;0.000021;0.000030;0;1958
Dec 28 2015;0.000030;0.000030;0.000021;0.000021;1;2775
Dec 27 2015;0.000021;0.000021;0.000020;0.000021;0;1935
Dec 26 2015;0.000023;0.000031;0.000020;0.000021;1;2113
Dec 25 2015;0.000027;0.000032;0.000023;0.000023;2;2531
Dec 24 2015;0.000027;0.000037;0.000023;0.000027;14;2461
Dec 23 2015;0.000035;0.000035;0.000026;0.000027;1;3239
Dec 22 2015;0.000035;0.000035;0.000022;0.000035;2;3254
Dec 21 2015;0.000031;0.000035;0.000022;0.000035;45;2873
Dec 20 2015;0.000028;0.000032;0.000026;0.000031;2;2564
Dec 19 2015;0.000037;0.000037;0.000037;0.000037;0;3439
Dec 18 2015;0.000037;0.000037;0.000028;0.000037;1;3404
Dec 17 2015;0.000027;0.000027;0.000027;0.000027;0;2531
Dec 16 2015;0.000033;0.000033;0.000027;0.000027;0;3020
Dec 15 2015;0.000027;0.000033;0.000027;0.000032;1;2471
Dec 14 2015;0.000030;0.000030;0.000026;0.000027;1;2815
Dec 13 2015;0.000030;0.000031;0.000030;0.000030;0;2824
Dec 12 2015;0.000027;0.000031;0.000025;0.000031;1;2514
Dec 11 2015;0.000025;0.000027;0.000025;0.000027;0;2312
Dec 10 2015;0.000025;0.000025;0.000025;0.000025;2;2310
Dec 09 2015;0.000025;0.000025;0.000024;0.000025;0;2312
Dec 08 2015;0.000032;0.000032;0.000024;0.000025;0;2934
Dec 07 2015;0.000031;0.000032;0.000031;0.000032;0;2884
Dec 06 2015;0.000023;0.000032;0.000023;0.000031;0;2164
Dec 05 2015;0.000022;0.000023;0.000022;0.000023;5;2082
Dec 04 2015;0.000029;0.000029;0.000028;0.000029;0;2678
Dec 03 2015;0.000025;0.000029;0.000025;0.000029;3;2331
Dec 02 2015;0.000022;0.000025;0.000021;0.000025;0;2017
Dec 01 2015;0.000026;0.000027;0.000021;0.000022;4;2449
Nov 30 2015;0.000022;0.000027;0.000022;0.000026;1;2071
Nov 28 2015;0.000021;0.000022;0.000021;0.000021;0;1992
Nov 27 2015;0.000021;0.000028;0.000021;0.000022;1;1962
Nov 26 2015;0.000026;0.000029;0.000020;0.000021;1;2435
Nov 25 2015;0.000026;0.000026;0.000026;0.000026;1;2406
Nov 24 2015;0.000019;0.000019;0.000019;0.000019;0;1797
Nov 23 2015;0.000026;0.000026;0.000019;0.000019;0;2407
Nov 22 2015;0.000026;0.000026;0.000019;0.000026;0;2425
Nov 21 2015;0.000026;0.000026;0.000026;0.000026;0;2389
Nov 20 2015;0.000026;0.000026;0.000025;0.000026;1;2419
Nov 19 2015;0.000027;0.000027;0.000020;0.000026;1;2482
Nov 18 2015;0.000020;0.000027;0.000020;0.000027;0;1864
Nov 17 2015;0.000020;0.000020;0.000020;0.000020;3;1840
Nov 16 2015;0.000019;0.000020;0.000019;0.000020;0;1781
Nov 15 2015;0.000027;0.000027;0.000019;0.000019;2;2470
Nov 14 2015;0.000026;0.000027;0.000026;0.000027;0;2451
Nov 13 2015;0.000027;0.000027;0.000026;0.000027;0;2508
Nov 12 2015;0.000016;0.000027;0.000016;0.000027;15;1442
Nov 11 2015;0.000020;0.000020;0.000015;0.000016;3;1874
Nov 10 2015;0.000027;0.000027;0.000020;0.000020;1;2468
Nov 09 2015;0.000019;0.000027;0.000018;0.000027;0;1731
Nov 08 2015;0.000031;0.000031;0.000018;0.000019;3;2867
Nov 07 2015;0.000022;0.000031;0.000022;0.000031;0;2083
Nov 06 2015;0.000023;0.000031;0.000019;0.000022;0;2150
Nov 05 2015;0.000029;0.000031;0.000023;0.000023;25;2649
Nov 04 2015;0.000024;0.000034;0.000024;0.000029;1;2244
Nov 03 2015;0.000025;0.000025;0.000022;0.000024;0;2344
Nov 02 2015;0.000023;0.000026;0.000023;0.000025;1;2103
Oct 31 2015;0.000020;0.000020;0.000019;0.000019;0;1825
Oct 30 2015;0.000016;0.000020;0.000016;0.000020;0;1455
Oct 29 2015;0.000030;0.000030;0.000016;0.000016;8;2825
Oct 28 2015;0.000029;0.000031;0.000029;0.000030;0;2724
Oct 27 2015;0.000023;0.000030;0.000023;0.000029;0;2116
Oct 26 2015;0.000023;0.000023;0.000023;0.000023;0;2098
Oct 25 2015;0.000028;0.000029;0.000028;0.000029;0;2612
Oct 24 2015;0.000028;0.000028;0.000022;0.000028;3;2564
Oct 23 2015;0.000019;0.000028;0.000019;0.000028;0;1779
Oct 22 2015;0.000021;0.000022;0.000019;0.000019;6;1975
Oct 21 2015;0.000013;0.000021;0.000013;0.000021;0;1249
Oct 20 2015;0.000032;0.000032;0.000013;0.000013;59;2931
Oct 19 2015;0.000032;0.000032;0.000032;0.000032;3;2923
Oct 18 2015;0.000024;0.000024;0.000024;0.000024;9;2259
Oct 17 2015;0.000026;0.000030;0.000024;0.000024;29;2438
Oct 16 2015;0.000025;0.000027;0.000023;0.000026;0;2358
Oct 15 2015;0.000025;0.000025;0.000025;0.000025;5;2352
Oct 14 2015;0.000020;0.000020;0.000020;0.000020;3;1851
Oct 13 2015;0.000025;0.000025;0.000020;0.000020;3;2275
Oct 12 2015;0.000025;0.000025;0.000025;0.000025;49;2291
Oct 11 2015;0.000022;0.000025;0.000022;0.000025;0;2044
Oct 10 2015;0.000024;0.000027;0.000022;0.000022;46;2262
Oct 09 2015;0.000019;0.000024;0.000017;0.000024;34;1797
Oct 08 2015;0.000024;0.000024;0.000019;0.000019;0;2253
Oct 07 2015;0.000020;0.000020;0.000020;0.000020;0;1825
Oct 06 2015;0.000019;0.000020;0.000019;0.000020;0;1783
Oct 05 2015;0.000019;0.000024;0.000019;0.000019;2;1767
Oct 04 2015;0.000026;0.000029;0.000014;0.000019;38;2435
Oct 03 2015;0.000028;0.000029;0.000026;0.000026;6;2643
Oct 02 2015;0.000031;0.000031;0.000031;0.000031;21;2864
Oct 01 2015;0.000028;0.000031;0.000028;0.000031;21;2627
Sep 30 2015;0.000019;0.000028;0.000019;0.000028;101;1756
Sep 29 2015;0.000019;0.000021;0.000019;0.000019;0;1774
Sep 28 2015;0.000021;0.000021;0.000019;0.000019;0;1942
Sep 27 2015;0.000021;0.000021;0.000021;0.000021;2;1956
Sep 26 2015;0.000021;0.000021;0.000021;0.000021;5;1953
Sep 25 2015;0.000021;0.000021;0.000021;0.000021;0;1957
Sep 24 2015;0.000016;0.000021;0.000016;0.000021;7;1499
Sep 23 2015;0.000018;0.000019;0.000018;0.000018;0;1711
Sep 22 2015;0.000018;0.000018;0.000018;0.000018;0;1715
Sep 19 2015;0.000019;0.000019;0.000018;0.000019;0;1728
Sep 18 2015;0.000018;0.000019;0.000014;0.000019;1;1705
Sep 17 2015;0.000018;0.000018;0.000018;0.000018;0;1705
Sep 16 2015;0.000014;0.000014;0.000014;0.000014;0;1281
Sep 15 2015;0.000014;0.000015;0.000012;0.000014;28;1283
Sep 14 2015;0.000014;0.000014;0.000014;0.000014;0;1290
Sep 12 2015;0.000022;0.000022;0.000021;0.000021;0;2004
Sep 11 2015;0.000014;0.000022;0.000014;0.000022;0;1327
Sep 10 2015;0.000014;0.000014;0.000014;0.000014;2;1325
Sep 09 2015;0.000019;0.000022;0.000017;0.000017;9;1806
Sep 08 2015;0.000019;0.000020;0.000019;0.000020;0;1779
Sep 07 2015;0.000019;0.000019;0.000019;0.000019;0;1790
Sep 06 2015;0.000024;0.000024;0.000023;0.000024;0;2179
Sep 05 2015;0.000023;0.000024;0.000016;0.000024;1;2136
Sep 04 2015;0.000016;0.000023;0.000016;0.000023;1;1480
Sep 03 2015;0.000021;0.000021;0.000016;0.000016;0;1909
Aug 27 2015;0.000020;0.000020;0.000020;0.000020;0;1885
Aug 26 2015;0.000020;0.000021;0.000020;0.000020;0;1862
Aug 25 2015;0.000019;0.000019;0.000018;0.000019;0;1757
Aug 24 2015;0.000016;0.000020;0.000015;0.000019;0;1481
Aug 23 2015;0.000014;0.000016;0.000014;0.000016;47;1283
Aug 22 2015;0.000028;0.000028;0.000027;0.000027;0;2588
Aug 21 2015;0.000026;0.000028;0.000023;0.000028;3;2401
Aug 20 2015;0.000023;0.000028;0.000023;0.000026;0;2102
Aug 19 2015;0.000023;0.000023;0.000022;0.000023;0;2161
Aug 16 2015;0.000031;0.000031;0.000031;0.000031;0;2910
Aug 15 2015;0.000032;0.000032;0.000026;0.000031;8;2956
Aug 14 2015;0.000026;0.000032;0.000026;0.000032;0;2449
Aug 13 2015;0.000032;0.000032;0.000026;0.000026;2;2964
Aug 12 2015;0.000032;0.000032;0.000032;0.000032;0;2995
Aug 11 2015;0.000026;0.000027;0.000026;0.000027;0;2452
Aug 10 2015;0.000027;0.000032;0.000026;0.000026;0;2458
Aug 09 2015;0.000031;0.000031;0.000026;0.000027;4;2912
Aug 08 2015;0.000036;0.000036;0.000035;0.000035;0;3370
Aug 07 2015;0.000031;0.000036;0.000030;0.000036;0;2842
Aug 06 2015;0.000037;0.000037;0.000031;0.000031;0;3398
Aug 05 2015;0.000037;0.000037;0.000037;0.000037;0;3438
Aug 04 2015;0.000028;0.000037;0.000028;0.000037;0;2608
Aug 03 2015;0.000031;0.000031;0.000028;0.000028;0;2883
Aug 02 2015;0.000028;0.000034;0.000028;0.000031;0;2611
Aug 01 2015;0.000037;0.000037;0.000028;0.000028;0;3432
Jul 31 2015;0.000035;0.000037;0.000028;0.000037;0;3202
Jul 30 2015;0.000035;0.000035;0.000034;0.000035;0;3222
Jul 29 2015;0.000035;0.000035;0.000035;0.000035;0;3276
Jul 28 2015;0.000038;0.000038;0.000029;0.000035;45;3569
Jul 27 2015;0.000029;0.000029;0.000029;0.000029;0;2714
Jul 26 2015;0.000038;0.000038;0.000029;0.000029;0;3480
Jul 25 2015;0.000029;0.000038;0.000029;0.000038;0;2673
Jul 24 2015;0.000036;0.000037;0.000029;0.000029;0;3328
Jul 23 2015;0.000028;0.000036;0.000028;0.000036;4;2569
Jul 22 2015;0.000033;0.000033;0.000033;0.000033;4;3069
Jul 21 2015;0.000033;0.000036;0.000033;0.000033;4;3096
Jul 20 2015;0.000036;0.000036;0.000035;0.000036;0;3298
Jul 19 2015;0.000036;0.000036;0.000036;0.000036;0;3309
Jul 18 2015;0.000031;0.000031;0.000031;0.000031;0;2849
Jul 17 2015;0.000031;0.000031;0.000030;0.000031;0;2837
Jul 16 2015;0.000037;0.000038;0.000030;0.000031;7;3448
Jul 15 2015;0.000029;0.000038;0.000029;0.000037;4;2671
Jul 14 2015;0.000038;0.000038;0.000029;0.000029;12;3520
Jul 13 2015;0.000040;0.000040;0.000032;0.000038;0;3747
Jul 12 2015;0.000038;0.000040;0.000033;0.000040;0;3533
Jul 11 2015;0.000031;0.000039;0.000031;0.000038;0;2906
Jul 10 2015;0.000035;0.000035;0.000030;0.000031;4;3245
Jul 09 2015;0.000035;0.000035;0.000027;0.000035;2;3264
Jul 08 2015;0.000035;0.000035;0.000035;0.000035;0;3240
Jul 07 2015;0.000035;0.000035;0.000035;0.000035;0;3243
Jul 06 2015;0.000035;0.000036;0.000035;0.000035;1;3278
Jul 05 2015;0.000034;0.000036;0.000024;0.000035;206;3145
Jul 04 2015;0.000033;0.000034;0.000033;0.000034;4;3090
Jul 03 2015;0.000036;0.000036;0.000033;0.000033;4;3316
Jul 02 2015;0.000034;0.000036;0.000033;0.000036;0;3118
Jul 01 2015;0.000037;0.000037;0.000034;0.000034;7;3415
Jun 30 2015;0.000036;0.000038;0.000033;0.000037;9;3337
Jun 29 2015;0.000035;0.000036;0.000035;0.000036;1;3229
Jun 28 2015;0.000032;0.000035;0.000032;0.000035;2;3010
Jun 27 2015;0.000034;0.000034;0.000034;0.000034;0;3162
Jun 26 2015;0.000032;0.000034;0.000031;0.000034;58;2927
Jun 25 2015;0.000034;0.000034;0.000031;0.000032;14;3122
Jun 24 2015;0.000034;0.000034;0.000034;0.000034;0;3171
Jun 23 2015;0.000035;0.000035;0.000032;0.000034;4;3206
Jun 22 2015;0.000034;0.000035;0.000032;0.000035;104;3167
Jun 21 2015;0.000034;0.000034;0.000031;0.000034;0;3183
Jun 20 2015;0.000032;0.000034;0.000031;0.000034;0;2949
Jun 19 2015;0.000035;0.000035;0.000032;0.000032;1;3233
Jun 18 2015;0.000035;0.000035;0.000032;0.000035;2;3236
Jun 17 2015;0.000035;0.000036;0.000035;0.000035;0;3257
Jun 16 2015;0.000033;0.000035;0.000031;0.000035;3;3074
Jun 15 2015;0.000033;0.000033;0.000030;0.000033;20;3032
Jun 14 2015;0.000030;0.000033;0.000030;0.000033;13;2802
Jun 13 2015;0.000032;0.000032;0.000028;0.000030;0;2985
Jun 12 2015;0.000032;0.000032;0.000030;0.000032;15;2982
Jun 11 2015;0.000032;0.000032;0.000030;0.000032;1;2970
Jun 10 2015;0.000032;0.000032;0.000032;0.000032;3;2973
Jun 09 2015;0.000032;0.000032;0.000030;0.000032;2;2966
Jun 08 2015;0.000031;0.000032;0.000029;0.000032;33;2893
Jun 07 2015;0.000029;0.000031;0.000029;0.000031;0;2718
Jun 06 2015;0.000029;0.000029;0.000029;0.000029;0;2712
Jun 05 2015;0.000031;0.000032;0.000029;0.000029;0;2912
Jun 04 2015;0.000032;0.000032;0.000029;0.000031;98;2932
Jun 03 2015;0.000032;0.000032;0.000029;0.000032;5;2931
Jun 02 2015;0.000031;0.000032;0.000029;0.000032;1;2894
Jun 01 2015;0.000030;0.000032;0.000029;0.000031;0;2775
May 31 2015;0.000030;0.000032;0.000030;0.000030;0;2813
May 30 2015;0.000031;0.000033;0.000028;0.000030;30;2858
May 29 2015;0.000033;0.000033;0.000031;0.000031;0;3082
May 28 2015;0.000031;0.000033;0.000031;0.000033;53;2860
May 27 2015;0.000028;0.000031;0.000028;0.000031;5;2638
May 26 2015;0.000028;0.000031;0.000028;0.000028;0;2638
May 25 2015;0.000033;0.000033;0.000028;0.000028;0;3089
May 24 2015;0.000033;0.000034;0.000033;0.000034;0;3101
May 23 2015;0.000031;0.000034;0.000026;0.000033;67;2897
May 22 2015;0.000033;0.000033;0.000031;0.000031;1;3055
May 21 2015;0.000028;0.000033;0.000028;0.000033;0;2604
May 20 2015;0.000026;0.000028;0.000026;0.000028;3;2366
May 19 2015;0.000033;0.000033;0.000026;0.000026;0;3026
May 18 2015;0.000033;0.000033;0.000026;0.000033;48;3074
May 17 2015;0.000033;0.000033;0.000033;0.000033;0;3066
May 16 2015;0.000031;0.000033;0.000031;0.000033;0;2864
May 15 2015;0.000033;0.000033;0.000031;0.000031;0;3078
May 14 2015;0.000033;0.000033;0.000033;0.000033;0;3069
May 13 2015;0.000034;0.000034;0.000033;0.000033;0;3130
May 12 2015;0.000029;0.000034;0.000029;0.000034;7;2695
May 11 2015;0.000034;0.000034;0.000029;0.000029;3;3113
May 10 2015;0.000031;0.000032;0.000031;0.000031;0;2915
May 09 2015;0.000031;0.000032;0.000031;0.000031;0;2908
May 08 2015;0.000033;0.000034;0.000033;0.000034;0;3081
May 07 2015;0.000032;0.000033;0.000032;0.000033;1;2984
May 06 2015;0.000035;0.000035;0.000035;0.000035;0;3289
May 05 2015;0.000036;0.000036;0.000035;0.000035;0;3319
May 01 2015;0.000043;0.000043;0.000042;0.000042;3;3941
Apr 30 2015;0.000027;0.000043;0.000027;0.000043;4;2513
Apr 29 2015;0.000038;0.000039;0.000027;0.000027;5;3560
Apr 28 2015;0.000032;0.000039;0.000032;0.000038;8;2977
Apr 27 2015;0.000037;0.000037;0.000031;0.000032;1;3459
Apr 26 2015;0.000028;0.000037;0.000028;0.000037;27;2642
Apr 25 2015;0.000030;0.000030;0.000030;0.000030;0;2788
Apr 24 2015;0.000033;0.000033;0.000030;0.000030;0;3063
Apr 23 2015;0.000035;0.000035;0.000033;0.000033;0;3257
Apr 22 2015;0.000031;0.000036;0.000030;0.000035;0;2836
Apr 21 2015;0.000031;0.000032;0.000029;0.000030;13;2916
Apr 20 2015;0.000031;0.000032;0.000031;0.000031;0;2890
Apr 19 2015;0.000031;0.000034;0.000031;0.000031;2;2900
Apr 18 2015;0.000036;0.000038;0.000031;0.000031;3;3305
Apr 17 2015;0.000034;0.000034;0.000033;0.000034;0;3179
Apr 16 2015;0.000036;0.000036;0.000034;0.000034;0;3356
Apr 15 2015;0.000031;0.000031;0.000031;0.000031;0;2845
Apr 14 2015;0.000031;0.000037;0.000030;0.000031;4;2918
Apr 13 2015;0.000035;0.000038;0.000031;0.000031;0;3285
Apr 12 2015;0.000038;0.000038;0.000035;0.000035;0;3510
Apr 11 2015;0.000031;0.000038;0.000030;0.000038;7;2846
Apr 10 2015;0.000027;0.000036;0.000027;0.000031;1;2486
Apr 09 2015;0.000027;0.000027;0.000026;0.000027;0;2499
Apr 08 2015;0.000028;0.000030;0.000027;0.000027;0;2582
