luna-coin;0.013875;0.014171;0.011563;0.013944;145;22290
fuzzballs;0.004567;0.006863;0.004567;0.006829;7;22058
mtmgaming;0.007221;0.007669;0.006943;0.007535;3;21664
vault-coin;0.000702;0.001385;0.000665;0.001246;28;21258
high-voltage;0.013794;0.014110;0.013736;0.014002;8;20611
zonecoin;0.007868;0.008020;0.007780;0.007981;40;20316
useless-ethereum-token;0.005051;0.006610;0.005047;0.005314;58;20030
dollar-online;0.025884;0.026083;0.025365;0.025753;9;19511
printerium;0.001647;0.008355;0.001640;0.008261;196;19471
socialcoin-socc;0.013713;0.024602;0.013655;0.021063;3457;18991
songcoin;0.000559;0.000880;0.000542;0.000756;57;18210
wild-beast-block;0.105514;0.110444;0.066519;0.098792;37;17341
biobar;0.019555;0.020002;0.019472;0.019829;13;17321
xonecoin;0.037487;0.038345;0.037329;0.037468;806;15745
sydpak;0.096091;0.097771;0.095440;0.096924;505;15344
antilitecoin;0.000487;0.000579;0.000485;0.000576;54;15342
bnrtxcoin;0.000569;0.000661;0.000407;0.000658;194;14914
px;0.000154;0.001415;0.000152;0.001377;111;14670
magnum;0.003651;0.003679;0.002424;0.002468;2;14325
rawcoin2;0.017841;0.018970;0.015583;0.017764;342;12576
p7coin;0.000325;0.000331;0.000325;0.000329;13;11437
elysium;0.002840;0.003220;0.002795;0.002797;73;11374
agrolifecoin;0.001542;0.001577;0.001535;0.001563;13;11126
virtacoin;0.000002;0.000005;9.3e-07;0.000005;42;10885
levoplus;0.007755;0.010298;0.006542;0.010248;3830;9852
qibuck-asset;0.005624;0.005973;0.005408;0.005868;6;9400
save-and-gain;0.002840;0.002977;0.002828;0.002962;6;8704
bitvolt;0.000568;0.000747;0.000485;0.000494;191;8584
morningstar-payments;0.000243;0.000265;0.000242;0.000263;25;7928
nodecoin;0.004482;0.004565;0.004456;0.004525;1;7523
geertcoin;0.001430;0.001972;0.001426;0.001805;16;7282
argus;0.006181;0.007764;0.006169;0.006482;163;7098
concoin;0.009412;0.009756;0.009373;0.009544;400;7005
dix-asset;6.9e-08;8.2e-08;6.1e-08;6.4e-08;1870;6925
javascript-token;0.000783;0.001601;0.000782;0.001594;68;6257
grimcoin;0.000584;0.000657;0.000574;0.000588;86;6032
litecoin-ultra;0.007003;0.008785;0.005876;0.007926;1418;5912
litebitcoin;0.001836;0.002153;0.001633;0.002039;919;5853
project-x;73034.90;125327;73034.90;124240;792;5716
corethum;0.002165;0.006798;0.001645;0.006798;1288;5411
frazcoin;0.000568;0.000581;0.000263;0.000263;38;5092
harmonycoin-hmc;0.008989;0.010292;0.008989;0.009187;16777;4809
ccminer;0.001370;0.002350;0.001065;0.002309;5;4605
enigma;0.244234;0.249741;0.189382;0.191708;88;4061
geysercoin;0.073027;0.073590;0.040776;0.046158;133;3422
lex4all;0.002887;0.003066;0.002776;0.003012;0;2887
pizzacoin;0.002029;0.002232;0.001792;0.002222;40;2795
burstocean;0.013059;0.023313;0.012556;0.022903;0;2766
swaptoken;1.3e-07;1.5e-07;8.2e-08;1.1e-07;105;1997
ulatech;0.011304;0.015271;0.004730;0.009920;118;1902
digital-credits;0.000325;0.000327;0.000162;0.000247;13;1891
ebittree-coin;0.001454;0.001574;0.000727;0.000804;132;1839
sojourn;0.002029;0.002044;0.002020;0.002043;8;984
abncoin;0.013794;0.014089;0.011021;0.012918;153;934
digital-money-bits;0.001290;0.001304;0.001236;0.001294;125;543
caliphcoin;0.001379;0.001411;0.001297;0.001316;2;120
applecoin-apw;0.000081;0.000083;0.000081;0.000082;243;6
