songcoin;0.001646;0.002089;0.001439;0.001622;77;53612
dibcoin;0.010355;0.012372;0.009381;0.011995;262;51777
destiny;0.032341;0.032908;0.031552;0.031552;2;51746
benjirolls;0.002475;0.004140;0.002464;0.003956;437;50125
impact;0.000457;0.000508;0.000327;0.000336;165;50091
beatcoin;0.032224;0.071787;0.030049;0.054146;213;49132
eryllium;0.008713;0.014010;0.008122;0.011704;1728;47745
iconic;0.079437;0.109434;0.073636;0.106571;730;47098
printerium;0.003966;0.006427;0.003860;0.005201;226;46885
interzone;0.024395;0.042414;0.024289;0.041305;1549;46182
genstake;0.006099;0.006767;0.005203;0.005203;29;46118
dappster;0.000457;0.000525;0.000336;0.000336;4;45741
braincoin;0.004422;0.004906;0.000996;0.001007;668;44634
cryptoescudo;0.000305;0.000350;0.000304;0.000336;146;43943
pulse;0.003049;0.003101;0.003036;0.003081;2;43603
useless-ethereum-token;0.010948;0.012421;0.007142;0.012421;258;43416
agrolifecoin;0.005486;0.005776;0.005478;0.005538;11;41585
solarflarecoin;0.002947;0.004317;0.002934;0.003805;111;41504
luna-coin;0.023466;0.039693;0.023363;0.034713;338;38876
mtmgaming;0.012713;0.015062;0.012294;0.012977;1;38140
dix-asset;3.8e-07;5e-07;3.6e-07;4.1e-07;161;37966
coexistcoin;0.001399;0.003443;0.000765;0.003431;36;37903
cybcsec;0.003202;0.003384;0.001846;0.001846;953;37891
high-voltage;0.025005;0.029125;0.024896;0.028195;28;37362
cthulhu-offerings;0.014180;0.016279;0.014118;0.015104;20;37183
steps;0.001982;0.002254;0.001973;0.002182;11;36917
doubloon;0.001990;0.002807;0.001964;0.002782;232;36902
fuzzballs;0.007623;0.011553;0.007590;0.011077;9;36821
master-swiscoin;0.000808;0.000991;0.000727;0.000731;841;36148
letitride;0.000991;0.001004;0.000818;0.000839;21;35965
rimbit;0.000310;0.000528;0.000309;0.000514;410;35819
cashcoin;0.000763;0.007221;0.000601;0.001255;2432;35215
exchangen;0.006705;0.014118;0.006690;0.013643;479;34198
osmiumcoin;0.037050;0.084858;0.036888;0.078208;1112;33124
bnrtxcoin;0.001215;0.001593;0.001107;0.001318;153;32235
slevin;0.000457;0.000525;0.000455;0.000521;4;32019
plncoin;0.001816;0.001925;0.001813;0.001846;25;31040
ride-my-car;0.000305;0.000525;0.000304;0.000503;22;30883
grimcoin;0.001525;0.002381;0.001015;0.001142;320;30445
torcoin-tor;0.091482;0.204330;0.091082;0.197533;166;28925
sydpak;0.179457;0.206024;0.178672;0.197533;720;28678
vaperscoin;0.000036;0.000062;0.000025;0.000059;1384;28182
vault-coin;0.000920;0.002596;0.000916;0.000994;1311;27908
dollar-online;0.036733;0.038826;0.029190;0.037929;61;27688
speedcash;0.105662;0.151865;0.097527;0.150541;303;27665
litebitcoin;0.008537;0.011185;0.008500;0.009384;19096;27217
veros;0.000054;0.000097;0.000053;0.000090;159;26476
zonecoin;0.010216;0.011728;0.010171;0.011244;6;26376
corethum;0.010291;0.015044;0.010279;0.014388;1493;25728
network-token;0.002190;0.004194;0.002187;0.003105;1077;25555
antilitecoin;0.000762;0.000989;0.000759;0.000839;69;24024
wild-beast-block;0.134951;0.179768;0.134001;0.155408;64;22773
playercoin;0.000610;0.000846;0.000607;0.000671;77;21419
ibank;0.004727;0.005245;0.004706;0.005155;49;21394
xonecoin;0.050163;0.076280;0.049943;0.073844;40;21068
roofs;0.000152;0.000350;0.000152;0.000336;65;19821
crypto;0.001525;0.001575;0.001378;0.001510;1935;18694
rsgpcoin;10.52;12.12;9.36;11.62;72;18169
javascript-token;0.002233;0.002618;0.002230;0.002618;7;17846
crevacoin;0.000489;0.000714;0.000486;0.000662;1973;17781
gamebet-coin;0.000836;0.000875;0.000818;0.000839;15;17780
elysium;0.004422;0.004906;0.003524;0.003524;130;17709
gbcgoldcoin;0.001539;0.004700;0.001539;0.004198;523;17486
selfiecoin;0.000152;0.000175;0.000152;0.000168;4;16441
coimatic-2;0.001204;0.001459;0.000870;0.001047;108;16287
jobscoin;0.000152;0.000169;0.000152;0.000166;2;16165
p7coin;0.000457;0.000508;0.000455;0.000500;2;16110
geysercoin;0.343057;0.583590;0.341557;0.559370;6378;16077
levoplus;0.010368;0.013632;0.008736;0.012251;4073;15689
rawcoin2;0.021985;0.034161;0.021898;0.028550;2656;15497
biobar;0.016619;0.018280;0.014891;0.015272;5;14721
socialcoin-socc;0.010063;0.011553;0.010019;0.011077;97;13936
argus;0.011189;0.015735;0.010428;0.013165;122;12848
milocoin;0.001034;0.001040;0.001007;0.001007;17;11156
virtacoin;0.000002;0.000042;0.000002;0.000039;24;10437
ulatech;0.051840;0.057522;0.009996;0.016783;149;10347
geertcoin;0.001881;0.004205;0.001875;0.004094;76;9577
bitvolt;0.000610;0.001050;0.000607;0.001007;802;9217
tristar-coin;0.001677;0.001861;0.001662;0.001678;8;8433
burstocean;0.035762;0.036415;0.033454;0.033739;2;7575
frazcoin;0.000778;0.003362;0.000768;0.002355;264;7203
ccminer;0.002122;0.003801;0.002052;0.003374;5;7130
concoin;0.008386;0.015434;0.008349;0.013594;158;6241
morningstar-payments;0.000187;0.000197;0.000165;0.000169;19;6100
harmonycoin-hmc;0.010716;0.013902;0.010584;0.011952;7763;6014
pizzacoin;0.003049;0.003501;0.003036;0.003357;2;4202
magnum;0.000915;0.001015;0.000911;0.000997;5;3623
enigma;0.184183;0.227554;0.183096;0.218176;77;3062
digital-credits;0.000457;0.000525;0.000455;0.000516;13;2665
project-x;30494.00;33836.40;30360.60;33112.70;51;2387
swaptoken;1.1e-07;1.5e-07;1.1e-07;1.4e-07;19;1763
ebittree-coin;0.001380;0.001925;0.001023;0.001023;34;1746
abncoin;0.015399;0.017163;0.009107;0.009107;59;1043
sojourn;0.001610;0.003356;0.001605;0.002953;75;781
digital-money-bits;0.001093;0.001318;0.001089;0.001173;248;461
caliphcoin;0.001256;0.001575;0.001133;0.001510;12;109
applecoin-apw;0.000152;0.000175;0.000152;0.000168;113;13
