bnrtxcoin;0.000602;0.000659;0.000570;0.000589;1;15538
xonecoin;0.035668;0.037962;0.035632;0.037661;6;14980
px;0.000156;0.001136;0.000155;0.001127;46;14800
rawcoin2;0.020780;0.028262;0.018831;0.023163;5092;14648
sydpak;0.091652;0.095555;0.090587;0.094795;2;14633
speedcash;0.053038;0.055808;0.052985;0.055364;8;13887
zonecoin;0.005217;0.007706;0.005157;0.007645;27;13471
antilitecoin;0.000388;0.000568;0.000386;0.000483;106;12218
vaperscoin;0.000015;0.000019;0.000013;0.000014;68;12050
elysium;0.002959;0.003888;0.002542;0.003782;463;11851
morningstar-payments;0.000350;0.000811;0.000333;0.000644;2591;11386
magnum;0.002871;0.003001;0.002854;0.002977;12;11244
geertcoin;0.002192;0.002194;0.001705;0.001759;22;11162
virtacoin;0.000002;0.000006;0.000002;0.000002;0;10953
qibuck-asset;0.005683;0.005807;0.005525;0.005648;2;9499
grimcoin;0.000888;0.001000;0.000803;0.000973;349;9165
selfiecoin;0.000078;0.000081;0.000077;0.000080;506;8397
bitvolt;0.000545;0.000649;0.000539;0.000644;20;8238
p7coin;0.000234;0.000406;0.000231;0.000402;1019;8228
dix-asset;8e-08;8.4e-08;4e-08;4.7e-08;713;7956
save-and-gain;0.002570;0.002677;0.002540;0.002656;29;7876
concoin;0.010123;0.013790;0.008774;0.010139;943;7534
argus;0.005938;0.006317;0.005709;0.006277;4;6818
nodecoin;0.003971;0.004867;0.003925;0.004828;1;6666
litebitcoin;0.001955;0.002265;0.001503;0.001931;677;6233
project-x;77869.10;97339.50;69451.10;72432.30;396;6094
levoplus;0.004338;0.004993;0.004322;0.004667;224;5387
litecoin-ultra;0.006241;0.007953;0.005759;0.007646;457;5244
ccminer;0.001495;0.001517;0.001028;0.001039;20;5022
harmonycoin-hmc;0.008401;0.009235;0.007978;0.009180;20112;4406
burstocean;0.019141;0.022740;0.018515;0.022246;0;4055
enigma;0.234386;0.235610;0.223375;0.233287;48;3897
pizzacoin;0.002336;0.002348;0.001833;0.001849;45;3219
frazcoin;0.000314;0.000568;0.000308;0.000563;24;2804
1337coin;0.000054;0.000055;0.000043;0.000046;4562;2119
swaptoken;1.2e-07;1.5e-07;1.1e-07;1.2e-07;205;1863
sojourn;0.003315;0.006322;0.003278;0.006035;1;1609
ulatech;0.010201;0.010254;0.006201;0.006785;131;1537
geysercoin;0.029746;0.044208;0.029400;0.043857;52;1394
digital-credits;0.000234;0.000312;0.000231;0.000241;19;1361
lex4all;0.001338;0.001367;0.001301;0.001337;3;1338
ebittree-coin;0.000641;0.001532;0.000639;0.001281;204;811
abncoin;0.011547;0.012312;0.009285;0.012312;187;782
digital-money-bits;0.001557;0.001558;0.001175;0.001207;1336;656
caliphcoin;0.001089;0.001127;0.001005;0.001127;22;95
applecoin-apw;0.000156;0.000157;0.000077;0.000080;3793;11
