bitcoin-planet;0.028267;0.030448;0.020319;0.023136;259;163685
votecoin;0.009857;0.009860;0.006047;0.009768;533;162393
mustangcoin;0.256314;0.256366;0.209600;0.230095;410;161566
printerium;0.013067;0.016610;0.007450;0.007865;165;154479
antibitcoin;0.008842;0.008845;0.007640;0.007841;17;154434
nevacoin;0.061596;0.066103;0.047636;0.056725;511;154311
theresa-may-coin;0.005774;0.007202;0.004908;0.005370;528;152791
sixeleven;0.347836;0.382132;0.297595;0.349561;1709;150797
unrealcoin;0.021454;0.021461;0.018138;0.019151;13;150700
bitcoal;0.033428;0.038096;0.032121;0.035066;845;150427
digital-rupees;0.000290;0.000290;0.000124;0.000257;300;148090
network-token;0.012572;0.014010;0.007618;0.010505;4911;146734
guccionecoin;0.006958;0.006960;0.004869;0.006041;15;141146
paycon;0.006096;0.007573;0.005239;0.005843;1046;140460
compucoin;0.007115;0.007367;0.005144;0.005820;964;139556
vector;0.008263;0.008265;0.005965;0.006298;1;138133
comet;0.158053;0.205827;0.132843;0.138863;4480;137953
secretcoin;0.032036;0.046332;0.025360;0.044986;696;135468
biteur;1.23;1.37;1.10;1.24;2584;135366
goldpieces;0.110890;0.164877;0.103316;0.163077;1061;135304
ethgas;0.013312;0.020991;0.010329;0.010995;7809;135214
global-tour-coin;0.004494;0.004507;0.003841;0.004113;225;134305
debitcoin;0.007378;0.008250;0.005234;0.005527;182;132810
bitquark;0.014496;0.014501;0.009860;0.010411;35;131647
allion;0.020412;0.084280;0.019955;0.026369;26452;126542
cashcoin;0.002716;0.002717;0.001740;0.001855;945;125351
doubloon;0.006668;0.010309;0.006336;0.008226;20003;123678
cthulhu-offerings;0.046016;0.046306;0.036167;0.038065;153;120665
neuro;0.002899;0.003014;0.002158;0.002442;945;120635
californium;0.049141;0.049900;0.037616;0.039845;104;118549
spots;0.005262;0.006015;0.003810;0.005936;5698;117910
solarflarecoin;0.008086;0.011216;0.006413;0.007699;2321;113885
ammo-rewards;0.001450;0.001450;0.000852;0.000900;547;112745
benjirolls;0.005530;0.005809;0.004420;0.004629;2209;112118
iconic;0.186706;0.253694;0.149125;0.237786;626;110697
prcoin;0.006668;0.006670;0.005356;0.006170;627;109691
kronecoin;0.026700;0.040204;0.023886;0.030638;2285;108230
dreamcoin;0.043632;0.043647;0.026051;0.027892;220;106963
luna-coin;0.061581;0.078421;0.047663;0.069448;738;104618
songcoin;0.003076;0.003818;0.001992;0.003527;1265;100166
healthywormcoin;0.000870;0.000870;0.000372;0.000771;80;97662
geertcoin;0.018718;0.018832;0.010661;0.012404;8092;95299
impact;0.000870;0.000870;0.000257;0.000257;674;95245
blackstar;0.000145;0.000145;0.000122;0.000129;6;91439
billarycoin;0.010147;0.010150;0.008521;0.008740;9;91245
beavercoin;0.028417;0.028420;0.025442;0.026863;21;88525
flavorcoin;0.004204;0.004205;0.003530;0.003776;3;87851
pulse;0.006088;0.006099;0.005270;0.005270;110;87055
zetamicron;0.000145;0.000272;0.000122;0.000257;1465;87025
coinonat;0.010075;0.010736;0.009448;0.010416;813;86879
uro;0.071768;0.115048;0.066782;0.106682;8;86647
flaxscript;0.015376;0.016359;0.011112;0.012925;410;85975
warp;0.077552;0.077578;0.065128;0.069602;59;84937
vip-tokens;0.001015;0.001015;0.000852;0.000900;24;84678
asiadigicoin;0.003353;0.003440;0.002854;0.002997;662;83592
allsafe;0.010261;0.011345;0.008984;0.009125;68;82396
jewels;0.004059;0.004059;0.003287;0.003470;2;81914
litecoin-ultra;0.085029;0.088356;0.058923;0.077949;14534;79187
useless-ethereum-token;0.019968;0.021422;0.015999;0.016808;172;79186
anarchistsprime;0.017557;0.017563;0.013879;0.014304;895;77160
zayedcoin;0.012321;0.012325;0.007669;0.008098;149;76933
exchangen;0.014496;0.014501;0.012171;0.012850;569;73929
fuzzballs;0.014878;0.168526;0.014817;0.098802;500421;71862
brat;0.000444;0.000540;0.000271;0.000425;1094;71064
slevin;0.001015;0.001015;0.000743;0.000900;360;71029
javascript-token;0.008856;0.010199;0.003699;0.009383;264;70777
piecoin;0.006233;0.006235;0.003652;0.004113;222;69793
dollar-online;0.091613;0.093147;0.074339;0.081618;2031;69056
torcoin-tor;0.217437;0.217510;0.182601;0.192799;39;68749
vaperscoin;0.000087;0.000087;0.000049;0.000081;954;67984
ereal;0.000992;0.001231;0.000896;0.000947;511;67875
dibcoin;0.013152;0.013156;0.009619;0.011331;183;65762
litecred;0.002174;0.002584;0.001908;0.002189;619;65726
mindcoin;0.004059;0.005167;0.003287;0.003470;17;64404
vault-coin;0.002097;0.002098;0.001203;0.001787;95;63732
master-swiscoin;0.001356;0.001356;0.001007;0.001294;5784;60936
cryptoworldx-token;0.001015;0.001109;0.000772;0.000900;69;60507
bnrtxcoin;0.002238;0.002519;0.001928;0.002215;698;60484
artex-coin;0.003189;0.006522;0.002041;0.005320;2906;59896
dix-asset;6e-07;6.3e-07;3.1e-07;3.5e-07;141;59776
ride-my-car;0.000580;0.000580;0.000365;0.000386;298;58724
women;0.001305;0.001835;0.001197;0.001370;2298;57691
ponzicoin;0.066391;0.068251;0.051413;0.051413;37;57169
roofs;0.000435;0.000435;0.000243;0.000257;279;56533
bowscoin;0.010147;0.010150;0.008521;0.009005;57;56317
steps;0.003002;0.003002;0.002556;0.002828;5;55912
genstake;0.007393;0.007395;0.005965;0.006298;16;55904
project-x;710293;803780;398776;438298;15726;55590
gamebet-coin;0.002609;0.002610;0.002191;0.002301;9;55480
crtcoin;0.695798;0.696031;0.584323;0.616958;26;55156
qibuck-asset;0.031873;0.032103;0.026435;0.027531;4;53271
orlycoin;0.001450;0.001450;0.001317;0.001318;3;53122
osmiumcoin;0.056678;0.056697;0.047720;0.050385;3;50672
tagrcoin;0.001305;0.001305;0.001197;0.001228;1;50449
impulsecoin;0.002464;0.002495;0.002191;0.002314;24;49891
bios-crypto;0.002319;0.002320;0.001948;0.002057;4;48292
mtmgaming;0.015812;0.017090;0.014700;0.015642;3;47437
jobscoin;0.000435;0.000435;0.000257;0.000257;93;46105
playercoin;0.001305;0.001456;0.000945;0.001414;446;45818
milocoin;0.004204;0.005162;0.003221;0.005012;1107;45359
braincoin;0.004349;0.005328;0.002517;0.002571;2684;43898
destiny;0.027397;0.027406;0.023008;0.023813;95;43835
dappster;0.000435;0.000435;0.000365;0.000378;6;43487
ego;0.000725;0.000725;0.000609;0.000631;2;43487
wild-beast-block;0.244689;0.244771;0.205609;0.215421;86;43220
plncoin;0.002319;0.002320;0.001583;0.001671;33;39636
posex;0.014496;0.014501;0.012173;0.013035;1;35562
zonecoin;0.013771;0.013776;0.009704;0.012211;280;35556
cybcsec;0.002899;0.002904;0.002012;0.002571;5047;34309
credence-coin;0.009936;0.012497;0.008621;0.011934;1634;34052
gbcgoldcoin;0.002960;0.002960;0.002940;0.002940;52;33631
coimatic-2;0.002471;0.002474;0.001435;0.001458;2045;33443
rsgpcoin;18.12;18.13;8.55;16.06;112;31306
veros;0.000064;0.000094;0.000046;0.000088;7320;31150
coimatic-3;0.013577;0.014211;0.009306;0.010482;1671;30677
frazcoin;0.003233;0.026135;0.001858;0.003213;155583;30620
futurexe;0.122424;0.122424;0.099994;0.104014;10;28821
argus;0.024835;0.027070;0.019077;0.021262;1557;28519
sydpak;0.172210;0.172268;0.099822;0.105397;33;27542
coexistcoin;0.001015;0.010688;0.000832;0.010476;72;27499
speedcash;0.102775;0.104679;0.088501;0.099870;10;26910
high-voltage;0.017975;0.018268;0.015095;0.017737;3;26857
letitride;0.000725;0.000725;0.000609;0.000629;2;26352
crevacoin;0.000671;0.000698;0.000498;0.000538;1246;24425
antilitecoin;0.000725;0.000725;0.000609;0.000643;2;22840
agrolifecoin;0.002754;0.003126;0.001138;0.003085;545;21754
cryptoescudo;0.000145;0.000145;0.000122;0.000129;4;20889
cabbage;0.001884;0.002804;0.000977;0.001799;3726;19787
bitvolt;0.001305;0.001460;0.001080;0.001414;325;19716
levoplus;0.010407;0.010443;0.006476;0.007455;738;19197
kingn-coin;9.43;10.79;8.28;9.56;82;18945
ibank;0.003914;0.003915;0.002517;0.002571;67;17715
ccminer;0.005173;0.005210;0.002645;0.002697;12;17383
lex4all;0.016661;0.016782;0.015976;0.015976;2;16662
ebittree-coin;0.012901;0.014312;0.007033;0.014139;365;16314
xonecoin;0.038269;0.052819;0.032138;0.051285;2;16073
selfiecoin;0.000145;0.000145;0.000122;0.000129;124;15631
magnum;0.003624;0.008889;0.002805;0.008740;15016;14468
rawcoin2;0.020235;0.021630;0.016438;0.018379;709;14264
biobar;0.015945;0.015951;0.013513;0.014267;4;14124
corethum;0.005447;0.010594;0.005106;0.005365;31;13619
save-and-gain;0.004349;0.004350;0.003652;0.003856;1;13328
geysercoin;0.281073;0.281167;0.206415;0.214007;286;13172
enigma;0.724789;0.921161;0.399664;0.447680;6662;12051
socialcoin-socc;0.008408;0.008513;0.007061;0.007455;18;11643
p7coin;0.000290;0.000290;0.000243;0.000255;25;10211
ulatech;0.046386;0.055599;0.022550;0.053984;306;9292
nodecoin;0.004639;0.007365;0.004089;0.006427;1121;7786
tristar-coin;0.001450;0.001525;0.000931;0.001157;51;7288
harmonycoin-hmc;0.012559;0.012671;0.009802;0.009802;995;7049
morningstar-payments;0.000159;0.000371;0.000093;0.000360;1127;5233
concoin;0.006233;0.006255;0.005317;0.005398;162;4639
burstocean;0.019212;0.019351;0.015532;0.016528;1;4070
sojourn;0.008263;0.009287;0.007613;0.008612;131;4009
pizzacoin;0.002609;0.002996;0.001583;0.001671;440;3595
digital-credits;0.000580;0.000580;0.000266;0.000514;119;3378
abncoin;0.018410;0.018416;0.012766;0.015810;298;1246
digital-money-bits;0.001015;0.001595;0.000852;0.001285;734;427
caliphcoin;0.001884;0.002016;0.000987;0.001799;194;164
applecoin-apw;0.000290;0.000290;0.000122;0.000129;10647;27
