xonecoin;0.014859;0.015391;0.014391;0.014560;1;6241
levoplus;0.005053;0.005234;0.004135;0.004675;220;6174
virtacoin;0.000001;0.000001;0.000001;0.000001;13;5985
bitvolt;0.000394;0.000409;0.000319;0.000382;27;5962
rawcoin2;0.008296;0.009017;0.007422;0.008020;40;5847
nodecoin;0.003287;0.003405;0.003116;0.003183;1;5518
litecoin-ultra;0.006251;0.007638;0.005220;0.005238;1140;5143
p7coin;0.000131;0.000195;0.000126;0.000191;4;4631
dix-asset;4.4e-08;1e-07;3.6e-08;5.8e-08;222;4428
morningstar-payments;0.000131;0.000416;0.000126;0.000400;13361;4271
ccminer;0.001241;0.001565;0.001216;0.001516;27;4169
concoin;0.005326;0.010401;0.004014;0.008785;690;3964
harmonycoin-hmc;0.007804;0.008184;0.006350;0.007427;7500;3868
litebitcoin;0.001195;0.007615;0.001125;0.001281;1132;3809
burstocean;0.015694;0.022789;0.014307;0.022633;7;3324
enigma;0.197903;0.204982;0.182949;0.184865;178;3290
project-x;40928.50;74392.30;40305.30;44561.20;24371;3203
sojourn;0.006443;0.006674;0.001184;0.001207;45;3126
lex4all;0.002853;0.002932;0.002582;0.002792;0;2853
javascript-token;0.000342;0.001811;0.000342;0.001183;527;2733
californium;0.024261;0.026035;0.023459;0.025464;19;2696
frazcoin;0.000267;0.000279;0.000249;0.000255;6;2345
1337coin;0.000049;0.000049;0.000042;0.000044;2298;1893
pizzacoin;0.001249;0.001453;0.000997;0.001409;3;1721
geysercoin;0.035504;0.036774;0.026284;0.026609;23;1664
swaptoken;1e-07;2e-07;1e-07;1.3e-07;13;1594
ulatech;0.010048;0.011264;0.003116;0.003183;6;977
digital-money-bits;0.001632;0.001690;0.001239;0.001336;559;688
abncoin;0.008547;0.010103;0.006294;0.009040;245;579
ebittree-coin;0.000414;0.000429;0.000202;0.000268;97;524
digital-credits;0.000066;0.000068;0.000062;0.000064;10;383
caliphcoin;0.000500;0.000586;0.000441;0.000573;2;44
applecoin-apw;0.000066;0.000068;0.000062;0.000064;22;4
