brat;0.000199;0.000298;0.000178;0.000194;57;31763
cybcsec;0.002654;0.003438;0.002134;0.003013;2084;31405
jobscoin;0.000295;0.000321;0.000183;0.000201;178;31261
doubloon;0.001662;0.001707;0.001329;0.001671;202;30833
flavorcoin;0.001474;0.001604;0.001350;0.001391;1;30810
useless-ethereum-token;0.007705;0.009589;0.007139;0.009185;0;30555
tristar-coin;0.005995;0.007067;0.005791;0.006126;44;30145
luna-coin;0.017903;0.031318;0.016171;0.020551;399;28876
crevacoin;0.000789;0.000841;0.000579;0.000709;683;28708
virtacoin;0.000005;0.000006;0.000001;0.000001;97;28571
osmiumcoin;0.031648;0.034426;0.023542;0.024906;25;28295
ponzicoin;0.032140;0.034961;0.031933;0.032108;5;27676
playercoin;0.000786;0.000855;0.000485;0.000502;57;27615
printerium;0.002310;0.004092;0.001800;0.002009;1;27310
litecred;0.000882;0.000912;0.000733;0.000904;222;26647
posex;0.010713;0.011654;0.009809;0.010093;2;26282
bnrtxcoin;0.000983;0.001069;0.000807;0.001003;67;26038
milocoin;0.002370;0.002584;0.001723;0.002511;64;25575
letitride;0.000688;0.000748;0.000630;0.000699;1;24956
dollar-online;0.031452;0.034212;0.019342;0.032238;1138;23708
zonecoin;0.009158;0.009629;0.009018;0.009541;48;23645
plncoin;0.001376;0.001497;0.001260;0.001385;2;23516
songcoin;0.000712;0.001338;0.000711;0.001292;9;23202
destiny;0.014252;0.015502;0.013048;0.013631;680;22803
high-voltage;0.015136;0.017106;0.014398;0.016069;2;22616
impact;0.000197;0.000214;0.000095;0.000100;50;21527
corethum;0.008561;0.008844;0.003233;0.007434;372;21402
zayedcoin;0.003243;0.004663;0.002970;0.004620;4;20252
wild-beast-block;0.121262;0.153155;0.118441;0.151747;46;20141
beatcoin;0.013178;0.039334;0.011814;0.017095;16;20092
ride-my-car;0.000197;0.000214;0.000180;0.000201;2;19908
biobar;0.021249;0.021305;0.018448;0.020588;6;18822
magnum;0.004718;0.005132;0.003510;0.003917;14;18591
antilitecoin;0.000590;0.000641;0.000540;0.000603;28;18584
elysium;0.004619;0.005025;0.003060;0.004720;129;18501
sydpak;0.115782;0.125944;0.106006;0.118305;503;18492
dix-asset;1.7e-07;2e-07;1.3e-07;1.4e-07;92;17230
speedcash;0.059857;0.065110;0.059472;0.061880;6;15672
javascript-token;0.001883;0.002210;0.001079;0.002187;21;15052
ibank;0.003243;0.003529;0.001833;0.002009;26;14681
rsgpcoin;8.36;9.09;8.01;8.94;2;14431
vaperscoin;0.000018;0.000039;0.000015;0.000017;83;13847
socialcoin-socc;0.009829;0.010691;0.009765;0.010125;2;13612
litecoin-ultra;0.015212;0.015927;0.009368;0.013170;2014;12962
grimcoin;0.001243;0.002109;0.001213;0.001645;855;12837
rawcoin2;0.015912;0.017474;0.014546;0.016231;608;11216
save-and-gain;0.003637;0.003956;0.003330;0.003716;8;11146
qibuck-asset;0.006448;0.007248;0.006184;0.006891;1;10777
geertcoin;0.002115;0.002267;0.001481;0.001972;391;10769
selfiecoin;0.000100;0.000107;0.000090;0.000100;115;10758
gbcgoldcoin;0.000940;0.001700;0.000940;0.001600;0;10680
litebitcoin;0.003279;0.003497;0.002402;0.002657;1295;10453
p7coin;0.000291;0.000304;0.000270;0.000301;333;10241
coimatic-2;0.000698;0.000914;0.000693;0.000821;47;9073
bitvolt;0.000590;0.000641;0.000475;0.000603;14;8912
argus;0.007618;0.013355;0.007569;0.013206;301;8748
veros;0.000018;0.000019;0.000012;0.000014;37;8665
nodecoin;0.005013;0.005453;0.003756;0.004118;114;8413
ccminer;0.002500;0.002810;0.002367;0.002601;0;8401
levoplus;0.005406;0.005683;0.004499;0.005021;53;8180
harmonycoin-hmc;0.011148;0.012248;0.009721;0.011704;3891;6257
frazcoin;0.000679;0.001057;0.000371;0.001014;68;6155
ulatech;0.026520;0.026919;0.017836;0.022496;45;5243
morningstar-payments;0.000142;0.000168;0.000132;0.000157;1;4640
project-x;58972.00;69493.60;58492.30;65278.50;20;4615
concoin;0.006094;0.008413;0.005309;0.008336;102;4535
ebittree-coin;0.003096;0.003367;0.001377;0.002473;97;3916
burstocean;0.018012;0.020247;0.017274;0.019153;0;3815
enigma;0.167284;0.181966;0.135072;0.150643;16;2781
geysercoin;0.058382;0.063506;0.040550;0.059654;24;2736
pizzacoin;0.001573;0.001711;0.001350;0.001506;23;2167
lex4all;0.001592;0.001790;0.001402;0.001540;52;1592
swaptoken;7.5e-08;1.2e-07;4.5e-08;1.2e-07;106;1158
digital-credits;0.000197;0.000214;0.000180;0.000201;199;1145
abncoin;0.014448;0.015408;0.009377;0.011697;306;978
digital-money-bits;0.000885;0.001247;0.000885;0.001051;130;373
sojourn;0.000699;0.002984;0.000356;0.002912;10;339
caliphcoin;0.000687;0.001168;0.000683;0.001102;3228;60
applecoin-apw;0.000098;0.000107;0.000090;0.000100;248;7
