genstake;0.006617;0.006940;0.005825;0.006143;5;50033
orlycoin;0.001353;0.001577;0.001191;0.001536;3;49597
brat;0.000304;0.000660;0.000268;0.000612;438;48577
fuzzballs;0.009658;0.009658;0.007318;0.007679;21;46648
luna-coin;0.028130;0.037191;0.022383;0.023636;367;46464
grimcoin;0.002361;0.002361;0.000808;0.001536;780;46216
solarflarecoin;0.003256;0.003408;0.002755;0.002968;148;45854
impulsecoin;0.002256;0.003443;0.001986;0.003379;129;45666
dibcoin;0.008894;0.011197;0.007045;0.010418;236;44471
piecoin;0.003308;0.023480;0.002970;0.008754;9382;44383
benjirolls;0.002140;0.002809;0.001893;0.002493;303;43349
cryptoescudo;0.000301;0.000460;0.000265;0.000307;130;43340
songcoin;0.001326;0.001780;0.001124;0.001690;0;43187
torcoin-tor;0.135638;0.135638;0.082886;0.092147;31;42886
cybcsec;0.003609;0.003990;0.002819;0.003225;154;42709
dappster;0.000422;0.000473;0.000414;0.000461;3;42196
posex;0.016391;0.017192;0.014430;0.016874;53;40211
rupaya;0.006490;0.011252;0.001631;0.010965;15;39624
doubloon;0.002122;0.002208;0.001866;0.002004;314;39349
pulse;0.002707;0.003155;0.002619;0.003072;2;38704
flavorcoin;0.001804;0.001804;0.001589;0.001738;17;37711
osmiumcoin;0.041654;0.078241;0.036670;0.037320;2411;37240
cthulhu-offerings;0.013972;0.014553;0.013172;0.014283;88;36639
zonecoin;0.014135;0.014135;0.008954;0.010290;2;36497
steps;0.001955;0.002050;0.001721;0.001997;60;36410
useless-ethereum-token;0.009022;0.011461;0.006473;0.010936;228;35779
iconic;0.060150;0.134203;0.058192;0.080015;5168;35663
master-swiscoin;0.000772;0.000915;0.000651;0.000810;886;34526
high-voltage;0.022766;0.025868;0.022766;0.025187;0;34016
geysercoin;0.721500;0.721500;0.280220;0.345552;3757;33812
plncoin;0.001955;0.002033;0.001721;0.002004;6;33408
vault-coin;0.001098;0.001273;0.000883;0.000926;69;33318
zayedcoin;0.005312;0.010171;0.005312;0.009983;206;33167
ereal;0.000482;0.000881;0.000444;0.000866;523;32980
impact;0.000301;0.000469;0.000265;0.000461;371;32935
litebitcoin;0.010103;0.010322;0.007695;0.008600;14244;32212
mtmgaming;0.010675;0.014550;0.010308;0.012609;1;32026
slevin;0.000451;0.000472;0.000397;0.000461;3;31579
bios-crypto;0.001504;0.001504;0.001324;0.001387;130;31311
bnrtxcoin;0.001164;0.001413;0.000707;0.001224;368;30880
milocoin;0.002857;0.002857;0.002515;0.002515;6;30828
ride-my-car;0.000301;0.000473;0.000265;0.000307;32;30459
wild-beast-block;0.171428;0.204240;0.129948;0.135933;80;28859
kingn-coin;14.23;14.23;12.53;13.37;103;28580
antilitecoin;0.000902;0.000946;0.000732;0.000768;288;28432
sydpak;0.176992;0.187697;0.155814;0.180762;47;28283
letitride;0.000752;0.000752;0.000662;0.000691;212;27289
cabbage;0.002556;0.002673;0.002250;0.002615;3;26842
litecoin-ultra;0.030701;0.114627;0.028839;0.097645;83654;26639
playercoin;0.000752;0.000938;0.000585;0.000614;239;26406
dollar-online;0.033534;0.035057;0.029521;0.034205;3;25277
xonecoin;0.060150;0.060150;0.043554;0.050527;617;25263
biobar;0.027368;0.028681;0.015952;0.016740;55;24242
veros;0.000050;0.000070;0.000042;0.000055;254;24174
dix-asset;2.4e-07;3.9e-07;1.7e-07;3.8e-07;1;23660
speedcash;0.090225;0.109306;0.079430;0.106430;27;23624
virtacoin;0.000004;0.000004;0.000002;0.000002;1;20476
ibank;0.004511;0.004890;0.003707;0.004761;52;20419
jin-coin;0.002032;0.013880;0.002012;0.013361;47;20010
roofs;0.000150;0.000315;0.000132;0.000154;26;19537
elysium;0.004812;0.005100;0.004006;0.004454;123;19272
javascript-token;0.002411;0.002411;0.002191;0.002230;21;19267
rawcoin2;0.026866;0.033257;0.019529;0.022131;873;18937
corethum;0.007146;0.021287;0.006495;0.010279;3220;17866
gbcgoldcoin;0.001539;0.001539;0.001539;0.001539;0;17486
tristar-coin;0.003459;0.003459;0.001371;0.001689;53;17390
crevacoin;0.000455;0.000505;0.000401;0.000492;4031;16567
p7coin;0.000463;0.000473;0.000439;0.000461;2;16322
coimatic-2;0.001203;0.001415;0.001059;0.001212;161;16280
selfiecoin;0.000150;0.000158;0.000134;0.000154;24;16215
geertcoin;0.003157;0.003157;0.001825;0.001931;0;16072
gamebet-coin;0.000752;0.000752;0.000662;0.000691;89;15987
jobscoin;0.000150;0.000158;0.000132;0.000154;2;15943
rsgpcoin;8.72;10.94;8.43;10.59;59;15066
argus;0.012962;0.012962;0.010355;0.011264;444;14884
socialcoin-socc;0.009925;0.010410;0.008737;0.010136;15;13745
levoplus;0.008872;0.013363;0.007413;0.010443;3618;13426
save-and-gain;0.003609;0.003609;0.003177;0.003318;2;11061
bitvolt;0.000602;0.000631;0.000530;0.000614;29;9090
magnum;0.002054;0.002351;0.000878;0.000921;10;8132
nodecoin;0.004511;0.004511;0.003971;0.004195;7;7572
harmonycoin-hmc;0.012395;0.012395;0.009636;0.010794;1122;6957
frazcoin;0.000752;0.003281;0.000269;0.000783;597;6944
ulatech;0.033684;0.053628;0.029654;0.052217;2;6723
burstocean;0.030595;0.037962;0.026826;0.031965;0;6481
ccminer;0.001925;0.002712;0.001722;0.002104;7;6468
concoin;0.007988;0.008675;0.004479;0.008447;4;5945
sojourn;0.009925;0.009925;0.001046;0.001653;14;4816
project-x;53984.70;53984.70;27628.50;30715.70;461;4225
pizzacoin;0.002707;0.003155;0.002383;0.003072;2;3730
enigma;0.210976;0.235811;0.176792;0.185523;133;3508
digital-credits;0.000451;0.000473;0.000397;0.000461;83;2628
swaptoken;1.4e-07;2.1e-07;1.2e-07;1.2e-07;32;2212
ebittree-coin;0.001171;0.001417;0.000514;0.001390;116;1480
abncoin;0.014665;0.015805;0.011008;0.015511;46;993
digital-money-bits;0.000780;0.001122;0.000718;0.001102;209;329
caliphcoin;0.001319;0.001410;0.001161;0.001265;57;115
applecoin-apw;0.000150;0.000158;0.000132;0.000154;104;12
