allsafe;0.010044;0.012864;0.008582;0.010125;347;80655
coinonat;0.009350;0.010290;0.007915;0.008249;309;80627
cthulhu-offerings;0.029776;0.031831;0.026327;0.031730;47;78080
kayicoin;0.000273;0.000650;0.000236;0.000637;54051;77519
beatcoin;0.050589;0.066669;0.030067;0.046135;117;77132
artex-coin;0.004056;0.004102;0.003626;0.003781;3;76178
project-x;970792;1365570;348339;706928;50944;75978
printerium;0.006377;0.022042;0.005806;0.019505;234;75390
dibcoin;0.015016;0.015016;0.009753;0.013668;322;75082
vip-tokens;0.000881;0.001070;0.000631;0.000658;589;73515
cryptoworldx-token;0.001225;0.001349;0.000790;0.000823;140;73074
x-coin;0.005679;0.006777;0.004900;0.005102;274;70332
interzone;0.033881;0.043804;0.032119;0.038552;2251;70331
flavorcoin;0.003300;0.003386;0.003153;0.003288;35;68956
bitquark;0.007576;0.007669;0.006779;0.007069;215;68804
orlycoin;0.001870;0.001962;0.001734;0.001808;23;68540
crtcoin;0.845700;0.856101;0.756691;0.789129;33;67039
asiadigicoin;0.002683;0.002713;0.002429;0.002521;387;66892
eryllium;0.012049;0.012987;0.008570;0.010844;1733;66624
fuzzballs;0.013743;0.013743;0.010093;0.010525;50;66376
iconic;0.110293;0.164268;0.077247;0.114917;2473;65392
benjirolls;0.003209;0.004742;0.002946;0.004183;658;65051
spots;0.002878;0.004310;0.002661;0.004264;131;64482
tekcoin;0.000045;0.000143;0.000035;0.000101;6944;63854
bowscoin;0.011447;0.011545;0.011035;0.011508;2;63535
javascript-token;0.007799;0.008237;0.003062;0.007945;84;62332
ponzicoin;0.072061;0.072061;0.057067;0.059513;48;62051
kronecoin;0.015824;0.056979;0.012873;0.047186;5416;61800
ego;0.001025;0.001025;0.000816;0.000986;27;61514
vaperscoin;0.000078;0.000113;0.000049;0.000066;1160;61118
futurexe;0.253771;0.428067;0.211372;0.219856;150;59743
brat;0.000368;0.000656;0.000187;0.000348;3905;58879
plncoin;0.003328;0.003389;0.002995;0.003124;7;56881
litebitcoin;0.017840;0.019881;0.013466;0.014008;28188;56880
flaxscript;0.010102;0.010698;0.008330;0.010044;52;56460
ereal;0.000817;0.001277;0.000723;0.001277;149;55878
steps;0.002995;0.002995;0.002207;0.002959;7;55785
destiny;0.034180;0.034601;0.030583;0.031894;12;54689
pulse;0.003700;0.005172;0.003421;0.004768;2;52905
dappster;0.000529;0.000529;0.000323;0.000493;124;52856
solarflarecoin;0.003524;0.003524;0.002634;0.003133;136;49628
milocoin;0.004559;0.004615;0.002522;0.002630;15;49188
impulsecoin;0.002412;0.002426;0.002207;0.002302;4;48831
network-token;0.004075;0.005269;0.003023;0.005183;260;47559
cashcoin;0.001028;0.001028;0.000538;0.000561;107;47458
zayedcoin;0.007576;0.010885;0.006897;0.010851;212;47304
master-swiscoin;0.001053;0.001178;0.000810;0.000849;878;47213
cybcsec;0.003876;0.004819;0.002085;0.003124;5364;45870
doubloon;0.002467;0.002539;0.002199;0.002302;525;45750
osmiumcoin;0.051154;0.053685;0.047451;0.049485;7;45733
piecoin;0.003700;0.005485;0.003368;0.005425;77;45216
letitride;0.001233;0.001355;0.000969;0.001151;41;44796
rimbit;0.000372;0.000501;0.000313;0.000488;12288;42908
posex;0.017302;0.017330;0.015764;0.016440;51;42446
dix-asset;4.1e-07;9.6e-07;3.5e-07;9e-07;22;41286
qibuck-asset;0.024435;0.034758;0.020613;0.033799;1;40840
tagrcoin;0.001049;0.001070;0.000946;0.000986;120;40581
bios-crypto;0.001938;0.001979;0.001614;0.001973;13;40354
healthywormcoin;0.000352;0.000357;0.000315;0.000329;213;39507
vault-coin;0.001243;0.001623;0.001089;0.001584;638;37756
gamebet-coin;0.001762;0.001784;0.001576;0.001644;3;37462
jobscoin;0.000352;0.000505;0.000167;0.000493;169;37359
useless-ethereum-token;0.009408;0.012417;0.009068;0.010380;86;37311
playercoin;0.001057;0.001057;0.000962;0.001050;53;37126
slevin;0.000529;0.000713;0.000504;0.000658;74;36999
virtacoin;0.000007;0.000543;0.000003;0.000523;16;36617
ride-my-car;0.000352;0.000357;0.000163;0.000329;33;35688
bnrtxcoin;0.001333;0.002529;0.000944;0.001248;1177;35462
veros;0.000073;0.000112;0.000067;0.000093;4135;35368
swaptoken;0.000002;0.000003;4e-07;5.3e-07;354;33683
songcoin;0.000990;0.003348;0.000907;0.002769;313;32239
mtmgaming;0.010720;0.010727;0.009043;0.009654;0;32159
wild-beast-block;0.183411;0.392933;0.183411;0.195803;460;31655
sydpak;0.192600;0.204929;0.126115;0.131522;715;30789
crevacoin;0.000842;0.000842;0.000491;0.000664;3843;30650
braincoin;0.002995;0.002995;0.002522;0.002630;63;30235
speedcash;0.112936;0.112936;0.078980;0.082365;165;29570
biobar;0.032419;0.032817;0.029007;0.030250;94;28715
agrolifecoin;0.003700;0.003745;0.003368;0.003521;143;28621
zonecoin;0.010876;0.011050;0.010562;0.011015;4;28081
antilitecoin;0.000881;0.000892;0.000788;0.000822;122;27761
high-voltage;0.018524;0.028358;0.018524;0.026140;7;27678
exchangen;0.004997;0.017472;0.004426;0.016191;333;25483
cryptoescudo;0.000176;0.000178;0.000158;0.000164;117;25390
dollar-online;0.031009;0.053506;0.030258;0.049321;123;23374
kingn-coin;11.45;15.92;9.33;9.73;211;22996
roofs;0.000176;0.000178;0.000158;0.000164;491;22904
corethum;0.008992;0.009133;0.007966;0.008810;18;22479
argus;0.018319;0.019994;0.014103;0.019954;312;21037
rsgpcoin;12.16;12.16;9.18;9.57;120;21002
ibank;0.004581;0.005023;0.004171;0.004603;118;20735
geysercoin;0.428504;0.428504;0.243426;0.298061;396;20081
levoplus;0.013149;0.013149;0.010877;0.011344;1996;19897
xonecoin;0.045985;0.045985;0.041866;0.042273;34;19314
selfiecoin;0.000176;0.000178;0.000158;0.000164;15;18998
bitvolt;0.001233;0.001233;0.000817;0.001151;26;18639
p7coin;0.000490;0.000508;0.000473;0.000493;24;17267
elysium;0.004228;0.004280;0.003783;0.003946;10;16935
rawcoin2;0.023959;0.025769;0.018740;0.019729;119;16888
magnum;0.004228;0.004280;0.002119;0.002137;9;16809
morningstar-payments;0.000512;0.000512;0.000291;0.000470;4;16785
cabbage;0.001586;0.001962;0.001123;0.001808;318;16650
geertcoin;0.003001;0.004248;0.002727;0.004230;721;15279
socialcoin-socc;0.010395;0.013555;0.008197;0.008549;339;14396
burstocean;0.066167;0.076243;0.047801;0.074139;10;14016
gbcgoldcoin;0.001121;0.001986;0.001121;0.001986;0;12731
frazcoin;0.001269;0.003576;0.001155;0.001298;886;11923
save-and-gain;0.003171;0.005080;0.002365;0.002466;298;9720
ccminer;0.002618;0.007467;0.002209;0.007261;25;8799
harmonycoin-hmc;0.013150;0.013601;0.009941;0.012048;6835;7380
coimatic-2;0.000529;0.000660;0.000481;0.000658;45;7153
nodecoin;0.004052;0.005418;0.003689;0.005261;16;6802
sojourn;0.011628;0.011628;0.010587;0.011001;2;5642
concoin;0.006695;0.009312;0.006095;0.007069;381;4983
ulatech;0.023081;0.027768;0.021013;0.026962;40;4617
enigma;0.272562;0.281621;0.204937;0.213722;312;4532
pizzacoin;0.002819;0.002854;0.002522;0.002630;72;3884
lex4all;0.003724;0.004193;0.003724;0.004078;0;3724
tristar-coin;0.000529;0.001202;0.000484;0.000822;420;2658
digital-credits;0.000352;0.000352;0.000315;0.000329;7;2053
abncoin;0.016033;0.016230;0.014597;0.015783;35;1085
digital-money-bits;0.001409;0.001417;0.000946;0.000986;50;594
ebittree-coin;0.000352;0.004793;0.000321;0.002376;361;446
caliphcoin;0.001757;0.001839;0.001556;0.001791;160;153
applecoin-apw;0.000176;0.000178;0.000158;0.000164;73;15
