fuzzballs;0.006966;0.007091;0.006602;0.006796;7;33645
useless-ethereum-token;0.008313;0.009890;0.007334;0.009152;1;32968
dappster;0.000327;0.000336;0.000322;0.000330;2;32653
veros;0.000067;0.000091;0.000056;0.000059;470;32372
letitride;0.000886;0.000896;0.000753;0.000764;31;32130
zayedcoin;0.005116;0.005302;0.004559;0.005242;9;31941
iconic;0.053660;0.064035;0.053555;0.053842;371;31815
luna-coin;0.019495;0.021253;0.017167;0.017167;54;31487
dix-asset;3.1e-07;3.4e-07;1.6e-07;1.9e-07;234;30918
ponzicoin;0.035622;0.036123;0.035155;0.035713;3;30674
posex;0.011864;0.012314;0.011693;0.012013;5;29105
cabbage;0.002721;0.002770;0.002580;0.002621;3;28571
roofs;0.000217;0.000333;0.000214;0.000328;13;28216
playercoin;0.000762;0.000895;0.000536;0.000546;54;26758
zonecoin;0.010340;0.010635;0.010191;0.010375;28;26698
dollar-online;0.035048;0.035936;0.032788;0.032873;7;26418
eryllium;0.004967;0.007284;0.003856;0.006888;2157;26414
bnrtxcoin;0.000980;0.001008;0.000966;0.000977;2;25957
wild-beast-block;0.154884;0.164229;0.145888;0.148201;13;25760
printerium;0.002177;0.002582;0.002146;0.002546;25;25734
high-voltage;0.016762;0.017240;0.016521;0.016819;147;25045
crevacoin;0.000655;0.000856;0.000648;0.000804;225;23834
jobscoin;0.000218;0.000224;0.000215;0.000218;2;23079
slevin;0.000327;0.000442;0.000322;0.000437;18;22857
vaperscoin;0.000029;0.000030;0.000018;0.000020;73;22792
gbcgoldcoin;0.002000;0.002000;0.001549;0.001549;0;22724
plncoin;0.001306;0.001343;0.001287;0.001311;1;22321
ride-my-car;0.000218;0.000442;0.000215;0.000437;57;22047
osmiumcoin;0.024599;0.034145;0.024550;0.033310;55;21992
antilitecoin;0.000653;0.000672;0.000644;0.000655;40;20580
sydpak;0.128109;0.131764;0.126266;0.128543;2;20463
biobar;0.022313;0.022806;0.021502;0.021843;75;19764
grimcoin;0.001795;0.002587;0.001380;0.002543;1232;18534
javascript-token;0.002309;0.002491;0.001350;0.002471;42;18455
speedcash;0.066286;0.068177;0.065332;0.066511;3;17356
tristar-coin;0.003374;0.008284;0.003368;0.005570;808;16965
magnum;0.004245;0.004366;0.004184;0.004259;5;16747
rsgpcoin;9.64;9.88;8.94;9.08;2;16649
elysium;0.003810;0.004125;0.003755;0.003822;65;15257
rawcoin2;0.018346;0.022058;0.015628;0.021704;71;12932
geertcoin;0.002482;0.002599;0.002080;0.002283;95;12635
qibuck-asset;0.007510;0.007606;0.007077;0.007382;1;12551
levoplus;0.007946;0.009212;0.007158;0.007754;3293;12024
impact;0.000109;0.000112;0.000107;0.000109;54;11919
selfiecoin;0.000109;0.000112;0.000107;0.000109;4;11737
litecoin-ultra;0.012792;0.019206;0.012738;0.014014;2577;10900
coimatic-2;0.000802;0.000864;0.000666;0.000772;71;10525
corethum;0.004157;0.006554;0.004157;0.004347;92;10391
litebitcoin;0.003115;0.003541;0.002319;0.002575;1372;9932
bitvolt;0.000653;0.000665;0.000538;0.000655;32;9869
ccminer;0.002834;0.002871;0.002497;0.002605;29;9524
interzone;0.005453;0.025513;0.002060;0.002234;251;9339
virtacoin;0.000002;0.000036;0.000002;0.000014;85;9091
socialcoin-socc;0.006204;0.007836;0.005900;0.007645;70;8592
argus;0.007186;0.007315;0.003329;0.003396;302;8252
nodecoin;0.004136;0.006076;0.004077;0.006007;91;6942
morningstar-payments;0.000199;0.000221;0.000168;0.000217;11;6493
harmonycoin-hmc;0.011499;0.012564;0.009730;0.011656;6963;6454
ibank;0.001306;0.002651;0.001287;0.002621;32;5912
concoin;0.006422;0.006422;0.006128;0.006334;163;4780
burstocean;0.020873;0.021143;0.019672;0.020519;1;4422
frazcoin;0.000438;0.000471;0.000350;0.000350;26;3980
ulatech;0.018920;0.037055;0.016911;0.017045;30;3746
geysercoin;0.076190;0.097385;0.075722;0.096107;532;3571
enigma;0.163265;0.167924;0.160917;0.165602;3;2715
project-x;33886.30;80787.10;33820.00;76448.80;756;2652
pizzacoin;0.001850;0.002351;0.001652;0.001857;33;2550
ebittree-coin;0.001824;0.001864;0.000215;0.000218;11;2306
lex4all;0.001678;0.001700;0.001609;0.001619;55;1678
digital-credits;0.000218;0.000224;0.000215;0.000218;10;1268
swaptoken;8.1e-08;1.1e-07;5.6e-08;1e-07;0;1249
abncoin;0.014041;0.014293;0.011763;0.012778;91;951
digital-money-bits;0.001088;0.001343;0.000860;0.000874;490;459
sojourn;0.000208;0.002222;0.000204;0.001003;45;101
caliphcoin;0.001133;0.001340;0.000860;0.000921;45;99
applecoin-apw;0.000109;0.000112;0.000107;0.000109;1098;8
