genstake;0.004397;0.004719;0.004163;0.004657;46;33249
luna-coin;0.020449;0.022569;0.017865;0.019512;87;33024
dappster;0.000326;0.000327;0.000322;0.000327;2;32556
kingn-coin;15.99;17.53;15.14;17.43;133;32101
brat;0.000193;0.000358;0.000193;0.000354;12;30873
doubloon;0.001663;0.001853;0.001163;0.001852;413;30838
tristar-coin;0.006096;0.006167;0.002941;0.003377;1900;30649
eryllium;0.005434;0.006024;0.002327;0.004971;1878;28775
zayedcoin;0.004597;0.005150;0.004352;0.005120;4;28702
litecred;0.000899;0.001534;0.000851;0.001525;419;27186
milocoin;0.002498;0.003171;0.002251;0.003154;830;26956
exchangen;0.005280;0.007209;0.005109;0.007060;8;26930
bnrtxcoin;0.000998;0.001059;0.000942;0.000980;21;26438
posex;0.010623;0.011943;0.010594;0.011874;86;26061
beatcoin;0.017007;0.032521;0.016547;0.032521;129;25930
crevacoin;0.000705;0.000802;0.000582;0.000656;9424;25670
cabbage;0.002399;0.002739;0.002365;0.002723;27;25185
wild-beast-block;0.150995;0.162060;0.142950;0.155016;51;25102
zonecoin;0.009493;0.010519;0.008988;0.010349;67;24512
dollar-online;0.032078;0.035282;0.030463;0.035077;20;24180
high-voltage;0.015989;0.016874;0.015381;0.016776;13;23890
printerium;0.001999;0.002519;0.001892;0.002179;8;23627
plncoin;0.001370;0.001408;0.001189;0.001307;49;23405
osmiumcoin;0.024783;0.025057;0.022158;0.024620;34;22157
jobscoin;0.000200;0.000219;0.000189;0.000218;226;21189
slevin;0.000300;0.000329;0.000294;0.000327;33;20978
ride-my-car;0.000200;0.000322;0.000194;0.000218;12;20241
antilitecoin;0.000600;0.000657;0.000568;0.000654;3;18895
elysium;0.004697;0.004720;0.003311;0.003813;202;18811
sydpak;0.117718;0.128967;0.111446;0.128218;246;18802
corethum;0.007416;0.007416;0.003562;0.004157;15;18540
gbcgoldcoin;0.001600;0.002100;0.000948;0.002000;17;18179
biobar;0.020486;0.022462;0.019394;0.022332;3;18145
playercoin;0.000500;0.000877;0.000473;0.000763;113;17548
javascript-token;0.002181;0.002333;0.002095;0.002309;4;17434
grimcoin;0.001637;0.003885;0.001469;0.001797;2314;16900
speedcash;0.060815;0.066730;0.059709;0.066342;5;15923
magnum;0.003897;0.004719;0.003690;0.004249;11;15367
rsgpcoin;8.89;9.65;8.42;9.65;41;15361
argus;0.013111;0.015866;0.002989;0.007192;1922;15055
dix-asset;1.4e-07;3.1e-07;1.3e-07;3.1e-07;65;14306
socialcoin-socc;0.009809;0.010618;0.006110;0.006209;506;13584
vaperscoin;0.000016;0.000031;0.000015;0.000029;7;12842
qibuck-asset;0.006918;0.007518;0.006527;0.007421;1;11563
rawcoin2;0.016166;0.018474;0.014901;0.018357;343;11395
save-and-gain;0.003697;0.003738;0.003557;0.003596;8;11332
litecoin-ultra;0.013091;0.016306;0.011517;0.012806;1362;11155
impact;0.000100;0.000214;0.000099;0.000109;14;10943
selfiecoin;0.000100;0.000110;0.000095;0.000109;25;10776
coimatic-2;0.000817;0.001118;0.000779;0.000802;88;10678
p7coin;0.000300;0.000322;0.000284;0.000317;25;10559
geertcoin;0.001967;0.002762;0.001810;0.002486;48;10014
frazcoin;0.001009;0.001094;0.000840;0.000847;11;9152
bitvolt;0.000600;0.000654;0.000498;0.000654;24;9061
ibank;0.001999;0.002111;0.001256;0.001307;29;9046
ccminer;0.002611;0.002837;0.002463;0.002801;0;8774
litebitcoin;0.002652;0.003371;0.002529;0.003118;1555;8455
virtacoin;0.000001;0.000019;0.000001;0.000002;60;7602
levoplus;0.004997;0.007999;0.004944;0.007952;192;7561
veros;0.000014;0.000097;0.000014;0.000067;87;6970
nodecoin;0.004097;0.004397;0.003879;0.004140;8;6877
harmonycoin-hmc;0.011646;0.011775;0.010461;0.011509;1984;6536
concoin;0.008294;0.008294;0.005582;0.006427;102;6173
morningstar-payments;0.000156;0.000217;0.000148;0.000199;53;5103
project-x;64955.00;65674.50;32573.00;33915.10;260;5084
ulatech;0.022385;0.022514;0.003784;0.018936;40;4432
burstocean;0.019229;0.020896;0.018142;0.020626;0;4073
ebittree-coin;0.002460;0.002540;0.001760;0.001825;102;3111
geysercoin;0.059359;0.076701;0.040775;0.076255;234;2782
enigma;0.149896;0.186492;0.145813;0.163404;29;2492
pizzacoin;0.001499;0.001863;0.001318;0.001852;262;2065
swaptoken;1.2e-07;1.5e-07;6.3e-08;8.1e-08;5;1830
lex4all;0.001546;0.001680;0.001459;0.001658;56;1546
sojourn;0.002898;0.002930;0.000851;0.000863;10;1406
digital-credits;0.000200;0.000202;0.000192;0.000195;4;1164
abncoin;0.011639;0.015297;0.011196;0.014053;96;788
digital-money-bits;0.001045;0.001096;0.000837;0.001089;28;440
caliphcoin;0.001097;0.001157;0.000685;0.001134;39;96
applecoin-apw;0.000100;0.000110;0.000095;0.000109;1575;8
