bnrtxcoin;0.000637;0.000645;0.000406;0.000410;100;16738
coimatic-2;0.001330;0.001347;0.000738;0.000738;144;16442
ride-my-car;0.000161;0.000248;0.000158;0.000247;12;16279
sydpak;0.096203;0.098233;0.092871;0.096909;56;15362
speedcash;0.057867;0.060040;0.056763;0.059669;2;15151
milocoin;0.001395;0.002741;0.001368;0.001563;34;15047
gbcgoldcoin;0.001200;0.001899;0.000821;0.000939;86;13634
veros;0.000027;0.000029;0.000011;0.000011;62;12937
rsgpcoin;7.24;7.51;7.10;7.36;35;12497
rawcoin2;0.016414;0.017238;0.012518;0.013800;629;11570
agrolifecoin;0.001562;0.001584;0.001546;0.001563;0;11342
p7coin;0.000321;0.000334;0.000245;0.000247;49;11323
elysium;0.002813;0.003985;0.002680;0.002879;178;11266
socialcoin-socc;0.008117;0.009366;0.007963;0.009296;140;11242
magnum;0.002813;0.006254;0.002759;0.003620;4864;11050
levoplus;0.006831;0.008276;0.006703;0.007160;1500;10083
qibuck-asset;0.005792;0.006830;0.005600;0.006789;7;9680
frazcoin;0.001043;0.001326;0.000657;0.001316;99;9375
save-and-gain;0.002974;0.002989;0.002940;0.002940;8;9114
selfiecoin;0.000082;0.000083;0.000082;0.000082;135;8811
xonecoin;0.020093;0.041362;0.019710;0.041051;2;8439
argus;0.007322;0.009166;0.006434;0.006456;195;8408
litebitcoin;0.002601;0.008196;0.002601;0.005613;28815;8291
nodecoin;0.004661;0.004837;0.004573;0.004761;9;7824
concoin;0.010368;0.010368;0.008988;0.009378;454;7716
mtmgaming;0.002479;0.002938;0.002397;0.002938;0;7436
ccminer;0.002169;0.002571;0.002097;0.002571;0;7289
javascript-token;0.000897;0.001159;0.000849;0.000973;41;7168
geertcoin;0.001303;0.002137;0.001280;0.001712;97;6632
grimcoin;0.000627;0.000706;0.000405;0.000409;118;6478
dix-asset;6.2e-08;7.4e-08;5.3e-08;7.4e-08;84;6173
bitvolt;0.000402;0.000584;0.000394;0.000576;130;6073
litecoin-ultra;0.006503;0.008360;0.005559;0.007843;1461;5503
morningstar-payments;0.000161;0.000421;0.000132;0.000419;49;5249
burstocean;0.022605;0.026656;0.021856;0.023852;15;4788
harmonycoin-hmc;0.008812;0.011086;0.008767;0.009859;11272;4766
project-x;60277.80;62542.20;45566.70;57997.50;428;4718
enigma;0.187344;0.192630;0.183771;0.186744;21;3115
pizzacoin;0.002170;0.002252;0.002129;0.002221;40;2990
geysercoin;0.047258;0.125084;0.036608;0.039159;844;2215
ebittree-coin;0.001205;0.001584;0.001182;0.001557;3;1524
swaptoken;9.8e-08;1.8e-07;8.2e-08;1.8e-07;34;1507
ulatech;0.007997;0.015915;0.004864;0.015795;4;1435
digital-credits;0.000161;0.000167;0.000158;0.000165;17;937
abncoin;0.012297;0.012378;0.010043;0.010071;45;832
sojourn;0.001533;0.001584;0.001533;0.001563;16;744
digital-money-bits;0.000746;0.001178;0.000494;0.001152;885;314
caliphcoin;0.000321;0.000323;0.000315;0.000321;9;28
applecoin-apw;0.000080;0.000083;0.000079;0.000082;242;6
