sydpak;0.058275;0.059785;0.058081;0.059464;16;9303
magnum;0.002286;0.002352;0.002249;0.002312;3;8931
argus;0.007537;0.007588;0.005127;0.005213;63;8655
geertcoin;0.001592;0.004989;0.001188;0.002015;3346;8107
veros;0.000015;0.000019;0.000014;0.000019;367;7494
selfiecoin;0.000066;0.000066;0.000064;0.000066;309;7086
rawcoin2;0.009666;0.009947;0.007198;0.009250;18;6813
concoin;0.008751;0.009006;0.007793;0.008853;3;6513
project-x;81635.90;138938;78690.60;79284.90;5516;6389
elysium;0.001502;0.001792;0.001246;0.001255;251;6016
bitvolt;0.000392;0.000470;0.000328;0.000330;245;5922
nodecoin;0.003265;0.003360;0.003265;0.003308;1;5481
levoplus;0.003790;0.005064;0.003524;0.004528;625;4650
harmonycoin-hmc;0.008679;0.008980;0.008486;0.008725;14617;4397
litebitcoin;0.001321;0.001525;0.001227;0.001503;437;4213
litecoin-ultra;0.004891;0.007313;0.004869;0.007212;921;4066
ccminer;0.001160;0.001502;0.001112;0.001470;6;3898
frazcoin;0.000359;0.000590;0.000359;0.000405;21;3158
enigma;0.173133;0.198951;0.148519;0.197882;256;2879
burstocean;0.011601;0.012219;0.011118;0.011963;5;2457
1337coin;0.000058;0.000107;0.000054;0.000062;5298;2245
pizzacoin;0.001259;0.002189;0.000989;0.002180;132;1735
swaptoken;1.1e-07;2.9e-07;1.1e-07;2.4e-07;36;1728
geysercoin;0.034875;0.035890;0.016723;0.032441;138;1634
lex4all;0.001263;0.001330;0.001210;0.001302;3;1263
sojourn;0.002365;0.004544;0.002365;0.004520;188;1147
digital-credits;0.000196;0.000202;0.000066;0.000066;128;1142
ebittree-coin;0.000848;0.001205;0.000277;0.000281;281;1073
abncoin;0.008294;0.008519;0.006052;0.007263;82;562
digital-money-bits;0.001304;0.001943;0.001107;0.001256;3424;549
ulatech;0.003396;0.009167;0.003396;0.009118;7;395
caliphcoin;0.000996;0.001143;0.000590;0.000595;19;87
applecoin-apw;0.000067;0.000067;0.000064;0.000066;129;4
