letitride;0.000629;0.000666;0.000629;0.000652;7;22828
luna-coin;0.014063;0.018100;0.014047;0.016924;31;22636
zonecoin;0.008309;0.008769;0.008300;0.008769;10;21454
ibank;0.004723;0.004723;0.004402;0.004565;13;21378
milocoin;0.001973;0.002544;0.001970;0.002329;48;21284
high-voltage;0.014215;0.014654;0.014181;0.014346;7;21240
dollar-online;0.028163;0.030640;0.028132;0.029997;101;21229
destiny;0.012956;0.023910;0.012875;0.013694;309;20729
bnrtxcoin;0.000779;0.000854;0.000707;0.000735;61;20639
magnum;0.005248;0.007042;0.005242;0.006894;1598;20639
biobar;0.022776;0.024074;0.022707;0.023569;2;20174
impact;0.000175;0.000190;0.000175;0.000186;79;19154
xonecoin;0.044611;0.044611;0.042418;0.042853;2;18737
playercoin;0.000525;0.000900;0.000524;0.000838;220;18430
ride-my-car;0.000175;0.000285;0.000175;0.000279;74;17716
wild-beast-block;0.105656;0.162145;0.094793;0.158743;7;17474
elysium;0.004286;0.004386;0.003781;0.004285;90;17164
speedcash;0.065209;0.065372;0.063351;0.064000;3;17074
sydpak;0.104693;0.110714;0.104576;0.109741;115;16719
antilitecoin;0.000525;0.000571;0.000524;0.000559;24;16537
litebitcoin;0.005165;0.005191;0.002741;0.003259;10690;16466
rsgpcoin;7.87;8.13;7.41;7.73;81;13599
levoplus;0.008483;0.008982;0.008016;0.008098;1888;12824
socialcoin-socc;0.008921;0.012370;0.004518;0.004658;486;12355
agrolifecoin;0.001662;0.001717;0.001660;0.001701;0;12124
rawcoin2;0.016092;0.016949;0.014571;0.016266;281;11343
morningstar-payments;0.000335;0.000353;0.000187;0.000189;57;10934
dix-asset;1.1e-07;1.6e-07;7.1e-08;8.5e-08;17;10809
gbcgoldcoin;0.000910;0.001895;0.000910;0.001858;77;10337
coimatic-2;0.000809;0.001180;0.000808;0.000922;143;10175
corethum;0.003945;0.004728;0.001183;0.004707;119;9863
geertcoin;0.001907;0.002360;0.001889;0.002316;8;9709
selfiecoin;0.000087;0.000094;0.000087;0.000093;230;9431
bitvolt;0.000612;0.000631;0.000461;0.000466;17;9253
p7coin;0.000262;0.000267;0.000262;0.000267;3;9241
save-and-gain;0.002886;0.002918;0.002883;0.002899;1;8846
mtmgaming;0.002819;0.008740;0.002639;0.008531;3;8457
argus;0.007330;0.010486;0.006465;0.008372;504;8417
ccminer;0.002467;0.002549;0.002309;0.002488;1;8289
nodecoin;0.004810;0.005447;0.004735;0.004751;21;8074
concoin;0.009971;0.010848;0.009960;0.010620;224;7421
litecoin-ultra;0.008654;0.013945;0.007684;0.010085;3860;7350
javascript-token;0.000700;0.000969;0.000679;0.000965;2;5593
frazcoin;0.000612;0.000656;0.000536;0.000652;37;5513
harmonycoin-hmc;0.009668;0.011322;0.009053;0.009132;3213;5298
grimcoin;0.000448;0.001055;0.000448;0.000791;11849;4629
project-x;56850.90;67765.70;53040.30;55896.40;57;4449
ulatech;0.018941;0.019328;0.007885;0.017664;214;3426
enigma;0.192418;0.237311;0.190059;0.235413;183;3199
lex4all;0.003085;0.003188;0.002888;0.003112;0;3085
burstocean;0.014236;0.014299;0.013333;0.013629;3;3016
pizzacoin;0.002012;0.002130;0.001844;0.001863;7;2772
ebittree-coin;0.001958;0.002885;0.000632;0.001524;202;2476
geysercoin;0.043731;0.066609;0.041662;0.055802;587;2049
swaptoken;9.8e-08;1.2e-07;8.8e-08;9.3e-08;12;1496
digital-credits;0.000175;0.000190;0.000175;0.000186;57;1019
abncoin;0.011863;0.013322;0.011850;0.013042;964;803
sojourn;0.001408;0.006761;0.001406;0.006745;0;683
digital-money-bits;0.000962;0.001332;0.000836;0.000838;546;405
caliphcoin;0.000606;0.000662;0.000558;0.000562;26;53
applecoin-apw;0.000087;0.000095;0.000087;0.000093;346;6
