anarchistsprime;0.019664;0.019980;0.017482;0.017843;1257;86422
beavercoin;0.027647;0.028750;0.026014;0.028585;13;86128
geertcoin;0.016892;0.018014;0.008368;0.016205;4581;85999
litecred;0.002840;0.002946;0.002613;0.002815;297;85857
crypto;0.006903;0.007104;0.006501;0.006833;71;85825
benjirolls;0.004221;0.004363;0.003199;0.003839;538;85587
billarycoin;0.009471;0.009471;0.009158;0.009342;3;85161
pulse;0.005916;0.005944;0.004101;0.005717;79;84600
cthulhu-offerings;0.032259;0.033518;0.029644;0.030217;61;84592
zetamicron;0.000141;0.000145;0.000133;0.000139;18;84570
rupaya;0.013812;0.014164;0.012603;0.013944;11;84520
global-tour-coin;0.002817;0.003356;0.002388;0.003068;1155;84204
ethgas;0.008181;0.011571;0.007628;0.009222;368;83098
luna-coin;0.048801;0.064240;0.046559;0.063871;714;82815
warp;0.075224;0.077414;0.059708;0.060795;4;82387
coinonat;0.009359;0.011282;0.008079;0.010530;729;80708
agrolifecoin;0.010143;0.010240;0.007144;0.007390;53;78920
flaxscript;0.013864;0.015216;0.010789;0.014122;937;77510
ammo-rewards;0.000986;0.001450;0.000942;0.000976;71;76695
beatcoin;0.050248;0.083922;0.037806;0.083045;202;76613
mindcoin;0.004790;0.005074;0.004237;0.004462;7;75999
bnrtxcoin;0.002727;0.004550;0.002029;0.002372;2091;73693
digital-rupees;0.000141;0.000286;0.000133;0.000279;117;71956
bipcoin;0.043710;0.045556;0.038549;0.043226;217;71129
exchangen;0.013612;0.013841;0.011917;0.012698;251;69424
eryllium;0.012054;0.015281;0.009156;0.015192;4999;66671
women;0.001489;0.001754;0.001221;0.001290;755;65859
jewels;0.003099;0.003189;0.002919;0.003086;74;62545
zayedcoin;0.010002;0.010293;0.009419;0.009783;23;62449
flavorcoin;0.002958;0.003044;0.002786;0.002928;2;61822
artex-coin;0.003136;0.003506;0.002893;0.003486;39;58906
fuzzballs;0.012103;0.012332;0.008725;0.011028;270;58456
torcoin-tor;0.181721;0.184741;0.143066;0.167156;84;57456
gamebet-coin;0.002677;0.002754;0.002521;0.002631;1;56910
orlycoin;0.001550;0.001595;0.001230;0.001255;17;56786
dappster;0.000563;0.000580;0.000531;0.000558;13;56348
master-swiscoin;0.001233;0.001380;0.000978;0.001269;2348;55337
piecoin;0.004930;0.006090;0.004101;0.004183;145;55223
bitquark;0.006057;0.009942;0.005705;0.006833;43;55011
asiadigicoin;0.002204;0.002805;0.002096;0.002789;147;54937
roofs;0.000423;0.000431;0.000138;0.000273;1242;54937
playercoin;0.001550;0.001841;0.001230;0.001255;616;54421
bowscoin;0.009720;0.010003;0.009154;0.009621;20;53947
dibcoin;0.010761;0.014083;0.010275;0.011927;248;53806
ereal;0.000785;0.001307;0.000785;0.001307;428;53724
crtcoin;0.676172;0.695854;0.636791;0.669307;28;53600
ponzicoin;0.061137;0.062917;0.057577;0.060124;2;52645
cryptoworldx-token;0.000880;0.000980;0.000529;0.000975;14;52464
printerium;0.004367;0.019821;0.004341;0.011323;59;51625
ego;0.000845;0.000870;0.000796;0.000820;3;50713
magnum;0.012537;0.156196;0.007446;0.083524;833563;49975
slevin;0.000704;0.000706;0.000531;0.000558;63;49304
osmiumcoin;0.054984;0.058713;0.042511;0.056194;13;49157
cashcoin;0.001055;0.008450;0.000212;0.004926;7260;48688
healthywormcoin;0.000423;0.000561;0.000398;0.000558;48;47438
arbit;0.005916;0.006089;0.004852;0.005020;44;47160
vip-tokens;0.000563;0.001134;0.000531;0.000837;664;47022
bios-crypto;0.002254;0.002320;0.002072;0.002231;7;46930
credence-coin;0.013627;0.016586;0.012943;0.015053;764;46699
wild-beast-block;0.267088;0.419265;0.258892;0.264097;64;46662
brat;0.000290;0.000434;0.000268;0.000417;1371;46346
jobscoin;0.000423;0.000435;0.000273;0.000279;24;44805
doubloon;0.002406;0.003172;0.002188;0.003156;413;44629
litebitcoin;0.013793;0.015153;0.012737;0.013489;14076;43975
milocoin;0.004062;0.004178;0.003827;0.003904;61;43833
destiny;0.026582;0.027544;0.025610;0.026772;10;42531
veros;0.000086;0.000086;0.000050;0.000055;15222;41756
javascript-token;0.005071;0.010477;0.003605;0.009803;685;40526
dollar-online;0.052826;0.056683;0.047041;0.048664;33;39819
vault-coin;0.001266;0.001270;0.000606;0.000894;439;38477
vaperscoin;0.000049;0.000058;0.000044;0.000050;1439;38175
tagrcoin;0.000986;0.001275;0.000929;0.001255;151;38132
impulsecoin;0.001831;0.002232;0.001725;0.001813;29;37076
useless-ethereum-token;0.008789;0.012572;0.008786;0.012344;926;34856
steps;0.001871;0.001871;0.001752;0.001813;81;34839
high-voltage;0.022117;0.022484;0.016309;0.021892;6;33046
network-token;0.002704;0.004742;0.001270;0.004647;471;31564
braincoin;0.003099;0.003189;0.002460;0.002510;4;31284
plncoin;0.001690;0.002691;0.001643;0.002649;79;28889
corethum;0.011426;0.011571;0.005663;0.005831;38;28566
ride-my-car;0.000282;0.000435;0.000273;0.000279;113;28534
ebittree-coin;0.020813;0.021012;0.009934;0.010134;726;26318
sydpak;0.161859;0.166570;0.152432;0.160215;20;25880
zonecoin;0.010002;0.010293;0.009419;0.009761;70;25824
letitride;0.000704;0.000725;0.000663;0.000689;2;25591
ccminer;0.007540;0.008174;0.004127;0.004127;2;25337
futurexe;0.101443;0.111213;0.094644;0.109497;75;23882
genstake;0.003099;0.003769;0.002952;0.003625;4;23435
speedcash;0.089311;0.090736;0.070359;0.073345;91;23384
biobar;0.025320;0.025665;0.024619;0.025517;20;22427
antilitecoin;0.000704;0.000870;0.000663;0.000837;28;22196
crevacoin;0.000564;0.000713;0.000399;0.000558;1406;20525
cryptoescudo;0.000141;0.000145;0.000133;0.000139;91;20300
cybcsec;0.001690;0.002719;0.001592;0.002370;3291;20005
frazcoin;0.001916;0.001919;0.001340;0.001408;1;18100
argus;0.015036;0.019648;0.014424;0.018217;1386;17266
kingn-coin;8.34;12.63;7.85;8.26;80;16738
cabbage;0.001565;0.001595;0.001483;0.001534;2;16431
elysium;0.004085;0.007214;0.003847;0.006972;1950;16361
burstocean;0.077111;0.085388;0.032355;0.032355;15;16334
xonecoin;0.037330;0.062361;0.035156;0.061492;7;15679
selfiecoin;0.000141;0.000145;0.000133;0.000140;37;15190
rawcoin2;0.021462;0.021561;0.015244;0.016911;710;15128
bitvolt;0.000986;0.001010;0.000684;0.000837;263;14902
rsgpcoin;8.13;11.29;7.66;11.13;134;14049
gbcgoldcoin;0.001181;0.001205;0.001181;0.001205;4;13422
socialcoin-socc;0.009579;0.009604;0.006739;0.006972;33;13266
save-and-gain;0.004226;0.004349;0.002460;0.002510;2;12952
morningstar-payments;0.000392;0.000493;0.000096;0.000098;20;12879
ibank;0.002817;0.005524;0.002653;0.005438;59;12752
coimatic-2;0.000879;0.001525;0.000842;0.001052;376;11900
coexistcoin;0.000417;0.000437;0.000396;0.000435;0;11296
levoplus;0.007325;0.009423;0.002696;0.008210;2844;11269
geysercoin;0.231025;0.302262;0.216376;0.289614;237;10827
p7coin;0.000282;0.000580;0.000268;0.000558;11;9923
lex4all;0.007540;0.008349;0.006907;0.007709;0;7540
dix-asset;7.2e-08;0.000001;6.5e-08;0.000001;449;7170
harmonycoin-hmc;0.011886;0.012464;0.009623;0.012271;852;6671
nodecoin;0.003803;0.004816;0.003582;0.004741;133;6384
tristar-coin;0.001268;0.001289;0.000809;0.000837;8;6374
ulatech;0.026202;0.026964;0.019025;0.019407;134;5247
concoin;0.005353;0.009203;0.004987;0.009203;323;3984
pizzacoin;0.002254;0.002665;0.002123;0.002649;28;3106
enigma;0.103821;0.208073;0.097774;0.196888;209;1726
digital-credits;0.000282;0.000425;0.000265;0.000418;5;1642
abncoin;0.013523;0.018091;0.012036;0.017988;162;916
digital-money-bits;0.001127;0.001587;0.000929;0.001534;1144;475
caliphcoin;0.001255;0.001541;0.001091;0.001140;87;109
applecoin-apw;0.000141;0.000145;0.000133;0.000139;74;13
