bios-crypto;0.003111;0.003242;0.003076;0.003147;3;64783
doubloon;0.003482;0.003531;0.002139;0.002631;785;64581
printerium;0.005404;0.005701;0.005343;0.005697;234;63884
crtcoin;0.786023;0.819061;0.777142;0.795012;28;62308
money;0.001321;0.002155;0.001146;0.001642;897;60608
eryllium;0.010520;0.011661;0.009035;0.010896;1382;57846
interzone;0.029571;0.032361;0.019039;0.020703;326;57761
benjirolls;0.002833;0.003378;0.002618;0.002654;239;57400
flaxscript;0.009837;0.010194;0.009716;0.009749;235;54951
litecoin-ultra;0.061495;0.300171;0.057986;0.227425;317302;54872
vip-tokens;0.000655;0.000683;0.000648;0.000663;62;54662
solarflarecoin;0.003667;0.003769;0.003023;0.003658;222;51647
pulse;0.003603;0.003659;0.003086;0.003644;43;51514
songcoin;0.001570;0.001696;0.001425;0.001497;26;51127
osmiumcoin;0.056823;0.067337;0.056181;0.067079;138;50801
dibcoin;0.010013;0.011715;0.009400;0.010118;321;50068
coinonat;0.005796;0.007795;0.005758;0.007761;88;49984
dappster;0.000491;0.000671;0.000486;0.000663;45;49126
cryptoworldx-token;0.000817;0.001178;0.000811;0.000829;131;48726
ponzicoin;0.056168;0.058529;0.055533;0.056645;5;48366
cryptoescudo;0.000328;0.000341;0.000165;0.000166;49;47196
impulsecoin;0.002328;0.002332;0.002304;0.002319;17;47125
cybcsec;0.003930;0.004328;0.003109;0.004141;999;46509
beatcoin;0.029404;0.060792;0.027334;0.052748;148;44832
genstake;0.005895;0.006143;0.004385;0.004472;86;44579
useless-ethereum-token;0.011218;0.011827;0.004323;0.008323;591;44488
posex;0.017849;0.018622;0.017648;0.018550;698;43789
luna-coin;0.026145;0.032168;0.025176;0.025403;461;43679
flavorcoin;0.002004;0.002012;0.001949;0.001988;4;41880
zayedcoin;0.006550;0.009725;0.006476;0.009606;2;40898
artex-coin;0.002152;0.003454;0.002130;0.002538;37;40410
high-voltage;0.027019;0.027404;0.025984;0.026500;3;40372
fuzzballs;0.008351;0.011350;0.008293;0.009332;171;40337
steps;0.002146;0.002218;0.002111;0.002153;9;39972
ego;0.000655;0.000853;0.000648;0.000663;111;39301
torcoin-tor;0.123799;0.336938;0.122463;0.125214;1139;39143
rimbit;0.000329;0.000490;0.000211;0.000329;1295;37985
cashcoin;0.000819;0.001800;0.000810;0.001797;834;37793
healthywormcoin;0.000328;0.000341;0.000324;0.000331;402;36708
impact;0.000332;0.000332;0.000210;0.000211;91;36350
letitride;0.000983;0.001024;0.000823;0.000828;13;35673
jobscoin;0.000328;0.000341;0.000165;0.000331;65;34722
playercoin;0.000983;0.001024;0.000823;0.000828;1325;34506
slevin;0.000491;0.000512;0.000486;0.000497;30;34389
plncoin;0.001965;0.002367;0.001943;0.002153;155;33582
vaperscoin;0.000042;0.000043;0.000024;0.000027;39;32733
vault-coin;0.001078;0.001278;0.000915;0.000939;231;32729
virtacoin;0.000006;0.000012;0.000004;0.000006;863;31808
master-swiscoin;0.000707;0.001001;0.000697;0.000999;2708;31651
futurexe;0.132688;0.448921;0.130217;0.447029;1293;31238
antilitecoin;0.000983;0.001024;0.000658;0.000663;194;30962
xonecoin;0.073526;0.076616;0.072695;0.074367;15;30881
crevacoin;0.000819;0.000879;0.000701;0.000703;1630;29796
braincoin;0.002948;0.002990;0.001646;0.002650;47;29754
kingn-coin;14.74;15.36;11.52;11.61;206;29588
javascript-token;0.003661;0.003925;0.002009;0.002039;233;29261
geysercoin;0.621613;0.700886;0.493349;0.604375;4489;29131
zonecoin;0.011096;0.011234;0.011028;0.011097;4;28651
speedcash;0.107423;0.108359;0.082694;0.082979;183;28127
iconic;0.047161;0.063900;0.046629;0.048529;101;27962
destiny;0.017124;0.017124;0.016565;0.016894;3;27399
coexistcoin;0.000983;0.004202;0.000976;0.004170;4;26627
bnrtxcoin;0.000986;0.001383;0.000974;0.001337;86;26201
litebitcoin;0.007965;0.020038;0.007965;0.020038;79828;25394
asiadigicoin;0.000983;0.003071;0.000983;0.001988;224;24498
ibank;0.005327;0.005331;0.005267;0.005300;15;24113
gbcgoldcoin;0.002070;0.002070;0.001340;0.001509;42;23519
dollar-online;0.031113;0.032421;0.030287;0.030475;3;23453
wild-beast-block;0.134443;0.144236;0.114233;0.114945;90;22858
corethum;0.009115;0.009771;0.008583;0.009016;10;22787
sydpak;0.134175;0.134447;0.132833;0.133661;2;21445
roofs;0.000164;0.000341;0.000162;0.000165;34;21288
qibuck-asset;0.012634;0.014925;0.012324;0.014423;0;21116
grimcoin;0.000983;0.004801;0.000972;0.001493;6290;20956
rsgpcoin;11.30;11.77;9.44;11.42;67;19519
selfiecoin;0.000166;0.000169;0.000162;0.000166;149;17852
rawcoin2;0.024071;0.024898;0.021920;0.021922;940;16967
geertcoin;0.003283;0.003958;0.003213;0.003944;321;16713
ride-my-car;0.000164;0.000166;0.000162;0.000165;48;16585
veros;0.000031;0.000091;0.000031;0.000052;3498;15176
levoplus;0.009842;0.010827;0.007448;0.010429;1094;14894
argus;0.011647;0.013392;0.010459;0.013392;817;13374
frazcoin;0.001425;0.001830;0.000682;0.001827;301;13281
socialcoin-socc;0.009498;0.010913;0.009218;0.009275;14;13153
p7coin;0.000331;0.000333;0.000329;0.000331;3;11665
bitvolt;0.000655;0.001006;0.000649;0.000828;75;9899
elysium;0.002456;0.004977;0.002429;0.004969;122;9838
save-and-gain;0.003111;0.003242;0.003076;0.003148;9;9536
nodecoin;0.005404;0.005631;0.005343;0.005466;17;9070
coimatic-2;0.000655;0.000683;0.000508;0.000663;70;8864
agrolifecoin;0.001146;0.001194;0.001133;0.001159;1;8717
morningstar-payments;0.000240;0.000259;0.000237;0.000253;0;7869
harmonycoin-hmc;0.012872;0.013853;0.010309;0.012827;3214;7224
burstocean;0.034070;0.039508;0.033840;0.038178;38;7217
tristar-coin;0.001310;0.001329;0.000494;0.000497;83;6587
ccminer;0.001949;0.003666;0.001901;0.003543;5;6548
project-x;81877.40;90438.00;65840.30;66251.00;149;6408
magnum;0.001474;0.001536;0.001316;0.001325;2;5844
sojourn;0.010748;0.011251;0.000350;0.000368;0;5215
ulatech;0.024891;0.025359;0.011402;0.016978;202;4968
enigma;0.281986;0.297421;0.205778;0.288026;630;4688
pizzacoin;0.003111;0.003327;0.002482;0.002816;176;4287
concoin;0.005738;0.008383;0.005738;0.007288;1143;4270
lex4all;0.003362;0.003863;0.003309;0.003733;2;3362
swaptoken;1.5e-07;2e-07;1.4e-07;1.8e-07;19;2228
digital-credits;0.000328;0.000341;0.000162;0.000331;112;1908
abncoin;0.013428;0.013619;0.010718;0.011428;164;909
ebittree-coin;0.000700;0.001994;0.000692;0.001986;3;885
digital-money-bits;0.000497;0.001163;0.000494;0.001151;150;210
caliphcoin;0.001474;0.001497;0.000914;0.000919;18;128
applecoin-apw;0.000162;0.000171;0.000162;0.000166;401;14
