bios-crypto;0.001686;0.001978;0.001684;0.001978;3;35111
flavorcoin;0.001680;0.001745;0.001680;0.001745;16;35109
useless-ethereum-token;0.008798;0.010177;0.005088;0.009323;47;34890
ereal;0.000509;0.000586;0.000470;0.000485;150;34854
dappster;0.000337;0.000348;0.000327;0.000346;192;33725
zayedcoin;0.005284;0.005447;0.005018;0.005235;1;32990
iconic;0.055422;0.102182;0.036013;0.093067;11534;32859
torcoin-tor;0.101794;0.210564;0.101681;0.210564;285;32185
ponzicoin;0.037098;0.038050;0.035605;0.038041;3;31945
playercoin;0.000899;0.000909;0.000544;0.000814;275;31585
javascript-token;0.003880;0.006467;0.002260;0.002331;1314;31012
posex;0.012351;0.012680;0.011868;0.012680;51;30299
osmiumcoin;0.032714;0.033725;0.022385;0.031294;14;29247
roofs;0.000225;0.000343;0.000218;0.000328;119;29225
luna-coin;0.017987;0.021814;0.017535;0.019020;220;29060
milocoin;0.002644;0.002781;0.002481;0.002641;47;28528
litecred;0.000941;0.003933;0.000807;0.003598;63680;28432
high-voltage;0.018774;0.019311;0.018075;0.019311;2;28051
zonecoin;0.010680;0.011010;0.010344;0.010537;3;27575
songcoin;0.000834;0.000940;0.000664;0.000841;597;27157
kingn-coin;13.50;13.92;13.49;13.89;41;27113
eryllium;0.005034;0.007975;0.005029;0.007520;443;26996
dix-asset;2.7e-07;4e-07;2.1e-07;2.3e-07;16;26613
crevacoin;0.000731;0.000987;0.000704;0.000713;529;26612
printerium;0.002248;0.005195;0.002246;0.003357;278;26579
destiny;0.016525;0.017036;0.016168;0.016868;52;26441
antilitecoin;0.000787;0.000814;0.000653;0.000814;78;24798
wild-beast-block;0.148279;0.165726;0.143617;0.153444;36;24666
letitride;0.000675;0.000814;0.000653;0.000814;12;24473
bnrtxcoin;0.000900;0.001047;0.000871;0.001047;23;23851
jobscoin;0.000225;0.000349;0.000225;0.000349;17;23837
slevin;0.000337;0.000582;0.000327;0.000582;757;23608
mtmgaming;0.007802;0.009058;0.007794;0.008876;0;23405
exchangen;0.004574;0.017133;0.004484;0.011677;121;23327
gamebet-coin;0.001012;0.002094;0.001011;0.002094;78;21513
sydpak;0.132316;0.137274;0.131571;0.137274;4;21136
dollar-online;0.027767;0.028734;0.026894;0.028734;1;20930
grimcoin;0.002011;0.002478;0.001215;0.001757;1242;20768
speedcash;0.068462;0.070847;0.066310;0.070847;5;17926
biobar;0.020010;0.020824;0.019381;0.020824;1;17724
cabbage;0.001686;0.002792;0.001633;0.002792;7;17706
elysium;0.004384;0.004481;0.003702;0.003955;116;17559
magnum;0.004384;0.004520;0.004014;0.004188;7;17317
rsgpcoin;10.01;10.32;9.21;9.29;66;17293
tristar-coin;0.003373;0.005566;0.001260;0.005002;674;16957
vaperscoin;0.000020;0.000085;0.000019;0.000071;282;15733
rawcoin2;0.021629;0.021629;0.015269;0.017791;1111;15246
agrolifecoin;0.001929;0.005933;0.001915;0.005933;131;14421
qibuck-asset;0.007758;0.009007;0.007751;0.008826;73;12967
veros;0.000026;0.000073;0.000015;0.000073;109;12851
save-and-gain;0.004159;0.004288;0.003690;0.003723;17;12748
impact;0.000112;0.000116;0.000109;0.000116;15;12311
ibank;0.002698;0.002908;0.002613;0.002908;3;12212
selfiecoin;0.000112;0.000116;0.000109;0.000116;13;12122
levoplus;0.007982;0.011633;0.007840;0.011633;4640;12078
xonecoin;0.028752;0.029665;0.028433;0.029665;2;12076
corethum;0.004589;0.018607;0.004584;0.014446;2616;11472
geertcoin;0.002222;0.002291;0.001620;0.001827;38;11315
gbcgoldcoin;0.000994;0.001100;0.000994;0.001100;1;11294
litecoin-ultra;0.012796;0.037255;0.009714;0.033638;57287;10904
argus;0.009340;0.010056;0.008650;0.009110;138;10726
virtacoin;0.000002;0.000002;0.000002;0.000002;29;10645
socialcoin-socc;0.006408;0.006948;0.005989;0.006631;309;8874
concoin;0.011916;0.012100;0.006751;0.007213;10;8869
coimatic-2;0.000620;0.003930;0.000481;0.000801;2151;8282
litebitcoin;0.002588;0.015926;0.002305;0.013079;257418;8252
frazcoin;0.000880;0.003230;0.000501;0.000524;239;8032
nodecoin;0.004497;0.004636;0.004355;0.004437;1;7547
bitvolt;0.000450;0.000582;0.000436;0.000582;453;6796
harmonycoin-hmc;0.010569;0.012458;0.010183;0.010889;2942;5932
project-x;67451.80;87404.30;57708.10;61657.00;106;5279
morningstar-payments;0.000160;0.000173;0.000153;0.000171;0;5228
geysercoin;0.097803;0.137639;0.097696;0.127967;1992;4583
ulatech;0.021535;0.025654;0.019807;0.020383;39;4296
ccminer;0.001214;0.002694;0.001151;0.002640;1;4078
burstocean;0.017337;0.025036;0.017321;0.024533;15;3672
lex4all;0.003446;0.003902;0.003379;0.003823;0;3446
enigma;0.190998;0.193138;0.108883;0.116334;512;3176
ebittree-coin;0.002135;0.002327;0.002069;0.002327;70;2700
pizzacoin;0.001911;0.002094;0.001899;0.002094;2;2633
swaptoken;1.7e-07;2.5e-07;1.1e-07;1.7e-07;65;2558
digital-credits;0.000225;0.000233;0.000218;0.000233;4;1310
abncoin;0.013378;0.014217;0.011652;0.014217;238;906
digital-money-bits;0.001237;0.001256;0.000871;0.001163;136;521
sojourn;0.000221;0.008564;0.000217;0.005834;34;107
caliphcoin;0.000818;0.000840;0.000693;0.000733;54;71
applecoin-apw;0.000112;0.000116;0.000112;0.000115;99;9
