comet;0.115457;0.191896;0.111622;0.140247;2704;100774
ethgas;0.009226;0.013272;0.009221;0.012707;1786;93712
mustangcoin;0.146591;0.253231;0.146280;0.208297;1090;92403
global-tour-coin;0.003065;0.003607;0.002507;0.003007;1037;91591
impact;0.000836;0.000968;0.000472;0.000475;482;91525
coinonat;0.010527;0.011839;0.008747;0.011751;1008;90780
ganjacoin;0.020351;0.046569;0.020330;0.023754;195;90602
beavercoin;0.028556;0.048651;0.028439;0.047927;80;88959
blackstar;0.000139;0.000161;0.000139;0.000158;16;87868
virtualcoin;0.008636;0.009627;0.008601;0.009585;48;86919
rupaya;0.013930;0.039390;0.013873;0.039390;407;85242
litecred;0.002812;0.004981;0.002129;0.002309;987;85000
crypto;0.006826;0.008414;0.006798;0.008388;14;84951
kronecoin;0.020967;0.033166;0.020882;0.030954;408;84172
eryllium;0.015177;0.092919;0.013697;0.017732;10484;83948
billarycoin;0.009333;0.010814;0.009295;0.010784;4;83923
zetamicron;0.000139;0.000323;0.000139;0.000158;168;83626
geertcoin;0.016193;0.017684;0.009642;0.015478;4185;82444
litecoin-ultra;0.088952;0.118441;0.082753;0.118441;19533;82156
pulse;0.005711;0.005972;0.004873;0.005222;25;81664
ereal;0.001162;0.001362;0.000899;0.001277;61;79545
cthulhu-offerings;0.030189;0.043530;0.030065;0.042729;74;79164
flaxscript;0.014108;0.017276;0.013216;0.016688;188;78876
songcoin;0.002413;0.003279;0.002229;0.002455;165;78591
javascript-token;0.009806;0.011391;0.004448;0.011391;1402;78372
anarchistsprime;0.017825;0.024272;0.017825;0.023723;1102;78337
benjirolls;0.003836;0.004621;0.003811;0.004238;286;77771
ammo-rewards;0.000975;0.001614;0.000971;0.001583;1834;75839
qibuck-asset;0.045145;0.048586;0.038221;0.045199;2;75455
jewels;0.003654;0.003708;0.003617;0.003640;7;73739
mindcoin;0.004457;0.006456;0.004439;0.006330;30;70730
mtmgaming;0.023472;0.026808;0.021835;0.025822;4;70415
bipcoin;0.043182;0.049252;0.038425;0.048744;1651;70268
vip-tokens;0.000836;0.001242;0.000751;0.000791;243;69746
asiadigicoin;0.002786;0.003105;0.002345;0.002374;124;69451
zayedcoin;0.010784;0.011298;0.010318;0.010445;14;67331
brat;0.000417;0.000647;0.000313;0.000475;2240;66657
warp;0.060733;0.086094;0.060485;0.084508;24;66517
dibcoin;0.013127;0.016084;0.012558;0.014697;606;65635
artex-coin;0.003482;0.003882;0.002983;0.003007;67;65406
exchangen;0.012684;0.015329;0.008329;0.012784;285;64690
bnrtxcoin;0.002372;0.002711;0.001337;0.002391;2322;64079
dappster;0.000633;0.000646;0.000625;0.000633;34;63297
healthywormcoin;0.000557;0.000646;0.000473;0.000633;185;62550
bitquark;0.006826;0.011435;0.006798;0.008071;81;61988
allsafe;0.007648;0.009781;0.007617;0.009613;681;61414
flavorcoin;0.002925;0.003389;0.002913;0.003323;3;61132
doubloon;0.003153;0.003923;0.002853;0.003798;1141;58486
cryptoworldx-token;0.000974;0.001115;0.000938;0.000950;52;58071
agrolifecoin;0.007383;0.008554;0.007352;0.008388;61;57519
women;0.001288;0.001533;0.000629;0.001082;1264;56975
master-swiscoin;0.001268;0.001553;0.001128;0.001210;586;56928
network-token;0.004649;0.005213;0.002010;0.002038;582;54259
bowscoin;0.009611;0.010814;0.009611;0.010603;2;53345
fuzzballs;0.011017;0.014364;0.010991;0.014085;127;53211
crtcoin;0.668623;0.774696;0.665887;0.759626;32;53002
torcoin-tor;0.166985;0.225469;0.135204;0.221083;2;52797
credence-coin;0.015047;0.020744;0.015047;0.016689;477;51565
ponzicoin;0.059761;0.068892;0.055201;0.055548;54;51460
osmiumcoin;0.056136;0.057011;0.041905;0.047635;154;50188
useless-ethereum-token;0.012349;0.018655;0.011679;0.016544;728;48971
tagrcoin;0.001254;0.001453;0.001249;0.001415;2;48479
ego;0.000797;0.000803;0.000786;0.000791;8;47834
piecoin;0.004179;0.007263;0.004162;0.004748;316;46806
bios-crypto;0.002229;0.002741;0.002220;0.002690;9;46406
wild-beast-block;0.263828;0.423106;0.262748;0.326639;211;46205
orlycoin;0.001254;0.001453;0.001249;0.001445;3;45943
plncoin;0.002647;0.003067;0.002636;0.003007;24;45230
playercoin;0.001254;0.002016;0.001249;0.001583;323;44029
litebitcoin;0.013478;0.016871;0.013353;0.016044;16599;42973
destiny;0.026745;0.030181;0.026635;0.029435;59;42792
milocoin;0.003900;0.004489;0.003884;0.004273;14;42084
arbit;0.005015;0.005646;0.004994;0.005639;22;40008
vaperscoin;0.000050;0.000080;0.000050;0.000080;1783;39315
slevin;0.000557;0.000645;0.000555;0.000633;60;39003
letitride;0.001069;0.001130;0.001051;0.001108;47;38826
impulsecoin;0.001811;0.002098;0.001803;0.002057;21;36662
dollar-online;0.048614;0.062638;0.048416;0.062036;237;36644
roofs;0.000273;0.000321;0.000138;0.000316;322;35498
steps;0.001811;0.003228;0.001803;0.003165;125;33727
high-voltage;0.021870;0.025017;0.021780;0.024906;3;32677
jobscoin;0.000279;0.000323;0.000277;0.000318;3;29536
ride-my-car;0.000279;0.000482;0.000277;0.000475;22;28215
cybcsec;0.002368;0.002756;0.001802;0.002057;6088;28024
elysium;0.006965;0.007764;0.005460;0.006172;91;27894
genstake;0.003622;0.008352;0.003607;0.008071;50;27387
vault-coin;0.000893;0.001495;0.000890;0.001378;301;27140
veros;0.000054;0.000082;0.000053;0.000081;8207;26509
antilitecoin;0.000836;0.000967;0.000558;0.000950;26;26338
xonecoin;0.061430;0.071659;0.061178;0.070265;81;25801
futurexe;0.109447;0.123868;0.109211;0.116979;35;25766
sydpak;0.160052;0.191696;0.159397;0.188166;98;25592
braincoin;0.002507;0.003028;0.002497;0.002849;9;25310
zonecoin;0.009751;0.014188;0.009711;0.013926;54;25176
ibank;0.005433;0.006056;0.003908;0.003956;108;24590
posex;0.009794;0.010329;0.009612;0.010128;54;24028
biobar;0.025491;0.028416;0.015018;0.015825;194;22579
argus;0.018198;0.021959;0.015651;0.016049;1827;20897
crevacoin;0.000557;0.000773;0.000478;0.000496;2517;20276
cryptoescudo;0.000139;0.000321;0.000139;0.000317;54;20073
p7coin;0.000557;0.000585;0.000440;0.000475;3;19624
rsgpcoin;11.12;12.89;10.84;10.92;34;19214
speedcash;0.073270;0.102700;0.072970;0.100809;51;19184
selfiecoin;0.000158;0.000161;0.000156;0.000158;19;16996
kingn-coin;8.25;14.39;8.24;14.11;368;16561
cabbage;0.001532;0.001905;0.001251;0.001266;32;16089
corethum;0.005833;0.006833;0.005830;0.006768;435;14582
coimatic-2;0.001051;0.001127;0.000797;0.000802;306;14227
ccminer;0.004121;0.004435;0.003489;0.004126;39;13849
gbcgoldcoin;0.001205;0.001940;0.001190;0.001940;0;13688
geysercoin;0.289318;0.412412;0.249301;0.404817;803;13559
frazcoin;0.001407;0.002441;0.000524;0.002105;205;13293
ebittree-coin;0.010124;0.014027;0.010082;0.013768;307;12802
levoplus;0.008202;0.008834;0.004735;0.008024;1388;12649
bitvolt;0.000836;0.000968;0.000751;0.000950;356;12631
rawcoin2;0.016895;0.021651;0.016710;0.020174;589;11909
socialcoin-socc;0.006965;0.007378;0.004254;0.004906;21;9645
nodecoin;0.004736;0.005280;0.003755;0.003956;166;7949
save-and-gain;0.002507;0.002905;0.002497;0.002888;2;7684
lex4all;0.007540;0.007540;0.006115;0.007232;0;7540
harmonycoin-hmc;0.012258;0.013251;0.010962;0.012205;1116;6880
burstocean;0.032311;0.034773;0.027355;0.032350;4;6844
concoin;0.009194;0.013234;0.005756;0.007280;380;6842
tristar-coin;0.000836;0.000930;0.000625;0.000633;272;4202
ulatech;0.019387;0.047884;0.014417;0.047002;255;3883
pizzacoin;0.002647;0.003869;0.002636;0.003798;2;3647
enigma;0.196687;0.629698;0.196687;0.629698;4444;3270
morningstar-payments;0.000098;0.000406;0.000097;0.000396;1;3200
digital-credits;0.000418;0.000484;0.000416;0.000483;6;2435
abncoin;0.017969;0.020981;0.014538;0.019307;311;1217
digital-money-bits;0.001532;0.001775;0.000901;0.001108;294;646
caliphcoin;0.001139;0.002582;0.001134;0.002374;1569;99
sojourn;0.000102;0.008867;0.000093;0.008704;21;49
applecoin-apw;0.000139;0.000161;0.000139;0.000158;646;13
