compucoin;0.004718;0.005815;0.004365;0.005449;69;92548
x-coin;0.007447;0.009584;0.006561;0.009584;2787;92229
blackstar;0.000146;0.000146;0.000126;0.000139;25;92137
jewels;0.004439;0.004609;0.002797;0.003067;91;89588
crypto;0.007157;0.007157;0.006158;0.006832;172;88901
theresa-may-coin;0.003381;0.031753;0.002571;0.006833;25779;88210
zetamicron;0.000146;0.000288;0.000126;0.000139;147;87689
global-tour-coin;0.002921;0.003390;0.002443;0.002788;756;87310
anarchistsprime;0.019846;0.019846;0.017068;0.019462;3383;87221
allsafe;0.010677;0.016796;0.007653;0.016796;82;85739
coinonat;0.009893;0.010544;0.007434;0.009264;711;85311
litecred;0.002790;0.002846;0.002165;0.002811;500;84340
ereal;0.001231;0.001231;0.000703;0.000781;108;84219
neuro;0.002045;0.003834;0.001759;0.003486;4960;83098
warp;0.075318;0.075574;0.057131;0.074451;59;82490
soilcoin;0.014371;0.052993;0.013018;0.045777;30830;81945
agrolifecoin;0.010517;0.010517;0.009048;0.010038;403;81770
flaxscript;0.014461;0.016040;0.009062;0.013723;453;80846
ethgas;0.007788;0.010846;0.007337;0.008141;152;79103
cryptoworldx-token;0.001314;0.001314;0.000830;0.000872;107;78376
roofs;0.000584;0.000584;0.000253;0.000418;8582;75954
kurrent;0.007635;0.017295;0.005081;0.015431;16032;75731
beatcoin;0.049576;0.093849;0.042643;0.049732;219;75588
artex-coin;0.003982;0.004105;0.002706;0.003104;110;74792
beavercoin;0.023989;0.060362;0.023364;0.027383;70;74732
bipcoin;0.045864;0.045864;0.037710;0.043264;331;74633
exchangen;0.014568;0.014568;0.012533;0.013471;692;74295
wild-beast-block;0.420665;0.420665;0.240125;0.264343;1054;73312
benjirolls;0.003573;0.004486;0.002992;0.004179;582;72443
piecoin;0.005989;0.005989;0.004449;0.004880;85;72324
doubloon;0.003889;0.004016;0.001988;0.002383;822;72141
mindcoin;0.004528;0.004967;0.003896;0.004740;379;71849
cthulhu-offerings;0.027314;0.031927;0.025355;0.031927;23;71625
bnrtxcoin;0.002645;0.003607;0.001978;0.002715;4593;71476
litecoin-ultra;0.074411;0.094985;0.068926;0.093365;21508;68488
playercoin;0.001899;0.001899;0.001017;0.001534;1250;66687
healthywormcoin;0.000584;0.000584;0.000377;0.000418;17;65578
women;0.001461;0.001522;0.001097;0.001474;717;64590
eryllium;0.011461;0.012513;0.008403;0.011945;450;63381
pulse;0.004382;0.005856;0.003770;0.005856;58;62657
vip-tokens;0.000730;0.000730;0.000503;0.000558;60;60946
dix-asset;6e-07;0.000001;6.3e-08;7.1e-08;93;59963
flavorcoin;0.002836;0.002928;0.002288;0.002928;99;59269
songcoin;0.001814;0.005985;0.001634;0.005935;500;59058
gamebet-coin;0.002775;0.002775;0.002388;0.002649;1;59009
orlycoin;0.001607;0.001607;0.001382;0.001534;5;58881
dibcoin;0.011745;0.012412;0.009889;0.010653;124;58724
dappster;0.000584;0.000584;0.000503;0.000558;21;58426
torcoin-tor;0.182087;0.182087;0.152667;0.179853;188;57572
bitquark;0.006281;0.006281;0.005404;0.005995;182;57040
asiadigicoin;0.002273;0.002273;0.002005;0.002184;332;56660
zayedcoin;0.009034;0.010395;0.008797;0.009899;241;56404
crtcoin;0.701108;0.701108;0.603204;0.669222;28;55577
osmiumcoin;0.059302;0.059302;0.057757;0.058532;12;53018
network-token;0.004526;0.004526;0.002535;0.002691;44;52825
bowscoin;0.009393;0.009759;0.008797;0.009759;2;52133
steps;0.002775;0.002775;0.002388;0.002599;8;51689
fuzzballs;0.010611;0.012002;0.009060;0.012002;332;51250
credence-coin;0.014931;0.015450;0.011798;0.013487;825;51169
slevin;0.000730;0.000730;0.000628;0.000697;73;51122
master-swiscoin;0.001068;0.001257;0.000923;0.001221;2148;47952
cashcoin;0.001030;0.001205;0.001003;0.001044;321;47525
arbit;0.005843;0.005856;0.005027;0.005856;15;46527
bios-crypto;0.002191;0.002231;0.001990;0.002231;17;45620
impulsecoin;0.002191;0.002426;0.001723;0.001812;203;44357
ponzicoin;0.051269;0.060509;0.048932;0.060509;55;44147
ego;0.000730;0.000837;0.000642;0.000837;3;43819
genstake;0.005697;0.005697;0.003004;0.003067;17;43076
useless-ethereum-token;0.009901;0.009901;0.007219;0.008746;58;39263
litebitcoin;0.012185;0.015528;0.011773;0.013672;21285;38850
posex;0.015483;0.015483;0.014372;0.015015;45;37983
tagrcoin;0.000921;0.000976;0.000890;0.000976;3;35599
dollar-online;0.046302;0.052283;0.042982;0.052283;55;34902
milocoin;0.003187;0.004021;0.002983;0.004021;131;34384
vault-coin;0.001130;0.001502;0.000873;0.001253;274;34349
vaperscoin;0.000043;0.000053;0.000031;0.000049;606;33565
zonecoin;0.013000;0.013000;0.009487;0.009899;9;33565
cybcsec;0.002775;0.002775;0.001508;0.001673;3195;32842
plncoin;0.001899;0.002011;0.001525;0.001673;37;32450
jobscoin;0.000292;0.000428;0.000271;0.000418;28;30971
braincoin;0.003067;0.003067;0.002639;0.003067;8;30963
high-voltage;0.020319;0.021889;0.019730;0.021889;3;30360
ccminer;0.008877;0.008979;0.005757;0.007293;33;29832
ride-my-car;0.000292;0.000432;0.000262;0.000279;226;29586
veros;0.000058;0.000085;0.000042;0.000085;3818;28205
futurexe;0.115829;0.115829;0.095154;0.100946;10;27269
letitride;0.000730;0.001008;0.000636;0.000697;417;26533
xonecoin;0.060520;0.063662;0.035410;0.036947;5;25418
crevacoin;0.000697;0.000697;0.000510;0.000558;2343;25349
sydpak;0.153367;0.160195;0.131951;0.160195;3;24521
speedcash;0.093189;0.093189;0.065096;0.088393;9;24400
javascript-token;0.002659;0.006433;0.002322;0.005046;262;21251
cryptoescudo;0.000146;0.000146;0.000126;0.000139;100;21049
p7coin;0.000584;0.000584;0.000263;0.000279;8;20578
lex4all;0.019341;0.020262;0.005880;0.007293;0;19341
ibank;0.004236;0.004955;0.002672;0.002788;43;19173
frazcoin;0.002006;0.003925;0.001729;0.001896;144;18919
argus;0.016185;0.018104;0.013597;0.014908;1067;18585
antilitecoin;0.000584;0.000697;0.000503;0.000697;15;18411
elysium;0.004528;0.005851;0.003686;0.004043;511;18135
kingn-coin;8.64;8.64;7.43;8.25;80;17345
cabbage;0.001607;0.001607;0.001382;0.001529;2;16870
selfiecoin;0.000146;0.000146;0.000127;0.000139;41;15750
bitvolt;0.001022;0.001022;0.000628;0.000976;130;15452
levoplus;0.009932;0.009932;0.006610;0.007250;1039;15246
rsgpcoin;8.43;9.76;7.33;8.05;132;14559
gbcgoldcoin;0.001272;0.001960;0.001181;0.001181;41;14452
corethum;0.005622;0.011408;0.004970;0.011370;49;14055
geysercoin;0.292128;0.357013;0.215934;0.228651;511;13690
rawcoin2;0.017397;0.026089;0.017020;0.021276;2627;12263
magnum;0.003067;0.015647;0.002875;0.012408;35176;12221
socialcoin-socc;0.007926;0.009481;0.005533;0.009481;425;10976
coexistcoin;0.000393;0.000418;0.000368;0.000415;0;10647
morningstar-payments;0.000298;0.000475;0.000258;0.000391;137;9778
tristar-coin;0.001899;0.001899;0.000643;0.001255;151;9547
save-and-gain;0.002591;0.004183;0.002262;0.004183;8;7940
nodecoin;0.004528;0.004528;0.003608;0.003764;13;7600
burstocean;0.035522;0.074588;0.029453;0.074588;97;7525
coimatic-2;0.000475;0.001167;0.000434;0.000870;256;6432
ebittree-coin;0.004671;0.040234;0.003010;0.020599;7909;5906
harmonycoin-hmc;0.010375;0.012673;0.009576;0.011764;858;5823
concoin;0.005258;0.007909;0.004776;0.005298;1476;3914
ulatech;0.019233;0.025932;0.015209;0.025932;19;3852
pizzacoin;0.002337;0.002337;0.002011;0.002231;61;3220
digital-credits;0.000438;0.000546;0.000266;0.000279;245;2553
enigma;0.116851;0.198099;0.098481;0.102753;363;1943
abncoin;0.013730;0.013827;0.012064;0.013384;16;930
digital-money-bits;0.001022;0.001728;0.000973;0.001115;24;431
caliphcoin;0.001169;0.001386;0.001112;0.001242;49;102
applecoin-apw;0.000146;0.000146;0.000126;0.000139;62;13
