dappster;0.000280;0.000292;0.000280;0.000292;1;27953
iconic;0.046961;0.049032;0.046759;0.047970;145;27843
veros;0.000057;0.000057;0.000035;0.000041;153;27779
doubloon;0.001485;0.002970;0.001367;0.001866;7222;27540
luna-coin;0.016928;0.026731;0.015815;0.017705;145;27248
magnum;0.006895;0.007183;0.004078;0.004184;503;27133
osmiumcoin;0.030096;0.031579;0.023672;0.031526;10;26907
wild-beast-block;0.158773;0.165400;0.134631;0.138035;119;26258
useless-ethereum-token;0.006588;0.011823;0.006546;0.010941;69;26126
posex;0.010499;0.010624;0.010262;0.010606;40;25757
mtmgaming;0.008496;0.010294;0.008409;0.009868;2;25488
fuzzballs;0.005217;0.006487;0.005217;0.006325;4;25199
milocoin;0.002329;0.003611;0.002181;0.003067;942;25134
beatcoin;0.016013;0.038510;0.016013;0.034508;56;24415
crevacoin;0.000662;0.000852;0.000662;0.000843;1644;24082
zonecoin;0.009176;0.009259;0.009127;0.009244;2;23691
letitride;0.000652;0.000682;0.000652;0.000681;15;23655
eryllium;0.004328;0.005268;0.004324;0.005176;176;22646
dollar-online;0.030003;0.031384;0.030003;0.031331;16;22616
litecred;0.000745;0.000966;0.000745;0.000798;285;22532
destiny;0.013697;0.024659;0.013697;0.024617;1;21915
high-voltage;0.014349;0.015010;0.014349;0.014984;2;21440
gbcgoldcoin;0.001858;0.001858;0.001745;0.001783;84;21108
biobar;0.023574;0.024613;0.018969;0.019460;9;20881
ibank;0.004566;0.004767;0.004420;0.004476;3;20666
impact;0.000186;0.000292;0.000186;0.000292;78;20407
bnrtxcoin;0.000735;0.000875;0.000735;0.000873;96;19482
xonecoin;0.042861;0.044751;0.034524;0.039894;20;18002
antilitecoin;0.000559;0.000681;0.000559;0.000584;9;17618
sydpak;0.109762;0.114815;0.109762;0.114621;16;17529
elysium;0.004286;0.004464;0.003320;0.003406;637;17166
speedcash;0.064012;0.066835;0.064012;0.065449;3;16760
vaperscoin;0.000018;0.000094;0.000018;0.000094;1079;14346
rsgpcoin;7.73;8.08;7.73;7.89;2;13358
levoplus;0.008099;0.009357;0.006590;0.009341;2620;12255
qibuck-asset;0.007306;0.007678;0.007282;0.007360;1;12211
geertcoin;0.002317;0.002527;0.002037;0.002389;20;11796
corethum;0.004706;0.005236;0.003182;0.003377;865;11764
coimatic-2;0.000922;0.002234;0.000922;0.001034;1221;11723
rawcoin2;0.016240;0.017185;0.015992;0.016659;787;11447
litebitcoin;0.003262;0.003975;0.002773;0.003451;8694;10401
agrolifecoin;0.001417;0.006294;0.000474;0.006227;951;10356
p7coin;0.000286;0.000292;0.000285;0.000292;3;10078
save-and-gain;0.003281;0.003314;0.003267;0.003308;1;10054
selfiecoin;0.000093;0.000097;0.000093;0.000097;95;10047
argus;0.008373;0.009632;0.007041;0.009014;943;9615
dix-asset;8.6e-08;2.1e-07;8.6e-08;1.1e-07;168;8606
litecoin-ultra;0.010091;0.013992;0.009171;0.013979;2414;8572
ccminer;0.002478;0.003003;0.001892;0.001892;4;8327
grimcoin;0.000791;0.001036;0.000524;0.000971;362;8168
nodecoin;0.004752;0.005643;0.004752;0.005060;25;7976
concoin;0.010622;0.011655;0.009603;0.010022;104;7906
javascript-token;0.000965;0.002542;0.000833;0.000999;858;7710
bitvolt;0.000466;0.000579;0.000466;0.000487;24;7041
socialcoin-socc;0.004659;0.019457;0.004659;0.009440;1606;6452
morningstar-payments;0.000189;0.000194;0.000096;0.000194;305;6148
frazcoin;0.000652;0.001036;0.000480;0.001034;31;5887
harmonycoin-hmc;0.009134;0.011976;0.009134;0.011158;3945;5038
burstocean;0.022776;0.023763;0.022521;0.022779;2;4825
project-x;55907.10;58450.10;47422.60;58381.00;212;4376
enigma;0.235458;0.262299;0.192249;0.194701;408;3915
ulatech;0.017667;0.027059;0.016529;0.016740;62;3243
lex4all;0.003099;0.003747;0.003067;0.003635;0;3099
geysercoin;0.055813;0.058382;0.053194;0.058284;36;2616
pizzacoin;0.001864;0.001949;0.001864;0.001946;11;2568
ebittree-coin;0.001524;0.001587;0.000379;0.000681;19;1927
swaptoken;9.5e-08;1.6e-07;9.1e-08;1.5e-07;0;1454
digital-credits;0.000186;0.000195;0.000186;0.000193;59;1086
abncoin;0.013045;0.013645;0.012145;0.013622;105;883
digital-money-bits;0.000839;0.001349;0.000839;0.001029;611;353
caliphcoin;0.000580;0.000633;0.000565;0.000632;38;51
applecoin-apw;0.000093;0.000097;0.000093;0.000097;698;7
