litebitcoin;0.001280;0.001468;0.001051;0.001058;751;4082
harmonycoin-hmc;0.007422;0.007622;0.005570;0.005880;8500;3706
project-x;44528.40;98990.70;43329.30;87934.10;16894;3485
enigma;0.184729;0.186092;0.141543;0.146557;78;3071
californium;0.025445;0.025870;0.021911;0.022687;1156;2827
frazcoin;0.000254;0.000512;0.000252;0.000351;59;2232
swaptoken;1.3e-07;2e-07;1.1e-07;1.4e-07;16;1982
pizzacoin;0.001408;0.001654;0.000940;0.000973;80;1940
1337coin;0.000044;0.000105;0.000042;0.000054;19154;1715
geysercoin;0.026590;0.034623;0.024049;0.031539;65;1246
abncoin;0.009033;0.009662;0.007021;0.007269;108;612
sojourn;0.001206;0.001881;0.000700;0.001876;18;585
digital-money-bits;0.001335;0.001421;0.000960;0.001172;315;562
digital-credits;0.000064;0.000119;0.000055;0.000117;1;371
ulatech;0.003181;0.011701;0.002977;0.003517;45;330
ebittree-coin;0.000254;0.000931;0.000166;0.000879;23;322
caliphcoin;0.000573;0.000965;0.000498;0.000879;1;50
applecoin-apw;0.000064;0.000064;0.000055;0.000059;25;4
