benjirolls;0.003809;0.004852;0.002826;0.003121;487;77192
cryptoescudo;0.000529;0.000544;0.000362;0.000389;92;76290
asiadigicoin;0.003000;0.003599;0.002873;0.003111;84;74792
cthulhu-offerings;0.028411;0.031405;0.028053;0.031159;25;74503
cashcoin;0.001598;0.001599;0.000868;0.000869;615;73764
artex-coin;0.003882;0.005631;0.003860;0.005258;20;72917
votecoin;0.004412;0.008244;0.004386;0.008197;518;72681
x-coin;0.005817;0.006331;0.005560;0.005783;144;72044
coinonat;0.008301;0.027560;0.008173;0.018561;183;71584
kayicoin;0.000251;0.000389;0.000188;0.000384;4001;71263
kurrent;0.007178;0.008490;0.005978;0.006051;902;71203
orlycoin;0.001941;0.002133;0.001917;0.001947;110;71137
printerium;0.006000;0.006984;0.005810;0.006929;1090;70930
dappster;0.000706;0.000785;0.000359;0.000779;59;70587
steps;0.003706;0.003795;0.003659;0.003773;2;69021
bowscoin;0.012353;0.013543;0.012197;0.013437;7;68559
crtcoin;0.847049;0.942148;0.836352;0.934760;39;67146
flavorcoin;0.003176;0.003533;0.002614;0.003505;68;66381
zayedcoin;0.010588;0.011777;0.008414;0.011685;45;66111
litebitcoin;0.020459;0.023001;0.017448;0.018824;64697;65230
spots;0.002867;0.007533;0.002609;0.007474;1696;64248
osmiumcoin;0.071470;0.071813;0.040266;0.043817;35;63896
kronecoin;0.016553;0.016783;0.012950;0.015190;663;63701
eryllium;0.011553;0.015126;0.011520;0.014549;1531;63639
network-token;0.005271;0.005511;0.002760;0.002840;74;61525
brat;0.000379;0.000438;0.000197;0.000427;546;60589
vip-tokens;0.000706;0.000981;0.000697;0.000974;50;58906
beatcoin;0.034105;0.067096;0.033037;0.064983;209;51999
ponzicoin;0.060176;0.066932;0.059416;0.066407;44;51817
fuzzballs;0.010547;0.011194;0.010434;0.011106;59;50939
women;0.001152;0.001708;0.000886;0.001257;1004;50929
exchangen;0.009952;0.018773;0.009866;0.013860;21;50754
dibcoin;0.010117;0.011717;0.009195;0.009932;76;50588
cybcsec;0.004235;0.006456;0.001762;0.004284;3644;50120
impulsecoin;0.002471;0.004122;0.002456;0.004090;152;50018
doubloon;0.002657;0.002846;0.002109;0.002142;232;49279
luna-coin;0.029229;0.036437;0.026818;0.036152;402;48967
posex;0.019765;0.021395;0.019515;0.021227;24;48487
tagrcoin;0.001236;0.001374;0.001220;0.001363;2;47810
bios-crypto;0.002294;0.002367;0.002186;0.002337;29;47767
master-swiscoin;0.001056;0.001372;0.001048;0.001134;987;47295
ereal;0.000685;0.001061;0.000682;0.000776;127;46846
genstake;0.006176;0.006326;0.003773;0.004090;5;46705
torcoin-tor;0.142029;0.157417;0.140263;0.156183;69;44907
arbit;0.005647;0.006206;0.005576;0.006185;3;44590
gamebet-coin;0.002089;0.002159;0.002057;0.002142;3;44409
solarflarecoin;0.003118;0.003779;0.003095;0.003675;167;43914
songcoin;0.001347;0.002258;0.001325;0.001980;246;43870
coexistcoin;0.001604;0.001618;0.001536;0.001608;0;43471
flaxscript;0.007722;0.011656;0.007685;0.010249;66;43146
ego;0.000706;0.001178;0.000704;0.001168;85;42352
zonecoin;0.015988;0.017665;0.015882;0.017527;161;41280
corethum;0.016020;0.020995;0.007478;0.007596;48;40049
healthywormcoin;0.000353;0.000720;0.000348;0.000389;145;39564
rimbit;0.000341;0.000462;0.000200;0.000416;2088;39417
dix-asset;3.9e-07;3.9e-07;3.7e-07;3.9e-07;8;39084
impact;0.000353;0.000589;0.000348;0.000584;127;38650
vault-coin;0.001265;0.001318;0.001104;0.001168;7;38403
milocoin;0.003531;0.004045;0.002906;0.002946;137;38104
cryptoworldx-token;0.000639;0.001209;0.000634;0.001166;54;38097
jobscoin;0.000353;0.000393;0.000177;0.000389;204;37418
slevin;0.000529;0.000574;0.000523;0.000573;7;37058
letitride;0.000943;0.000981;0.000943;0.000974;5;34230
antilitecoin;0.001059;0.001295;0.000718;0.001168;553;33366
plncoin;0.001941;0.003726;0.001936;0.003116;182;33174
iconic;0.055764;0.097551;0.055060;0.096787;245;33062
bnrtxcoin;0.001238;0.001662;0.001228;0.001632;245;32911
gbcgoldcoin;0.002800;0.002800;0.000985;0.001103;65;31813
kingn-coin;15.79;17.52;10.66;17.38;177;31711
grimcoin;0.001435;0.014949;0.001416;0.003517;6859;31691
crevacoin;0.000859;0.001078;0.000739;0.000779;2963;31250
vaperscoin;0.000040;0.000080;0.000040;0.000058;350;31039
playercoin;0.000882;0.001241;0.000880;0.000974;33;30988
speedcash;0.112940;0.113843;0.101059;0.112950;8;29571
destiny;0.018000;0.020021;0.017948;0.019864;0;28800
geysercoin;0.610405;0.798777;0.486903;0.673268;12499;28606
braincoin;0.002824;0.003337;0.002815;0.003311;137;28502
high-voltage;0.018839;0.021198;0.018839;0.021032;11;28149
dollar-online;0.037235;0.041609;0.034526;0.039143;37;28067
agrolifecoin;0.003529;0.003926;0.003485;0.003895;3;27204
elysium;0.006706;0.007070;0.004229;0.004674;188;26857
qibuck-asset;0.015793;0.051101;0.015661;0.048155;7;26395
ibank;0.005461;0.005888;0.005461;0.005842;2;24717
socialcoin-socc;0.017589;0.022784;0.011525;0.016942;25;24359
roofs;0.000176;0.000392;0.000174;0.000389;625;22941
sydpak;0.142410;0.156521;0.140612;0.155894;11;22762
futurexe;0.091940;1.38;0.091674;0.287182;1139;21645
geertcoin;0.004231;0.004771;0.004177;0.004644;113;21539
xonecoin;0.045705;0.086363;0.045128;0.085686;2;19196
selfiecoin;0.000176;0.000196;0.000174;0.000195;2400;19029
wild-beast-block;0.110469;0.235537;0.109074;0.233690;515;18877
p7coin;0.000529;0.000589;0.000523;0.000584;51;18646
cabbage;0.001765;0.002552;0.001742;0.002532;41;18529
biobar;0.020294;0.036116;0.020038;0.035833;28;17975
ride-my-car;0.000176;0.000180;0.000174;0.000180;9;17872
rsgpcoin;10.28;11.43;10.15;11.34;5;17753
rawcoin2;0.024867;0.026145;0.019978;0.025451;784;17528
morningstar-payments;0.000529;0.000534;0.000231;0.000249;97;17335
levoplus;0.011445;0.014521;0.011254;0.014407;3207;17319
argus;0.014871;0.017116;0.011779;0.012597;815;17077
useless-ethereum-token;0.004108;0.009017;0.004107;0.009006;41;16290
javascript-token;0.002013;0.003316;0.001839;0.003045;1576;16091
veros;0.000029;0.000131;0.000016;0.000115;2257;14024
virtacoin;0.000003;0.000003;8.7e-07;9.9e-07;0;13813
bitvolt;0.000882;0.001374;0.000871;0.001363;125;13334
concoin;0.015706;0.016488;0.007841;0.016358;32;11689
save-and-gain;0.003353;0.006477;0.003311;0.006426;2;10276
frazcoin;0.001092;0.001413;0.001088;0.001402;19;10211
nodecoin;0.005996;0.006281;0.005956;0.006232;8;10065
burstocean;0.043117;0.066470;0.042757;0.062637;16;9133
coimatic-2;0.000529;0.002256;0.000391;0.000974;186;7164
tristar-coin;0.001412;0.001419;0.000698;0.000974;106;7098
project-x;88234.20;188255;71438.40;120740;1745;6906
harmonycoin-hmc;0.011950;0.015173;0.011471;0.014268;4755;6707
ccminer;0.001836;0.004781;0.001717;0.001717;0;6171
magnum;0.001546;0.001570;0.001542;0.001558;7;6138
swaptoken;3.7e-07;6.3e-07;1.6e-07;5.3e-07;115;5627
enigma;0.295761;0.318220;0.222033;0.225511;150;4918
sojourn;0.009641;0.011714;0.009616;0.011622;157;4678
lex4all;0.004040;0.004698;0.004006;0.004534;2;4040
pizzacoin;0.002824;0.003729;0.002634;0.003700;104;3891
ulatech;0.017103;0.053585;0.016887;0.053165;12;3414
ebittree-coin;0.002118;0.002164;0.000211;0.000529;69;2678
digital-credits;0.000353;0.000393;0.000348;0.000389;112;2056
abncoin;0.024353;0.024928;0.014488;0.024732;1254;1649
digital-money-bits;0.001412;0.001430;0.000736;0.000973;254;595
caliphcoin;0.001472;0.003139;0.001449;0.003115;2479;128
applecoin-apw;0.000176;0.000196;0.000174;0.000195;1638;15
