slevin;0.000329;0.000331;0.000241;0.000241;322;23031
mtmgaming;0.007564;0.007830;0.002381;0.002481;0;22693
posex;0.009212;0.009257;0.008772;0.008772;2;22600
luna-coin;0.013939;0.014007;0.013328;0.013452;9;22415
useless-ethereum-token;0.005326;0.006994;0.005285;0.006555;2;21122
milocoin;0.001938;0.001957;0.001396;0.001396;197;20908
zonecoin;0.007978;0.008017;0.007859;0.007920;1;20600
ibank;0.004537;0.004542;0.004426;0.004426;25;20536
playercoin;0.000576;0.000579;0.000405;0.000563;303;20221
dollar-online;0.025745;0.025871;0.024492;0.025190;50;19406
destiny;0.012044;0.012308;0.011829;0.012072;7;19270
antilitecoin;0.000576;0.000579;0.000488;0.000563;102;18144
impact;0.000164;0.000167;0.000161;0.000161;37;18007
biobar;0.019823;0.019919;0.019396;0.019396;369;17558
bnrtxcoin;0.000657;0.000671;0.000511;0.000643;150;17230
coimatic-2;0.001399;0.001444;0.000999;0.001332;235;17123
corethum;0.006814;0.008973;0.002076;0.008149;315;17034
rsgpcoin;9.84;9.85;7.25;7.25;40;16998
ride-my-car;0.000165;0.000165;0.000161;0.000161;7;16660
wild-beast-block;0.098761;0.115800;0.089918;0.102854;173;16262
vaperscoin;0.000021;0.000052;0.000021;0.000051;290;16239
speedcash;0.059249;0.059701;0.055905;0.057946;31;15513
sydpak;0.096893;0.097969;0.095444;0.096335;40;15472
levoplus;0.010245;0.010295;0.006841;0.006841;2432;13016
javascript-token;0.001598;0.001610;0.000804;0.000901;6;12770
rawcoin2;0.017760;0.025772;0.014487;0.016432;573;12518
p7coin;0.000329;0.000331;0.000243;0.000322;23;11588
agrolifecoin;0.001563;0.001570;0.001539;0.001553;13;11286
elysium;0.002797;0.003110;0.002755;0.002817;200;11200
qibuck-asset;0.005891;0.006098;0.005564;0.005796;6;9847
project-x;124200;124807;60360.30;60360.30;951;9720
magnum;0.002468;0.005290;0.002468;0.002817;68;9687
save-and-gain;0.002961;0.003058;0.002961;0.002978;8;9075
geertcoin;0.001765;0.001860;0.001311;0.001311;36;8986
xonecoin;0.020422;0.020461;0.020120;0.020120;2;8577
morningstar-payments;0.000259;0.000260;0.000164;0.000164;259;8443
ccminer;0.002318;0.002399;0.002142;0.002170;2;7789
nodecoin;0.004524;0.004759;0.004498;0.004668;9;7593
bitvolt;0.000494;0.000579;0.000402;0.000402;194;7458
argus;0.006480;0.008632;0.006450;0.007340;164;7441
concoin;0.009541;0.010721;0.009399;0.010382;35;7101
litecoin-ultra;0.007911;0.007974;0.006267;0.006538;533;6678
litebitcoin;0.002038;0.003699;0.002022;0.002607;3766;6496
dix-asset;6.4e-08;7e-08;5.6e-08;6.2e-08;410;6434
veros;0.000013;0.000033;0.000012;0.000027;132;6107
grimcoin;0.000587;0.000677;0.000577;0.000628;575;6066
harmonycoin-hmc;0.009184;0.010210;0.008457;0.008824;5761;4942
burstocean;0.022994;0.023800;0.021715;0.022621;0;4871
enigma;0.191647;0.192583;0.186590;0.187600;144;3186
pizzacoin;0.002221;0.002232;0.002173;0.002173;39;3060
lex4all;0.003024;0.003068;0.002976;0.003032;0;3024
frazcoin;0.000263;0.001143;0.000259;0.001044;60;2361
geysercoin;0.046143;0.081878;0.031680;0.047323;495;2162
swaptoken;1.1e-07;1.7e-07;8e-08;9.8e-08;239;1723
ulatech;0.009917;0.011522;0.007727;0.008008;131;1669
digital-credits;0.000247;0.000248;0.000161;0.000161;17;1438
ebittree-coin;0.000804;0.001230;0.000344;0.001207;121;1017
abncoin;0.012913;0.012977;0.010620;0.012313;219;874
digital-money-bits;0.001293;0.001299;0.000741;0.000747;1746;545
caliphcoin;0.001316;0.001322;0.000322;0.000322;140;115
applecoin-apw;0.000082;0.000083;0.000080;0.000080;237;6
