useless-ethereum-token;0.004700;0.006618;0.004619;0.006045;56;18638
impact;0.000164;0.000175;0.000163;0.000175;672;17981
corethum;0.006976;0.007906;0.001781;0.003945;1044;17439
playercoin;0.000493;0.000945;0.000492;0.000525;1241;17300
xonecoin;0.040968;0.043455;0.040736;0.043164;2;17206
milocoin;0.001560;0.001973;0.001551;0.001973;41;16831
litebitcoin;0.005139;0.006116;0.003455;0.004810;25916;16385
printerium;0.001314;0.008682;0.001310;0.007753;402;15529
antilitecoin;0.000493;0.000525;0.000490;0.000525;15;15523
sydpak;0.096713;0.104728;0.096167;0.104728;7;15444
magnum;0.003612;0.006081;0.003592;0.005250;444;14197
morningstar-payments;0.000418;0.000429;0.000168;0.000336;255;13634
rsgpcoin;7.74;7.88;7.69;7.88;63;13361
socialcoin-socc;0.009277;0.009293;0.008327;0.008924;9;12848
frazcoin;0.001313;0.002324;0.000169;0.000612;262;11805
elysium;0.002873;0.004375;0.002779;0.004375;338;11508
agrolifecoin;0.001560;0.001662;0.001551;0.001662;0;11367
bnrtxcoin;0.000409;0.000780;0.000409;0.000780;203;10825
levoplus;0.007146;0.009428;0.007102;0.008486;1293;10799
gbcgoldcoin;0.000939;0.001547;0.000910;0.000910;58;10669
rawcoin2;0.013780;0.018454;0.012729;0.016082;897;9713
coimatic-2;0.000736;0.001388;0.000736;0.000809;115;9189
selfiecoin;0.000082;0.000087;0.000082;0.000087;3;8853
geertcoin;0.001708;0.001909;0.001574;0.001909;127;8696
mtmgaming;0.002896;0.002896;0.002751;0.002811;1;8687
bitvolt;0.000575;0.000612;0.000571;0.000612;11;8685
p7coin;0.000246;0.000262;0.000245;0.000262;4;8675
ccminer;0.002534;0.002534;0.002306;0.002460;0;8514
save-and-gain;0.002703;0.002887;0.002694;0.002887;1;8285
nodecoin;0.004796;0.004812;0.004765;0.004812;3;8050
javascript-token;0.000972;0.000995;0.000695;0.000700;25;7771
dix-asset;7.4e-08;1.1e-07;7.4e-08;1.1e-07;17;7436
argus;0.006442;0.008545;0.006371;0.007333;220;7397
concoin;0.009359;0.009974;0.009307;0.009974;265;6966
litecoin-ultra;0.007826;0.010010;0.006766;0.010010;4533;6631
harmonycoin-hmc;0.009839;0.012004;0.009576;0.009671;7883;5357
veros;0.000011;0.000083;0.000011;0.000056;315;5330
burstocean;0.023505;0.023505;0.013307;0.014198;3;4979
project-x;57880.30;69667.00;56020.90;56869.90;136;4530
grimcoin;0.000408;0.000601;0.000402;0.000448;66;4214
lex4all;0.003114;0.003152;0.003023;0.003076;0;3114
enigma;0.186366;0.195939;0.185314;0.192483;135;3099
pizzacoin;0.002217;0.002357;0.001996;0.002012;30;3054
ulatech;0.015763;0.018981;0.015674;0.018947;198;2834
ebittree-coin;0.002218;0.002923;0.001502;0.001959;501;2805
swaptoken;1.7e-07;2e-07;9.1e-08;9.7e-08;7;2675
geysercoin;0.039079;0.059969;0.038859;0.043746;351;1831
digital-credits;0.000164;0.000175;0.000163;0.000175;21;957
sojourn;0.001560;0.001568;0.001345;0.001408;26;757
abncoin;0.010051;0.011867;0.008222;0.011867;281;680
digital-money-bits;0.001149;0.001151;0.000932;0.000962;1258;484
caliphcoin;0.000913;0.001211;0.000600;0.000606;62;80
applecoin-apw;0.000082;0.000087;0.000082;0.000087;210;6
