anarchistsprime;0.018733;0.021282;0.018506;0.019629;3435;82331
qibuck-asset;0.049107;0.087191;0.044970;0.060353;1;82077
mindcoin;0.005102;0.005448;0.004458;0.004479;15;80960
spots;0.003585;0.006183;0.002167;0.005186;4419;80333
javascript-token;0.009835;0.010762;0.002323;0.002628;185;78603
kurrent;0.007415;0.008761;0.007225;0.007551;1646;73551
coinonat;0.008516;0.010817;0.008374;0.009786;757;73435
flaxscript;0.012968;0.015358;0.009442;0.014303;704;72497
theresa-may-coin;0.002770;0.003723;0.002712;0.003345;262;72065
digital-rupees;0.000138;0.000313;0.000136;0.000289;388;70438
exchangen;0.013630;0.015462;0.012805;0.014409;1300;69514
piecoin;0.005654;0.006364;0.004410;0.005923;95;68303
bipcoin;0.041804;0.048387;0.040254;0.045363;339;68026
allsafe;0.008463;0.010918;0.008420;0.010641;32;67958
eryllium;0.012041;0.013655;0.010369;0.011342;752;66583
cryptoworldx-token;0.001114;0.001408;0.001097;0.001300;140;66404
x-coin;0.005302;0.010202;0.004588;0.009076;7954;65664
pulse;0.004578;0.004657;0.004314;0.004334;4;65458
evotion;0.020542;0.101299;0.020542;0.067953;407;65273
mtmgaming;0.021580;0.038316;0.021580;0.030179;70;64740
litecoin-ultra;0.070125;0.081306;0.064714;0.073446;15603;64473
credence-coin;0.018396;0.019883;0.014701;0.014768;758;63042
artex-coin;0.003352;0.004448;0.002442;0.003939;379;62957
dibcoin;0.012395;0.013839;0.009392;0.011621;85;61975
soilcoin;0.010836;0.015768;0.010746;0.014218;433;61790
cthulhu-offerings;0.023442;0.029280;0.023113;0.027016;12;61473
impact;0.000553;0.001087;0.000546;0.001011;752;60557
solarflarecoin;0.004252;0.008713;0.003038;0.008039;6444;59886
zayedcoin;0.009377;0.010647;0.009245;0.010265;49;58548
benjirolls;0.002829;0.004755;0.001936;0.003544;2320;57349
songcoin;0.001731;0.002618;0.001731;0.001800;162;56381
cashcoin;0.001172;0.001205;0.000645;0.001018;361;54092
dix-asset;5.4e-07;9.9e-07;5.4e-07;6e-07;30;53975
asiadigicoin;0.002164;0.002414;0.002139;0.002251;343;53958
bitquark;0.005930;0.006733;0.005846;0.006212;189;53851
women;0.001198;0.001873;0.001174;0.001445;1266;52984
bowscoin;0.009515;0.010804;0.009381;0.010416;3;52809
crtcoin;0.661904;0.751578;0.652601;0.693451;29;52469
ego;0.000827;0.000852;0.000719;0.000722;72;49643
fuzzballs;0.010259;0.011266;0.010141;0.010495;88;49551
steps;0.002620;0.002975;0.002583;0.002745;9;48798
slevin;0.000689;0.000783;0.000680;0.000722;1;48264
brat;0.000297;0.000614;0.000297;0.000572;8102;47557
ereal;0.000677;0.001295;0.000673;0.001216;510;46309
rimbit;0.000400;0.002939;0.000293;0.001962;279646;46225
vip-tokens;0.000552;0.000783;0.000544;0.000722;2;46030
torcoin-tor;0.145327;0.195827;0.144316;0.180098;263;45949
orlycoin;0.001241;0.001707;0.001224;0.001589;62;45481
master-swiscoin;0.001008;0.001375;0.000910;0.001060;4565;45235
arbit;0.005516;0.006209;0.005364;0.005779;15;43867
impulsecoin;0.002141;0.002349;0.002121;0.002167;25;43347
vault-coin;0.001362;0.001435;0.001017;0.001118;84;41384
dappster;0.000414;0.000621;0.000408;0.000578;24;41369
project-x;524007;1675560;434562;1430240;64003;41011
cybcsec;0.003447;0.003550;0.001697;0.002745;2674;40797
ponzicoin;0.046471;0.057685;0.045818;0.050709;25;40016
playercoin;0.001103;0.002018;0.001095;0.001878;364;38743
litebitcoin;0.012138;0.015820;0.011527;0.012072;27193;38698
veros;0.000079;0.000135;0.000057;0.000057;10532;38683
osmiumcoin;0.042886;0.063571;0.042588;0.058654;28;38341
posex;0.015307;0.016597;0.014533;0.015314;46;37551
frazcoin;0.003834;0.004214;0.001835;0.003994;315;36129
genstake;0.004772;0.006107;0.004744;0.005634;32;36088
roofs;0.000276;0.000621;0.000272;0.000578;225228;35853
bios-crypto;0.001655;0.002328;0.001631;0.002167;30;34455
useless-ethereum-token;0.008583;0.010954;0.007945;0.009785;117;34039
dollar-online;0.044403;0.054151;0.042827;0.045797;238;33470
high-voltage;0.021926;0.023029;0.021773;0.022991;2;32761
network-token;0.002740;0.004949;0.001143;0.004473;640;31980
vaperscoin;0.000041;0.000052;0.000025;0.000043;433;31629
healthywormcoin;0.000276;0.000621;0.000272;0.000578;385;30949
gamebet-coin;0.001415;0.002975;0.001414;0.002745;265;30083
letitride;0.000827;0.000939;0.000719;0.000722;4;30058
jobscoin;0.000276;0.000470;0.000272;0.000289;266;29239
wild-beast-block;0.166165;1.37;0.163830;0.416070;15107;28886
futurexe;0.122314;0.133239;0.084666;0.114564;45;28795
plncoin;0.001655;0.002018;0.001631;0.001878;50;28279
doubloon;0.001517;0.015371;0.001506;0.003825;1206;28134
ride-my-car;0.000276;0.000466;0.000148;0.000289;5075;27932
antilitecoin;0.000827;0.000913;0.000575;0.000578;28;26073
milocoin;0.002367;0.003697;0.001969;0.003152;49;25538
braincoin;0.002482;0.003445;0.002447;0.003034;147;25056
ccminer;0.007431;0.013194;0.007431;0.009115;119;24971
zonecoin;0.009653;0.013935;0.009517;0.012858;2;24923
kingn-coin;12.27;13.81;8.50;8.54;161;24644
destiny;0.014617;0.016597;0.014412;0.016201;3;23387
speedcash;0.087840;0.099032;0.075308;0.092171;12;22999
gbcgoldcoin;0.001986;0.001986;0.001272;0.001272;0;22565
agrolifecoin;0.002896;0.011274;0.002855;0.010402;589;22476
ibank;0.004964;0.005637;0.004171;0.004190;36;22470
elysium;0.005240;0.006239;0.004458;0.004479;93;20987
crevacoin;0.000552;0.000778;0.000548;0.000689;169;20073
geertcoin;0.003941;0.036247;0.003915;0.027208;190432;20062
burstocean;0.094437;0.166717;0.036472;0.036472;16;20004
cryptoescudo;0.000138;0.000157;0.000136;0.000144;103;19872
argus;0.017045;0.019305;0.013240;0.016016;533;19573
sydpak;0.110593;0.162984;0.109824;0.151692;21;17681
lex4all;0.016189;0.028744;0.016189;0.019858;8;16189
rsgpcoin;9.22;10.47;8.30;8.34;2;15930
p7coin;0.000444;0.000620;0.000444;0.000578;115;15648
selfiecoin;0.000138;0.000157;0.000136;0.000144;217;14869
cabbage;0.001379;0.001707;0.001336;0.001589;47;14479
morningstar-payments;0.000427;0.000565;0.000425;0.000520;0;14017
rawcoin2;0.019404;0.020279;0.016417;0.017229;138;13678
socialcoin-socc;0.009653;0.010486;0.009517;0.010486;52;13368
levoplus;0.008543;0.010555;0.008201;0.009824;416;12947
magnum;0.003172;0.003387;0.001980;0.003034;89;12626
geysercoin;0.268898;0.406292;0.212058;0.288938;941;12602
corethum;0.005018;0.012686;0.005018;0.005556;395;12545
bitvolt;0.000827;0.001230;0.000766;0.001011;166;12504
ulatech;0.051926;0.055448;0.018936;0.019023;87;10399
ebittree-coin;0.007171;0.007657;0.004098;0.004620;41;9067
swaptoken;5.1e-07;0.000020;5.1e-07;0.000020;632;7831
nodecoin;0.004240;0.004812;0.004152;0.004479;13;7117
harmonycoin-hmc;0.012526;0.014151;0.010214;0.010261;1036;7030
coimatic-2;0.000471;0.000650;0.000468;0.000470;80;6371
tristar-coin;0.001103;0.002018;0.001095;0.001878;106;5547
concoin;0.005240;0.012470;0.005177;0.005201;504;3900
enigma;0.213050;0.241914;0.115049;0.115575;170;3542
pizzacoin;0.002206;0.002505;0.002175;0.002312;63;3040
digital-credits;0.000276;0.000470;0.000272;0.000433;1881;1607
abncoin;0.012962;0.014718;0.012780;0.013580;15;878
digital-money-bits;0.000827;0.001861;0.000822;0.001011;1050;349
caliphcoin;0.002061;0.002236;0.001156;0.001156;5;180
applecoin-apw;0.000138;0.000157;0.000136;0.000144;64;12
