allion;0.020323;0.021820;0.017133;0.021747;233;125990
kronecoin;0.030911;0.045608;0.024542;0.029733;2630;124496
ammo-rewards;0.001584;0.001955;0.001264;0.001399;966;123177
comet;0.138909;0.152737;0.118913;0.131254;2108;121244
solarflarecoin;0.008196;0.010662;0.006838;0.008998;1022;115429
x-coin;0.009188;0.022082;0.009126;0.013261;7715;113798
cthulhu-offerings;0.042760;0.063916;0.027978;0.033980;482;112128
litecoin-ultra;0.118687;0.123515;0.078125;0.079003;14526;109786
ganjacoin;0.023771;0.081139;0.023582;0.074322;4329;105828
crypto;0.008394;0.008776;0.007213;0.007619;5;104572
anarchistsprime;0.023741;0.024674;0.017510;0.018366;979;104337
coinonat;0.011760;0.011760;0.009221;0.009867;511;101410
mindcoin;0.006335;0.006624;0.004741;0.004820;8;100519
blackstar;0.000158;0.000166;0.000147;0.000151;15;99899
eryllium;0.017746;0.081569;0.017603;0.024761;14284;98157
luna-coin;0.056245;0.076146;0.052427;0.058243;2179;95462
zetamicron;0.000158;0.000320;0.000147;0.000155;294;95077
billarycoin;0.010408;0.010473;0.009422;0.010262;126;93587
flaxscript;0.016700;0.017427;0.009724;0.014561;806;93371
warp;0.084570;0.088425;0.078612;0.082197;4;92623
printerium;0.007725;0.007830;0.005131;0.006997;116;91324
javascript-token;0.011417;0.011477;0.005468;0.005501;1428;91242
global-tour-coin;0.003009;0.006409;0.002985;0.004354;14174;89932
b3coin;0.000182;0.000238;0.000180;0.000199;57806;89236
ereal;0.001280;0.001303;0.000950;0.000977;141;87593
benjirolls;0.004242;0.005542;0.003619;0.003788;1610;86015
digital-rupees;0.000158;0.000320;0.000147;0.000311;538;80896
songcoin;0.002458;0.004670;0.001854;0.002142;138;80050
bipcoin;0.048780;0.056413;0.040644;0.053270;1432;79378
geertcoin;0.015497;0.015612;0.010265;0.014389;2026;78899
mtmgaming;0.025857;0.034609;0.024772;0.025113;1;77569
allsafe;0.009616;0.012317;0.009555;0.010011;690;77219
brat;0.000475;0.000483;0.000314;0.000329;401;76052
magnum;0.019004;0.021131;0.009483;0.011040;28918;75851
qibuck-asset;0.045261;0.051492;0.034690;0.035635;46;75648
pulse;0.005226;0.007005;0.004858;0.006997;105;74729
cashcoin;0.001604;0.008612;0.000854;0.001538;878;74056
dibcoin;0.014706;0.015576;0.013528;0.014343;333;73531
jewels;0.003643;0.004486;0.003576;0.004354;2;73512
bitquark;0.008077;0.010858;0.007508;0.007930;45;73352
healthywormcoin;0.000633;0.000662;0.000311;0.000622;40;71120
doubloon;0.003801;0.004096;0.002905;0.003732;1352;70498
torcoin-tor;0.221243;0.224234;0.205658;0.217369;66;69952
litecred;0.002311;0.004308;0.002292;0.002711;554;69846
flavorcoin;0.003326;0.003477;0.003092;0.003141;3;69502
fuzzballs;0.014095;0.014738;0.011208;0.011769;53;68078
iconic;0.111809;0.368533;0.110921;0.202131;5782;66291
vip-tokens;0.000792;0.000961;0.000777;0.000933;67;66080
exchangen;0.012924;0.014518;0.012709;0.014501;636;65914
useless-ethereum-token;0.016582;0.018560;0.012566;0.018541;291;65759
agrolifecoin;0.008394;0.008776;0.000911;0.000933;372;65747
zayedcoin;0.010452;0.010929;0.009716;0.009952;6;65263
bnrtxcoin;0.002393;0.002434;0.001625;0.002091;1565;64665
dappster;0.000633;0.000662;0.000455;0.000466;33;63348
vaperscoin;0.000080;0.000087;0.000059;0.000077;3413;62181
orlycoin;0.001684;0.001702;0.001384;0.001399;77;61724
gamebet-coin;0.002879;0.002981;0.002650;0.002799;2;61206
genstake;0.008077;0.008445;0.007508;0.007898;4;61076
crtcoin;0.760176;0.794833;0.706628;0.746330;31;60259
asiadigicoin;0.002376;0.003634;0.002357;0.003421;1595;59225
steps;0.003167;0.003312;0.002061;0.003265;22;58993
bowscoin;0.010611;0.011095;0.010158;0.010729;4;58891
wild-beast-block;0.326876;0.341613;0.281394;0.295422;200;57329
credence-coin;0.016701;0.017360;0.013504;0.016251;1025;57236
cryptoworldx-token;0.000950;0.001144;0.000883;0.000933;270;56662
artex-coin;0.003009;0.006056;0.002985;0.003424;178;56515
bios-crypto;0.002692;0.002815;0.001472;0.001555;17;56058
playercoin;0.001584;0.001586;0.001088;0.001088;138;55620
master-swiscoin;0.001211;0.001438;0.001067;0.001382;3078;54386
piecoin;0.004751;0.004968;0.004353;0.004820;217;53216
impact;0.000475;0.000800;0.000442;0.000466;21;52029
plncoin;0.003009;0.003146;0.002797;0.002954;7;51423
litebitcoin;0.016059;0.018432;0.011854;0.013965;55810;51201
ride-my-car;0.000475;0.000476;0.000158;0.000311;117;48118
women;0.001083;0.001349;0.001025;0.001087;570;47887
ponzicoin;0.055588;0.072694;0.055146;0.068258;2;47867
ego;0.000792;0.000982;0.000786;0.000933;5;47511
destiny;0.029457;0.030800;0.016046;0.016948;37;47131
dollar-online;0.062081;0.064911;0.049169;0.056441;80;46795
milocoin;0.004276;0.005685;0.003265;0.005241;137;46138
cryptoescudo;0.000317;0.000322;0.000147;0.000155;80;45644
arbit;0.005704;0.005961;0.005300;0.005597;1;45542
slevin;0.000633;0.001821;0.000628;0.001710;345137;44344
osmiumcoin;0.047669;0.062266;0.047291;0.062194;74;42618
vault-coin;0.001379;0.002103;0.001259;0.001825;817;41904
impulsecoin;0.002059;0.002153;0.002042;0.002075;21;41682
roofs;0.000316;0.000327;0.000148;0.000311;183;41131
letitride;0.001109;0.001157;0.000746;0.000933;81;40286
veros;0.000081;0.000088;0.000045;0.000053;19779;39246
zonecoin;0.013937;0.014572;0.010658;0.013683;32;35984
jobscoin;0.000317;0.000497;0.000294;0.000311;696;33594
high-voltage;0.021788;0.023038;0.021788;0.023012;2;32555
sydpak;0.188302;0.196887;0.118802;0.125477;5;30113
antilitecoin;0.000950;0.000965;0.000466;0.000622;128;29944
xonecoin;0.070316;0.073522;0.065805;0.069502;31;29533
braincoin;0.002851;0.003204;0.001244;0.003110;73;28776
kingn-coin;14.12;14.76;9.68;10.76;86;28351
futurexe;0.117113;0.122041;0.110411;0.121901;34;27571
speedcash;0.100882;0.105481;0.093775;0.096461;47;26414
posex;0.010136;0.017056;0.010055;0.016015;2;24865
elysium;0.006176;0.027930;0.006127;0.026899;20540;24737
cybcsec;0.002059;0.003411;0.001781;0.002643;8011;24364
network-token;0.002043;0.026212;0.002038;0.007548;5722;23840
gbcgoldcoin;0.001940;0.003336;0.001190;0.003336;236;22042
frazcoin;0.002106;0.002318;0.002061;0.002177;260;19902
geysercoin;0.405110;0.422089;0.255190;0.258106;620;18985
rsgpcoin;10.93;12.63;10.23;10.74;14;18880
argus;0.016061;0.021784;0.015618;0.021759;1377;18444
crevacoin;0.000497;0.000680;0.000453;0.000476;1461;18074
ibank;0.003959;0.004140;0.003821;0.003858;63;17921
ebittree-coin;0.013778;0.013993;0.010106;0.012905;334;17423
selfiecoin;0.000158;0.000166;0.000147;0.000155;19;17077
corethum;0.006783;0.010023;0.005319;0.005577;635;16959
p7coin;0.000475;0.000662;0.000311;0.000311;16;16734
bitvolt;0.000950;0.001245;0.000883;0.001088;527;14360
rawcoin2;0.020199;0.021545;0.017164;0.019087;433;14238
biobar;0.015837;0.028642;0.015711;0.028609;101;14028
ccminer;0.004132;0.008568;0.004132;0.006300;3;13884
cabbage;0.001267;0.001325;0.001178;0.001235;4;13303
morningstar-payments;0.000396;0.000436;0.000093;0.000435;1361;12995
levoplus;0.008029;0.008992;0.007557;0.008982;88;12412
coimatic-2;0.000803;0.004468;0.000795;0.001195;10751;10861
enigma;0.630154;0.800826;0.420191;0.544976;12623;10477
ulatech;0.047036;0.051019;0.046333;0.049755;259;9419
lex4all;0.007242;0.009693;0.006938;0.007127;0;7242
burstocean;0.032394;0.048712;0.031553;0.047725;0;6862
harmonycoin-hmc;0.012214;0.014368;0.012117;0.012673;693;6855
socialcoin-socc;0.004909;0.006841;0.004870;0.006841;81;6799
nodecoin;0.003959;0.004145;0.003828;0.004043;23;6645
concoin;0.007285;0.012585;0.007066;0.007930;43;5422
pizzacoin;0.003801;0.003974;0.002797;0.002954;23;5237
sojourn;0.008710;0.009107;0.001037;0.001088;11;4226
tristar-coin;0.000633;0.001275;0.000628;0.001244;58;3185
digital-credits;0.000470;0.000481;0.000442;0.000466;104;2737
abncoin;0.019321;0.020202;0.014280;0.017103;72;1308
digital-money-bits;0.001109;0.001961;0.000944;0.001555;1345;467
caliphcoin;0.002376;0.002403;0.001409;0.002177;265;207
applecoin-apw;0.000158;0.000166;0.000147;0.000155;647;15
