gamebet-coin;0.001561;0.001597;0.001546;0.001590;6;33188
milocoin;0.003075;0.003139;0.002902;0.002949;6;33179
vip-tokens;0.000390;0.000499;0.000386;0.000497;1;32564
impact;0.000293;0.000299;0.000290;0.000298;1;32049
plncoin;0.001854;0.001985;0.001087;0.001888;195;31676
jobscoin;0.000293;0.000399;0.000198;0.000298;2185;31028
crevacoin;0.000846;0.000935;0.000748;0.000861;530;30771
fuzzballs;0.006341;0.006470;0.005839;0.005963;87;30627
flavorcoin;0.001463;0.001595;0.001449;0.001590;1;30580
mtmgaming;0.009867;0.010109;0.009297;0.009578;2;29602
dappster;0.000293;0.000299;0.000290;0.000299;1;29266
virtacoin;0.000006;0.000009;0.000006;0.000006;33;28835
luna-coin;0.017751;0.022371;0.017305;0.017403;151;28592
iconic;0.048094;0.057707;0.047629;0.057441;299;28515
osmiumcoin;0.031607;0.032334;0.031302;0.032247;4;28258
playercoin;0.000780;0.000794;0.000496;0.000497;785;27409
eryllium;0.005189;0.008395;0.004033;0.005361;1128;27190
tristar-coin;0.005365;0.009481;0.005314;0.005963;5527;26977
posex;0.010633;0.010978;0.010531;0.010932;33;26086
cabbage;0.002439;0.003289;0.002415;0.002484;3;25608
letitride;0.000683;0.000698;0.000593;0.000596;401;24767
litecred;0.000800;0.001089;0.000776;0.000801;370;24184
zonecoin;0.009268;0.009481;0.009178;0.009441;44;23929
dollar-online;0.031412;0.032096;0.031109;0.031801;51;23678
bnrtxcoin;0.000878;0.000896;0.000791;0.000798;21;23248
wild-beast-block;0.138393;0.145965;0.107227;0.115799;26;22894
high-voltage;0.015023;0.015369;0.014878;0.015336;2;22447
socialcoin-socc;0.015963;0.017893;0.009827;0.009832;449;22106
ibank;0.004487;0.004578;0.000992;0.001988;347;20312
gbcgoldcoin;0.001783;0.002078;0.001662;0.002065;7;20253
veros;0.000041;0.000050;0.000018;0.000021;318;20071
speedcash;0.071461;0.071754;0.067991;0.068273;2;18711
antilitecoin;0.000585;0.000599;0.000580;0.000598;2;18445
sydpak;0.114918;0.117561;0.113808;0.117243;2;18353
biobar;0.019511;0.023951;0.019322;0.020472;3;17282
xonecoin;0.039997;0.040917;0.036103;0.036273;31;16799
magnum;0.004195;0.004286;0.003872;0.003876;17;16507
rsgpcoin;8.85;8.89;8.15;8.25;48;15287
levoplus;0.009365;0.009409;0.007362;0.007453;453;14172
elysium;0.003414;0.004537;0.003381;0.003478;294;13675
coimatic-2;0.001036;0.002326;0.000603;0.001329;396;13300
qibuck-asset;0.007359;0.007540;0.006934;0.007143;1;12300
geertcoin;0.002380;0.002686;0.002175;0.002677;164;12117
litecoin-ultra;0.014012;0.016646;0.013844;0.015676;4854;11920
rawcoin2;0.016698;0.017729;0.016625;0.017033;230;11770
dix-asset;1.1e-07;1.9e-07;9.6e-08;1.5e-07;271;11081
litebitcoin;0.003460;0.003535;0.002707;0.002872;2591;11030
argus;0.009037;0.009860;0.008269;0.009803;558;10378
p7coin;0.000293;0.000299;0.000290;0.000298;2;10308
save-and-gain;0.003317;0.004075;0.003172;0.004075;2024;10165
grimcoin;0.000974;0.004157;0.000961;0.001213;1960;10053
frazcoin;0.001036;0.001036;0.000395;0.000399;120;9383
nodecoin;0.005073;0.005781;0.005024;0.005764;13;8514
corethum;0.003373;0.013339;0.003350;0.007687;2353;8432
javascript-token;0.000998;0.002360;0.000991;0.002329;35;7973
concoin;0.010048;0.010233;0.005659;0.005665;261;7478
bitvolt;0.000488;0.000697;0.000485;0.000696;145;7371
ccminer;0.001892;0.001938;0.001783;0.001836;4;6358
morningstar-payments;0.000195;0.000199;0.000193;0.000197;33;6343
harmonycoin-hmc;0.011187;0.012245;0.010566;0.010794;7946;6211
burstocean;0.022777;0.023336;0.016026;0.016122;10;4825
project-x;58532.20;59805.70;57966.50;59627.00;38;4581
enigma;0.195205;0.198963;0.168442;0.169142;179;3246
ulatech;0.016784;0.022454;0.005348;0.022360;118;3097
geysercoin;0.058435;0.059778;0.057870;0.059528;29;2738
pizzacoin;0.001951;0.001985;0.001787;0.001789;88;2688
swaptoken;1.5e-07;1.9e-07;7.9e-08;1.8e-07;125;2271
digital-credits;0.000198;0.000200;0.000198;0.000199;4;1151
abncoin;0.013657;0.016894;0.013525;0.016894;41;925
ebittree-coin;0.000683;0.002691;0.000493;0.002683;27;864
digital-money-bits;0.001031;0.001031;0.000807;0.000896;1754;435
caliphcoin;0.000633;0.000764;0.000593;0.000596;2;55
applecoin-apw;0.000098;0.000100;0.000097;0.000099;460;7
