kronecoin;0.014517;0.031448;0.014311;0.025419;4157;53517
coinonat;0.006169;0.009533;0.005613;0.009080;1040;53193
impulsecoin;0.002610;0.003117;0.002610;0.003117;944;52837
network-token;0.004497;0.004631;0.002901;0.003420;402;52486
crtcoin;0.659322;0.831103;0.650888;0.831103;29;52265
doubloon;0.002747;0.002954;0.001941;0.002105;326;50951
javascript-token;0.006101;0.006110;0.004085;0.004219;68;48760
icoin;0.001648;0.012986;0.001648;0.005021;602;48151
slevin;0.000687;0.000742;0.000452;0.000693;527;48076
songcoin;0.001472;0.001548;0.001336;0.001548;98;47935
genstake;0.006319;0.007792;0.005966;0.007792;335;47780
gamebet-coin;0.002198;0.002251;0.001740;0.002078;6;46730
flavorcoin;0.002198;0.002417;0.002170;0.002382;8;45929
bios-crypto;0.002198;0.002770;0.002198;0.002770;8;45761
useless-ethereum-token;0.011433;0.011773;0.008185;0.010548;63;45341
impact;0.000412;0.000473;0.000266;0.000334;710;45126
eryllium;0.008297;0.017178;0.006959;0.013155;6062;45077
brat;0.000273;0.000414;0.000145;0.000401;272;43649
cybcsec;0.003571;0.005223;0.003526;0.004502;1247;42263
ride-my-car;0.000412;0.000693;0.000290;0.000693;42;41734
ganjacoin;0.009255;0.091716;0.009107;0.091716;135;41204
destiny;0.024999;0.031513;0.024680;0.031513;2;39999
plncoin;0.002335;0.002528;0.001885;0.002424;28;39906
cthulhu-offerings;0.015182;0.018353;0.014998;0.018353;35;39811
cryptoescudo;0.000275;0.000513;0.000275;0.000346;47;39588
master-swiscoin;0.000883;0.001118;0.000791;0.000927;1914;39472
fuzzballs;0.008144;0.013652;0.008096;0.013239;203;39336
agrolifecoin;0.005220;0.005887;0.000771;0.005887;250;39262
piecoin;0.002885;0.007734;0.002885;0.005541;26;39253
litecoin-ultra;0.043509;0.057738;0.031909;0.056344;26920;37522
posex;0.015109;0.019046;0.014916;0.019046;65;37067
vault-coin;0.001173;0.001866;0.001059;0.001866;3237;35587
torcoin-tor;0.112085;0.196670;0.110651;0.149920;199;35439
zayedcoin;0.005632;0.007481;0.005632;0.006753;185;35164
letitride;0.000962;0.001059;0.000902;0.001039;12;34891
luna-coin;0.021298;0.027906;0.021164;0.027509;641;34785
antilitecoin;0.001099;0.001191;0.000849;0.001039;167;34628
high-voltage;0.022929;0.028569;0.022374;0.028569;2;34260
zonecoin;0.013049;0.013607;0.009200;0.011255;29;33692
osmiumcoin;0.037087;0.049001;0.028591;0.049001;20;33157
kingn-coin;16.48;24.61;16.48;21.22;82;33097
corethum;0.013127;0.013517;0.012305;0.013080;42;32817
wild-beast-block;0.191478;0.224052;0.179517;0.224052;73;32029
ibank;0.006868;0.007097;0.005075;0.006233;50;31087
litebitcoin;0.009744;0.015278;0.005707;0.012602;66660;31066
beatcoin;0.020267;0.078081;0.019997;0.053349;934;30902
healthywormcoin;0.000275;0.000323;0.000271;0.000323;61;30626
cabbage;0.002885;0.003270;0.001106;0.002251;765;30288
allion;0.004808;0.020832;0.004746;0.020832;386;29804
ereal;0.000432;0.000445;0.000417;0.000430;103;29555
grimcoin;0.002830;0.003260;0.001978;0.002500;3166;29223
jobscoin;0.000275;0.000342;0.000271;0.000342;2;29125
bnrtxcoin;0.001098;0.001423;0.000891;0.001421;118;29124
coimatic-2;0.002070;0.002279;0.001285;0.001685;376;27989
arbit;0.003516;0.011315;0.003516;0.011315;503;27544
dappster;0.000275;0.000609;0.000275;0.000519;285;27472
sydpak;0.163457;0.203793;0.161366;0.203793;246;26117
speedcash;0.097975;0.122934;0.093350;0.122934;26;25653
dix-asset;2.6e-07;4.6e-07;2.2e-07;2.9e-07;795;25533
dollar-online;0.033790;0.038748;0.032553;0.036534;56;25470
crevacoin;0.000693;0.000842;0.000547;0.000695;2647;25228
milocoin;0.002335;0.003211;0.001905;0.003136;134;25196
playercoin;0.000687;0.001179;0.000687;0.000866;278;24120
tristar-coin;0.004533;0.005897;0.003334;0.003809;134;22791
biobar;0.024725;0.038785;0.024408;0.038785;421;21900
qibuck-asset;0.012338;0.013833;0.011449;0.012248;160;20622
levoplus;0.012912;0.014371;0.009116;0.014371;3896;19539
argus;0.016422;0.018696;0.010811;0.012617;190;18858
xonecoin;0.043268;0.065796;0.042715;0.065796;6;18173
elysium;0.004533;0.005589;0.003463;0.003463;649;18154
rawcoin2;0.025705;0.028336;0.023331;0.027035;981;18119
save-and-gain;0.005906;0.007445;0.005831;0.007445;100;18102
roofs;0.000137;0.000302;0.000136;0.000166;246;17857
gbcgoldcoin;0.001549;0.001549;0.001204;0.001204;11;17600
selfiecoin;0.000157;0.000173;0.000157;0.000173;173;16933
rsgpcoin;9.54;10.35;8.46;10.35;13;16470
magnum;0.004121;0.004814;0.003940;0.004502;32;16296
geertcoin;0.002889;0.004066;0.002852;0.003969;19;14706
bitvolt;0.000962;0.001011;0.000771;0.000866;571;14531
p7coin;0.000412;0.000427;0.000303;0.000346;17;14513
nodecoin;0.007692;0.009696;0.007594;0.009696;9;12911
frazcoin;0.001194;0.004288;0.000483;0.000743;854;10975
socialcoin-socc;0.007692;0.015105;0.007594;0.010562;387;10653
geysercoin;0.219087;0.432001;0.216285;0.432001;6051;10267
concoin;0.009478;0.013332;0.009108;0.013332;65;7054
harmonycoin-hmc;0.012343;0.014435;0.011563;0.014372;10376;6927
project-x;67305.80;69551.60;53355.20;63717.90;663;5268
ccminer;0.001551;0.004618;0.001551;0.004089;0;5211
morningstar-payments;0.000153;0.000518;0.000123;0.000409;0;5001
pizzacoin;0.002747;0.003479;0.002576;0.002943;43;3785
ebittree-coin;0.002610;0.004156;0.002576;0.004156;487;3300
enigma;0.180764;0.221709;0.150789;0.191327;520;3006
burstocean;0.013376;0.039480;0.013178;0.034958;11;2833
lex4all;0.002437;0.004441;0.002401;0.003932;1;2437
digital-credits;0.000412;0.000505;0.000285;0.000346;255;2401
swaptoken;8.8e-08;1.1e-07;8.3e-08;1.1e-07;3;1346
abncoin;0.016895;0.018532;0.013696;0.018180;439;1144
ulatech;0.004945;0.049995;0.004882;0.049995;444;987
sojourn;0.001703;0.001784;0.001415;0.001784;20;827
digital-money-bits;0.001511;0.001853;0.001085;0.001558;1188;637
caliphcoin;0.001073;0.001111;0.000829;0.000891;15;94
applecoin-apw;0.000137;0.000173;0.000136;0.000173;610;11
