rawcoin2;0.008543;0.009688;0.007835;0.008177;66;6022
project-x;73030.50;111548;56037.10;56574.40;840;5716
levoplus;0.004520;0.005043;0.004077;0.004164;959;5606
elysium;0.001388;0.006198;0.001357;0.002514;7064;5557
javascript-token;0.000685;0.001505;0.000674;0.000826;16;5474
p7coin;0.000146;0.000160;0.000143;0.000157;79;5144
litecoin-ultra;0.006071;0.007107;0.005662;0.007107;774;5063
litebitcoin;0.001482;0.002317;0.001453;0.002068;479;4725
ccminer;0.001380;0.001717;0.001356;0.001494;0;4637
frazcoin;0.000512;0.000631;0.000412;0.000629;8;4541
virtacoin;8.2e-07;8.7e-07;7.9e-07;8.7e-07;0;4275
save-and-gain;0.001242;0.001346;0.001214;0.001342;65;3805
harmonycoin-hmc;0.007154;0.009598;0.006995;0.008045;9350;3675
enigma;0.218726;0.239681;0.213828;0.235334;47;3637
swaptoken;1.7e-07;1.8e-07;1.1e-07;1.2e-07;163;2661
burstocean;0.012180;0.014649;0.011970;0.012925;0;2580
1337coin;0.000054;0.000063;0.000051;0.000060;5956;2098
pizzacoin;0.001396;0.002511;0.001386;0.002174;97;1923
ulatech;0.010856;0.014060;0.010613;0.013923;38;1411
lex4all;0.001380;0.001991;0.001356;0.001883;0;1380
geysercoin;0.028555;0.028555;0.021633;0.023808;28;1338
digital-credits;0.000219;0.000240;0.000074;0.000236;112;1277
sojourn;0.001750;0.007166;0.001711;0.004003;26;849
digital-money-bits;0.001393;0.001501;0.001231;0.001257;515;587
abncoin;0.007960;0.011479;0.007603;0.008565;142;539
ebittree-coin;0.000368;0.001120;0.000359;0.001100;1;465
caliphcoin;0.001003;0.001357;0.000980;0.001332;96;87
applecoin-apw;0.000073;0.000080;0.000071;0.000079;50;5
