levoplus;0.003636;0.004639;0.003337;0.003782;846;4446
bitvolt;0.000294;0.000399;0.000291;0.000391;102;4436
ccminer;0.001278;0.001469;0.001143;0.001164;2;4294
litebitcoin;0.001060;0.001812;0.001055;0.001319;802;3379
virtacoin;6.3e-07;0.000064;6.2e-07;0.000037;23;3280
litecoin-ultra;0.003764;0.006223;0.003764;0.004881;617;3113
frazcoin;0.000351;0.000600;0.000248;0.000358;9;3088
harmonycoin-hmc;0.005889;0.008615;0.005877;0.008566;17335;2962
californium;0.022720;0.024425;0.021857;0.022810;52;2524
enigma;0.146770;0.173766;0.145627;0.172767;98;2440
swaptoken;1.5e-07;1.6e-07;9.6e-08;1.1e-07;109;2262
1337coin;0.000054;0.000060;0.000053;0.000058;7471;2081
geysercoin;0.031585;0.036040;0.026795;0.034801;156;1480
pizzacoin;0.000975;0.001263;0.000903;0.001256;25;1343
burstocean;0.006136;0.011844;0.006087;0.011636;1;1300
lex4all;0.001289;0.001289;0.001267;0.001267;3;1289
ebittree-coin;0.000881;0.001512;0.000209;0.000847;122;1114
sojourn;0.001879;0.002373;0.001864;0.002360;7;912
digital-credits;0.000117;0.000196;0.000063;0.000196;158;684
digital-money-bits;0.001174;0.001585;0.001165;0.001301;813;495
abncoin;0.007280;0.008325;0.006586;0.008277;338;493
ulatech;0.003522;0.003699;0.003215;0.003389;13;388
caliphcoin;0.000881;0.001141;0.000874;0.000994;40;77
applecoin-apw;0.000059;0.000067;0.000058;0.000065;28;4
