genstake;0.007156;0.007262;0.005959;0.006590;55;54114
grimcoin;0.002767;0.002808;0.001372;0.002351;294;52961
piecoin;0.003903;0.003961;0.002980;0.003295;29;52800
gold-pressed-latinum;0.203298;0.311337;0.198880;0.242407;161;52151
dibcoin;0.010400;0.011294;0.008167;0.008859;251;52001
idice;0.031889;0.179114;0.030966;0.177176;738;50097
cybcsec;0.004229;0.004873;0.002921;0.003594;2008;50042
vip-tokens;0.000598;0.000772;0.000590;0.000599;259;49920
ponzicoin;0.057899;0.147425;0.057899;0.064700;2609;49857
ride-my-car;0.000488;0.000495;0.000271;0.000300;27;49415
blazecoin;0.000078;0.000111;0.000078;0.000100;610;47608
fuzzballs;0.009784;0.012370;0.008924;0.009619;135;47255
cryptoescudo;0.000325;0.000468;0.000271;0.000300;27;46874
vault-coin;0.001540;0.001563;0.001007;0.001094;113;46732
torcoin-tor;0.146537;0.148708;0.122168;0.135091;2;46332
beatcoin;0.030257;0.062288;0.025966;0.062109;35;46132
songcoin;0.001351;0.001491;0.001185;0.001324;20;44004
posex;0.017728;0.017990;0.015169;0.016325;62;43490
useless-ethereum-token;0.010861;0.011791;0.008962;0.008993;22;43072
network-token;0.003677;0.005825;0.003677;0.005670;248;42919
agrolifecoin;0.005530;0.005612;0.004605;0.005076;52;41786
luna-coin;0.025003;0.042262;0.020209;0.028016;1395;41155
flavorcoin;0.001952;0.001981;0.001625;0.001797;18;40786
iconic;0.067820;0.068825;0.054177;0.059907;6;40210
doubloon;0.002155;0.002375;0.001761;0.002113;137;39979
geysercoin;0.852225;0.891259;0.406460;0.711399;9828;39939
high-voltage;0.026673;0.027068;0.022212;0.023952;24;39854
zayedcoin;0.006343;0.006437;0.005282;0.005614;1;39604
litebitcoin;0.012392;0.013043;0.009362;0.010064;19638;39510
litecoin-ultra;0.042269;0.042801;0.027572;0.030605;8004;36677
steps;0.001952;0.002008;0.001761;0.001947;112;36350
plncoin;0.002114;0.002146;0.001624;0.001947;154;36133
zonecoin;0.013965;0.014232;0.012731;0.014078;15;36057
impact;0.000325;0.000495;0.000271;0.000300;10;35611
letitride;0.000976;0.000990;0.000677;0.000749;230;35415
wild-beast-block;0.210454;0.213572;0.161790;0.170736;52;35340
virtacoin;0.000007;0.000010;0.000002;0.000004;1;35140
jobscoin;0.000325;0.000330;0.000142;0.000150;7;34486
milocoin;0.003090;0.003136;0.002063;0.002846;7;33342
dappster;0.000325;0.000330;0.000295;0.000302;3;32528
xonecoin;0.076440;0.077573;0.058622;0.059907;3;32105
bnrtxcoin;0.001185;0.001408;0.001112;0.001161;42;31424
ereal;0.000453;0.000601;0.000453;0.000480;166;30966
ibank;0.006831;0.006932;0.004334;0.004493;349;30919
antilitecoin;0.000976;0.000990;0.000813;0.000899;70;30751
cabbage;0.002927;0.002971;0.001049;0.002546;345;30739
geertcoin;0.005860;0.005947;0.002844;0.003145;285;29833
crevacoin;0.000809;0.000821;0.000439;0.000453;2353;29458
master-swiscoin;0.000655;0.001008;0.000617;0.000771;699;29301
kingn-coin;14.53;14.62;12.82;14.18;110;29182
osmiumcoin;0.032365;0.044923;0.027359;0.041486;29;28935
destiny;0.018053;0.018320;0.015034;0.016084;15;28885
playercoin;0.000813;0.001155;0.000631;0.000749;215;28559
sydpak;0.173397;0.178205;0.173397;0.176277;36;27709
gamebet-coin;0.001301;0.003167;0.000677;0.000749;108;27665
dollar-online;0.036268;0.036806;0.030204;0.033398;3;27338
biobar;0.029600;0.030039;0.024650;0.027258;3;26219
speedcash;0.099047;0.100514;0.081265;0.089861;23;25934
dix-asset;2.6e-07;2.7e-07;2e-07;2.4e-07;26;25664
vaperscoin;0.000030;0.000123;0.000028;0.000106;327;23614
argus;0.020248;0.020548;0.010800;0.012910;21;23252
roofs;0.000162;0.000298;0.000141;0.000150;330;21084
frazcoin;0.002190;0.003569;0.000755;0.000869;194;20206
elysium;0.005042;0.005168;0.004136;0.004793;466;20192
rawcoin2;0.026980;0.037708;0.020924;0.024850;2111;19017
javascript-token;0.002298;0.002586;0.002298;0.002403;18;18362
healthywormcoin;0.000163;0.000605;0.000135;0.000449;8109;18133
coimatic-2;0.001335;0.001381;0.001081;0.001198;140;18067
tristar-coin;0.003578;0.003631;0.001542;0.003445;230;17990
selfiecoin;0.000163;0.000165;0.000135;0.000150;31;17537
qibuck-asset;0.010218;0.010448;0.009286;0.009642;30;17078
corethum;0.006789;0.007642;0.006789;0.007124;284;16974
levoplus;0.011059;0.011223;0.007991;0.008836;46;16736
rsgpcoin;9.43;9.57;7.86;8.69;101;16294
socialcoin-socc;0.010734;0.010893;0.008939;0.009885;7;14866
bitvolt;0.000976;0.000990;0.000568;0.000599;206;14747
gbcgoldcoin;0.001136;0.001549;0.001132;0.001539;0;12906
magnum;0.003253;0.003301;0.003074;0.003094;2;12872
save-and-gain;0.003741;0.003796;0.003251;0.003594;25;11464
p7coin;0.000325;0.000330;0.000295;0.000308;67;11456
ccminer;0.003302;0.003376;0.001781;0.001922;2;11095
nodecoin;0.006343;0.006437;0.002214;0.004493;421;10646
ulatech;0.040660;0.041262;0.033195;0.033548;155;8115
harmonycoin-hmc;0.014232;0.014817;0.010267;0.012345;8502;7988
concoin;0.009596;0.009738;0.007195;0.007956;208;7142
burstocean;0.031158;0.031861;0.028316;0.030548;0;6600
project-x;73024.60;74106.50;48623.50;53766.80;34;5715
pizzacoin;0.002765;0.002806;0.002438;0.002696;17;3810
lex4all;0.003685;0.003768;0.003349;0.003577;0;3685
enigma;0.182643;0.212423;0.171809;0.210125;420;3037
swaptoken;1.3e-07;2.2e-07;9.7e-08;1.4e-07;27;2054
digital-credits;0.000325;0.000458;0.000295;0.000449;36;1895
ebittree-coin;0.001144;0.001373;0.000851;0.001166;107;1446
abncoin;0.016101;0.016280;0.010361;0.014606;90;1090
sojourn;0.001774;0.009993;0.001764;0.009885;0;861
digital-money-bits;0.001160;0.001177;0.000770;0.000777;65;489
caliphcoin;0.001138;0.001328;0.000764;0.001314;48;99
applecoin-apw;0.000163;0.000165;0.000135;0.000150;84;13
