unrealcoin;0.021434;0.021731;0.021327;0.021508;3;150563
debitcoin;0.008246;0.008616;0.007307;0.007397;156;148434
digital-rupees;0.000289;0.000303;0.000142;0.000291;189;147801
virtualcoin;0.014330;0.021575;0.014127;0.021072;80;144218
biteur;1.30;1.39;1.18;1.22;315;143101
beatcoin;0.092038;0.120348;0.081707;0.117735;280;140329
compucoin;0.007126;0.008354;0.005215;0.007133;2091;139777
secretcoin;0.032977;0.033428;0.031220;0.032116;3;139451
tajcoin;0.017049;0.020258;0.015186;0.018835;864;138022
nevacoin;0.055023;0.062043;0.052669;0.061800;296;137791
bitcoin-planet;0.023582;0.031470;0.023026;0.028338;238;136339
paycon;0.005842;0.006939;0.005185;0.006114;1641;134603
mustangcoin;0.212951;0.276067;0.209840;0.256960;1289;134232
elysium;0.033131;0.250686;0.018682;0.046504;833528;132689
kronecoin;0.032363;0.040934;0.021155;0.040428;4020;130698
marijuanacoin;0.081153;0.144868;0.077900;0.125530;3619;128965
eryllium;0.022985;0.036861;0.019719;0.032608;4309;127287
global-tour-coin;0.004196;0.004998;0.003138;0.004505;996;125395
comet;0.139936;0.196953;0.089661;0.163940;18767;122140
geertcoin;0.023624;0.028262;0.017150;0.018766;88259;120274
californium;0.049045;0.050442;0.042711;0.049265;140;118304
neuro;0.002749;0.003125;0.002543;0.002906;544;113972
ethgas;0.011131;0.014933;0.004983;0.013316;1192;113065
luna-coin;0.064598;0.115853;0.055563;0.061736;7371;109658
prcoin;0.006655;0.006933;0.006376;0.006540;371;109224
songcoin;0.003351;0.003789;0.002275;0.003089;438;109141
guccionecoin;0.005353;0.007272;0.005353;0.006976;1141;108588
iconic;0.182870;0.191500;0.158319;0.187176;765;108422
cthulhu-offerings;0.041116;0.067235;0.034449;0.046122;436;107817
solarflarecoin;0.007649;0.011893;0.007627;0.008108;913;107728
vector;0.006366;0.008924;0.006074;0.008283;168;106395
dreamcoin;0.043403;0.056131;0.042521;0.043742;20;106391
benjirolls;0.005174;0.006037;0.004859;0.005544;1058;104908
bipcoin;0.060185;0.159525;0.052389;0.149118;20159;97937
coinonat;0.011283;0.011674;0.009261;0.010103;1215;97296
beavercoin;0.030237;0.031613;0.029815;0.030525;2;94197
doubloon;0.005064;0.009103;0.003061;0.008719;13577;93920
blackstar;0.000145;0.000151;0.000141;0.000145;106;91261
ammo-rewards;0.001157;0.001468;0.001130;0.001453;699;90020
billarycoin;0.009983;0.010416;0.009843;0.010173;4;89766
bitquark;0.009838;0.022387;0.009606;0.014532;1164;89345
zetamicron;0.000145;0.000300;0.000141;0.000145;2433;86855
allsafe;0.010769;0.011229;0.009353;0.010274;40;86475
pulse;0.006028;0.006353;0.005933;0.006104;7;86198
asiadigicoin;0.003327;0.003422;0.002821;0.003356;523;82939
brat;0.000516;0.000555;0.000313;0.000445;1084;82485
healthywormcoin;0.000723;0.001017;0.000718;0.000872;81;81218
jewels;0.004023;0.004235;0.003955;0.004069;1;81193
litecoin-ultra;0.087043;0.108642;0.079928;0.089757;15462;80968
impact;0.000723;0.000756;0.000706;0.000727;231;79216
anarchistsprime;0.017927;0.020173;0.017226;0.017601;288;78787
project-x;953410;1034770;502151;712084;23790;74618
exchangen;0.014467;0.015126;0.014127;0.014532;630;73784
vip-tokens;0.000868;0.001028;0.000707;0.001017;72;72439
useless-ethereum-token;0.017953;0.027765;0.013871;0.019974;2229;71198
printerium;0.006007;0.013236;0.004469;0.013100;160;71015
slevin;0.001013;0.001317;0.000707;0.001017;238;70891
warp;0.063078;0.078554;0.061662;0.077748;83;69085
mindcoin;0.004340;0.004538;0.004035;0.004069;4;68870
torcoin-tor;0.216145;0.232740;0.213129;0.217985;174;68340
cashcoin;0.001447;0.003340;0.001293;0.002723;2027;66780
flaxscript;0.011725;0.015574;0.011371;0.015415;279;65555
ereal;0.000952;0.001304;0.000942;0.000992;325;65125
artex-coin;0.003306;0.003494;0.003144;0.003197;38;62098
steps;0.003328;0.003479;0.003281;0.003359;7;61975
fuzzballs;0.012795;0.014970;0.012316;0.014916;1764;61801
litecred;0.002026;0.002431;0.001981;0.002180;94;61231
vault-coin;0.002011;0.002602;0.001771;0.002103;1181;61119
vaperscoin;0.000077;0.000130;0.000055;0.000087;2289;60078
qibuck-asset;0.035133;0.043413;0.031472;0.031745;4;58721
dibcoin;0.011684;0.013811;0.011573;0.013181;119;58421
flavorcoin;0.002749;0.004258;0.002684;0.004214;199;57445
ponzicoin;0.065683;0.068670;0.064134;0.066558;41;56559
master-swiscoin;0.001244;0.001415;0.001146;0.001359;2257;55900
crtcoin;0.694441;0.726030;0.678072;0.697552;29;55049
women;0.001237;0.001550;0.001131;0.001308;1595;54680
bowscoin;0.009643;0.010278;0.009465;0.010173;82;53519
orlycoin;0.001447;0.001513;0.001413;0.001453;4;53019
ego;0.000868;0.000908;0.000721;0.000727;38;52083
bnrtxcoin;0.001924;0.002794;0.001924;0.002244;2613;51977
cryptoworldx-token;0.000868;0.001042;0.000848;0.001017;48;51762
gamebet-coin;0.002409;0.002678;0.002401;0.002616;31;51223
osmiumcoin;0.057291;0.059746;0.043011;0.056821;34;51220
tagrcoin;0.001302;0.001339;0.001271;0.001308;4;50351
dix-asset;4.8e-07;6.6e-07;3.7e-07;6e-07;127;47589
wild-beast-block;0.267794;0.274984;0.243244;0.245306;148;47191
zayedcoin;0.007378;0.012481;0.007205;0.012353;10;46070
dappster;0.000446;0.000446;0.000432;0.000436;7;44569
plncoin;0.002604;0.002723;0.002306;0.002325;48;44504
destiny;0.027718;0.027751;0.027235;0.027466;110;44349
ride-my-car;0.000434;0.000605;0.000434;0.000581;357;43957
piecoin;0.003906;0.006361;0.003766;0.006249;252;43754
gbcgoldcoin;0.003794;0.003794;0.002960;0.002960;9;43107
arbit;0.005353;0.005596;0.005227;0.005227;2;42812
javascript-token;0.005314;0.008913;0.005261;0.008859;812;42471
credence-coin;0.012172;0.014706;0.008898;0.009962;458;41712
milocoin;0.003840;0.004258;0.003750;0.004214;3;41434
genstake;0.005208;0.007589;0.005136;0.007411;21;39385
bios-crypto;0.001881;0.002571;0.001855;0.002325;19;39161
impulsecoin;0.001915;0.002496;0.001836;0.002471;22;38770
roofs;0.000289;0.000450;0.000283;0.000436;382;37616
corethum;0.014530;0.015255;0.014384;0.014820;113;36325
veros;0.000073;0.000112;0.000061;0.000064;14832;35720
playercoin;0.001013;0.001506;0.000856;0.001308;107;35567
posex;0.014323;0.014974;0.013985;0.014532;103;35137
dollar-online;0.046296;0.092796;0.045205;0.091844;1343;34897
zonecoin;0.012731;0.013949;0.012554;0.013806;342;32872
letitride;0.000868;0.000900;0.000706;0.000727;9;31556
coimatic-2;0.002307;0.002768;0.001775;0.002477;12871;31221
jobscoin;0.000289;0.000440;0.000283;0.000436;59;30677
cybcsec;0.002459;0.003195;0.001855;0.002906;5063;29106
argus;0.025070;0.033370;0.023278;0.024897;3000;28789
braincoin;0.002749;0.004457;0.002684;0.004360;631;27748
sydpak;0.172019;0.179692;0.115916;0.172644;60;27511
agrolifecoin;0.003472;0.003600;0.001018;0.002761;176;27356
antilitecoin;0.000868;0.000908;0.000576;0.000727;37;27355
speedcash;0.092303;0.104102;0.077221;0.103034;100;24168
coimatic-3;0.010230;0.014693;0.009631;0.013609;8329;23115
high-voltage;0.015191;0.018207;0.013435;0.018020;69;22698
rsgpcoin;12.86;18.35;10.09;18.16;459;22219
crevacoin;0.000609;0.000797;0.000463;0.000673;2990;22155
frazcoin;0.002204;0.003318;0.002071;0.003241;68;20865
cryptoescudo;0.000145;0.000293;0.000141;0.000145;25;20849
bitvolt;0.001302;0.001800;0.001273;0.001308;2527;19678
ccminer;0.005702;0.007046;0.005108;0.005152;42;19161
kingn-coin;9.41;10.64;9.20;9.46;9;18894
futurexe;0.080246;0.131487;0.077802;0.122643;179;18892
magnum;0.004630;0.006449;0.002943;0.003633;9397;18483
lex4all;0.018366;0.022694;0.016452;0.016595;2;18366
ibank;0.004051;0.005596;0.003891;0.003924;127;18336
cabbage;0.001736;0.001889;0.000992;0.001889;267;18229
coexistcoin;0.000637;0.001028;0.000623;0.001017;0;17251
xonecoin;0.038050;0.039780;0.037153;0.038365;11;15981
selfiecoin;0.000144;0.000147;0.000144;0.000145;73;15560
burstocean;0.071419;0.088250;0.018971;0.019135;4;15128
biobar;0.016093;0.016151;0.015851;0.015986;40;14254
save-and-gain;0.004196;0.004538;0.004137;0.004360;3;12859
rawcoin2;0.018094;0.023318;0.016967;0.020282;576;12754
morningstar-payments;0.000375;0.000377;0.000159;0.000160;287;12303
levoplus;0.007437;0.011060;0.007275;0.010424;2470;11559
geysercoin;0.238714;0.294495;0.234627;0.281782;837;11187
p7coin;0.000289;0.000605;0.000287;0.000291;31;10191
ulatech;0.044849;0.065470;0.042797;0.046504;217;8983
ebittree-coin;0.006800;0.013200;0.006705;0.012934;347;8598
socialcoin-socc;0.005932;0.009064;0.005849;0.008429;566;8215
nodecoin;0.004774;0.004774;0.003814;0.004650;80;8013
tristar-coin;0.001591;0.001664;0.000873;0.001453;69;8001
enigma;0.452834;0.756281;0.450149;0.726617;2330;7529
harmonycoin-hmc;0.012571;0.013008;0.012239;0.012591;994;7055
concoin;0.005208;0.006655;0.004944;0.006249;282;3876
pizzacoin;0.002749;0.002874;0.002447;0.002616;5;3788
digital-credits;0.000289;0.000605;0.000285;0.000581;79;1686
sojourn;0.002459;0.008481;0.002429;0.008283;42;1193
abncoin;0.015914;0.019014;0.013184;0.018456;609;1077
digital-money-bits;0.001591;0.001656;0.000989;0.001017;858;670
caliphcoin;0.001999;0.001999;0.001405;0.001889;117;174
applecoin-apw;0.000145;0.000298;0.000141;0.000291;29421;14
