px;0.000165;0.000167;0.000152;0.000154;21;15673
antilitecoin;0.000494;0.000502;0.000468;0.000486;2;15583
sydpak;0.097084;0.097307;0.091839;0.096738;2;15502
vaperscoin;0.000020;0.000063;0.000019;0.000061;1;15439
bnrtxcoin;0.000579;0.000580;0.000413;0.000567;71;15125
agrolifecoin;0.001978;0.002009;0.001516;0.001538;57;14228
elysium;0.003461;0.003464;0.002729;0.002833;180;13863
morningstar-payments;0.000409;0.000418;0.000241;0.000243;32;13325
virtacoin;0.000002;0.000002;8.8e-07;0.000002;7;11789
p7coin;0.000330;0.000330;0.000329;0.000330;5;11611
magnum;0.002472;0.003678;0.002339;0.003642;20;9695
geertcoin;0.001898;0.001911;0.001408;0.001427;81;9662
qibuck-asset;0.005653;0.005747;0.005320;0.005619;2;9449
impact;0.000083;0.000255;0.000082;0.000218;53;9066
save-and-gain;0.002884;0.002930;0.002729;0.002833;101;8840
bitvolt;0.000577;0.000668;0.000546;0.000567;657;8718
argus;0.007216;0.007227;0.006005;0.006169;45;8287
levoplus;0.006181;0.011845;0.004864;0.007737;8909;7850
grimcoin;0.000720;0.000750;0.000504;0.000568;98;7429
concoin;0.009560;0.009709;0.009044;0.009390;176;7115
nodecoin;0.004203;0.004269;0.003976;0.004223;17;7055
javascript-token;0.000772;0.000803;0.000738;0.000782;31;6169
litebitcoin;0.001911;0.002318;0.001624;0.001864;4066;6094
project-x;74181.20;82175.20;70173.60;72857.90;348;5806
litecoin-ultra;0.006504;0.007477;0.004896;0.006988;603;5481
frazcoin;0.000577;0.000586;0.000479;0.000566;16;5164
dix-asset;4.9e-08;1.2e-07;4.9e-08;6.4e-08;444;4909
harmonycoin-hmc;0.009230;0.010288;0.008837;0.008967;16077;4906
ulatech;0.029350;0.029370;0.011211;0.011276;107;4809
burstocean;0.022139;0.022139;0.012352;0.013046;12;4690
enigma;0.238919;0.250843;0.226012;0.243642;663;3972
ccminer;0.001034;0.001379;0.000973;0.001369;0;3476
pizzacoin;0.002472;0.002478;0.001995;0.002024;171;3407
lex4all;0.002949;0.002950;0.002731;0.002884;0;2949
swaptoken;1.2e-07;1.3e-07;1.1e-07;1.3e-07;38;1820
geysercoin;0.038735;0.083058;0.030483;0.072850;528;1815
digital-credits;0.000247;0.000335;0.000234;0.000324;81;1441
sojourn;0.002143;0.002176;0.001995;0.002024;8;1040
abncoin;0.014587;0.014592;0.010213;0.013761;248;988
ebittree-coin;0.000636;0.001665;0.000601;0.001451;210;804
digital-money-bits;0.001236;0.001479;0.001176;0.001287;441;521
caliphcoin;0.001129;0.001399;0.001068;0.001376;15;98
applecoin-apw;0.000082;0.000084;0.000078;0.000081;373;6
