billarycoin;0.010549;0.010970;0.009694;0.010022;12;94861
warp;0.086372;0.091106;0.079370;0.080946;7;94597
soilcoin;0.016439;0.020868;0.016146;0.018924;277;93738
dix-asset;9.1e-07;9.2e-07;2.8e-07;5.4e-07;475;90649
songcoin;0.002772;0.003505;0.001616;0.001626;264;90282
ereal;0.001278;0.001345;0.001224;0.001261;102;87460
benjirolls;0.004170;0.005429;0.003255;0.003396;360;84543
digital-rupees;0.000165;0.000343;0.000151;0.000157;136;84197
global-tour-coin;0.002802;0.003708;0.002423;0.002505;1641;83749
cthulhu-offerings;0.031813;0.038351;0.031416;0.035859;41;83422
litecred;0.002750;0.004381;0.002588;0.004381;767;83112
litecoin-ultra;0.090127;0.092082;0.071034;0.076582;24382;82863
exchangen;0.016234;0.017052;0.014205;0.015659;161;82793
allsafe;0.010137;0.016960;0.009237;0.009517;3537;81399
ethgas;0.007993;0.012597;0.007933;0.011813;42;81193
interzone;0.038653;0.102820;0.033782;0.064201;4025;81036
arbit;0.010155;0.010606;0.004664;0.004698;358;80539
credence-coin;0.023249;0.023841;0.015555;0.016324;2254;79675
neuro;0.001978;0.003129;0.001967;0.002975;993;79312
coinonat;0.008270;0.011986;0.008270;0.010893;267;71312
artex-coin;0.003791;0.004799;0.002848;0.003246;274;71204
beatcoin;0.046250;0.109251;0.044397;0.074347;2127;70516
flavorcoin;0.003297;0.003477;0.003029;0.003068;29;68894
dibcoin;0.013680;0.014007;0.012212;0.012596;23;68401
pulse;0.004780;0.009256;0.003804;0.004698;413;68351
iconic;0.115218;0.221484;0.113780;0.158310;4795;68312
zayedcoin;0.010879;0.011475;0.006665;0.010491;262;67926
orlycoin;0.001813;0.002023;0.001372;0.001409;174;66446
piecoin;0.005439;0.007042;0.003908;0.006420;344;65811
genstake;0.008571;0.008913;0.004885;0.005011;4;64815
bitquark;0.007088;0.007476;0.006513;0.006733;205;64369
bowscoin;0.011538;0.012171;0.010603;0.010961;3;64039
javascript-token;0.007953;0.008367;0.003827;0.003943;3;63564
x-coin;0.005115;0.008244;0.002495;0.006799;3016;63355
asiadigicoin;0.002527;0.002651;0.002345;0.002414;369;62993
crtcoin;0.791195;0.834556;0.727050;0.751620;31;62718
women;0.001406;0.001508;0.001205;0.001368;1031;62153
network-token;0.005189;0.005458;0.004968;0.005119;188;60557
eryllium;0.010871;0.019175;0.010815;0.018411;4427;60112
ego;0.000989;0.001043;0.000909;0.000924;2;59340
mtmgaming;0.018839;0.019084;0.013088;0.016146;16;56517
rimbit;0.000489;0.000498;0.000319;0.000454;13364;56477
qibuck-asset;0.033652;0.038207;0.029743;0.036902;1;56246
flaxscript;0.010030;0.017371;0.009943;0.012465;685;56065
brat;0.000349;0.000671;0.000313;0.000615;1124;55859
project-x;708779;737016;366394;469763;2075;55472
steps;0.002967;0.003130;0.002726;0.002819;27;55260
vip-tokens;0.000659;0.001028;0.000467;0.000783;360;55021
plncoin;0.003132;0.003303;0.001666;0.001722;415;53522
jobscoin;0.000494;0.000522;0.000303;0.000313;7;52426
futurexe;0.220309;0.236049;0.092680;0.217300;450;51866
ponzicoin;0.059669;0.070242;0.059332;0.062009;4;51381
destiny;0.031977;0.033730;0.029385;0.029825;9;51164
vaperscoin;0.000065;0.000151;0.000053;0.000063;2211;51037
fuzzballs;0.010553;0.013414;0.010493;0.013258;171;50970
dappster;0.000494;0.000634;0.000454;0.000626;6;49450
cryptoworldx-token;0.000826;0.001521;0.000753;0.001521;2;49226
vault-coin;0.001587;0.001614;0.001166;0.001279;350;48218
impulsecoin;0.002308;0.002608;0.002272;0.002349;9;46720
slevin;0.000659;0.000823;0.000606;0.000626;47;46153
veros;0.000094;0.000120;0.000084;0.000089;3611;45502
litebitcoin;0.014034;0.020093;0.013322;0.014621;43958;44745
osmiumcoin;0.049614;0.052334;0.048995;0.050721;5;44357
solarflarecoin;0.003141;0.003422;0.002869;0.003183;1882;44234
torcoin-tor;0.136481;0.143961;0.125416;0.129811;42;43152
doubloon;0.002308;0.002994;0.001987;0.002036;378;42802
letitride;0.001154;0.001192;0.000814;0.001096;23;41914
useless-ethereum-token;0.010391;0.014187;0.010019;0.011040;223;41209
bios-crypto;0.001978;0.002086;0.001818;0.001866;2;41185
playercoin;0.001156;0.001217;0.000933;0.000940;196;40581
posex;0.016483;0.017560;0.009088;0.009395;288;40437
high-voltage;0.026208;0.027645;0.024084;0.024780;3;39160
tagrcoin;0.000989;0.001043;0.000757;0.000783;349;38244
master-swiscoin;0.000850;0.001094;0.000721;0.000871;1687;38140
dollar-online;0.049450;0.053898;0.044968;0.048542;226;37274
cybcsec;0.003132;0.004088;0.001515;0.003602;6204;37062
healthywormcoin;0.000330;0.000476;0.000313;0.000470;25;36967
gamebet-coin;0.001648;0.001719;0.000909;0.000940;158;35048
wild-beast-block;0.196315;0.497572;0.176480;0.181015;622;33967
ride-my-car;0.000330;0.000348;0.000151;0.000157;7;33387
bnrtxcoin;0.001250;0.002002;0.001250;0.001287;911;33245
zonecoin;0.011044;0.015159;0.010906;0.013936;2;28515
milocoin;0.002637;0.003968;0.002482;0.002569;55;28457
agrolifecoin;0.003564;0.003577;0.003181;0.003288;125;27595
biobar;0.030329;0.031991;0.016793;0.017225;4;26864
braincoin;0.002637;0.003130;0.002604;0.002975;8;26622
antilitecoin;0.000824;0.001032;0.000814;0.000940;24;25972
cashcoin;0.000562;0.000593;0.000458;0.000473;16;25943
ccminer;0.007230;0.008208;0.003524;0.007217;36;24295
crevacoin;0.000666;0.000837;0.000484;0.000783;2866;24218
cryptoescudo;0.000165;0.000174;0.000151;0.000157;112;23753
argus;0.019994;0.020531;0.016470;0.018106;873;22960
gbcgoldcoin;0.001986;0.001986;0.001211;0.001211;1;22565
corethum;0.008819;0.009278;0.005817;0.005993;15;22048
speedcash;0.082581;0.087107;0.076492;0.079077;7;21622
geertcoin;0.004241;0.004675;0.003078;0.003586;478;21590
roofs;0.000165;0.000341;0.000152;0.000157;43;21427
sydpak;0.131866;0.182559;0.121326;0.125427;11;21080
ibank;0.004615;0.004868;0.004042;0.004071;84;20890
kingn-coin;9.75;15.19;9.63;13.78;81;19584
cabbage;0.001813;0.002086;0.001374;0.001409;19;19038
selfiecoin;0.000165;0.000174;0.000151;0.000157;8;17774
bitvolt;0.001154;0.001311;0.000606;0.000626;434;17437
p7coin;0.000494;0.000522;0.000454;0.000470;11;17416
levoplus;0.011373;0.012684;0.009105;0.010178;3099;17211
rsgpcoin;9.60;11.64;8.94;9.24;70;16583
elysium;0.003956;0.004594;0.003635;0.004541;58;15844
burstocean;0.073817;0.095421;0.045161;0.050455;5;15637
morningstar-payments;0.000466;0.000573;0.000354;0.000532;0;15283
geysercoin;0.298841;0.408371;0.275219;0.304876;636;14005
rawcoin2;0.019770;0.023437;0.017035;0.017622;506;13936
frazcoin;0.001302;0.004923;0.001294;0.004452;989;12245
socialcoin-socc;0.008571;0.019960;0.008464;0.019537;54;11870
coimatic-2;0.000659;0.000875;0.000320;0.000476;252;8923
nodecoin;0.005275;0.005564;0.004353;0.004384;10;8853
magnum;0.002143;0.002260;0.001969;0.002037;4;8525
swaptoken;5.3e-07;0.000003;5.2e-07;6e-07;646;8053
save-and-gain;0.002472;0.002608;0.002272;0.002315;275;7578
harmonycoin-hmc;0.012079;0.015276;0.009653;0.010018;6837;6779
ulatech;0.027033;0.028514;0.024992;0.025837;14;5414
sojourn;0.011027;0.011071;0.009845;0.010178;10;5350
concoin;0.007088;0.010255;0.005793;0.009082;230;5275
tristar-coin;0.000824;0.000951;0.000606;0.000940;178;4144
lex4all;0.004060;0.005248;0.003588;0.004440;0;4060
pizzacoin;0.002637;0.002782;0.002423;0.002505;69;3634
enigma;0.214282;0.269144;0.213070;0.242241;86;3563
ebittree-coin;0.002382;0.005108;0.001723;0.004541;198;3012
digital-credits;0.000330;0.000348;0.000151;0.000313;190;1921
abncoin;0.015824;0.016351;0.011532;0.011588;290;1071
digital-money-bits;0.000989;0.001391;0.000934;0.001253;332;417
caliphcoin;0.001796;0.002063;0.001754;0.001812;49;157
applecoin-apw;0.000165;0.000174;0.000151;0.000157;69;15
