crtcoin;0.559501;0.572020;0.551687;0.562885;445;44352
fuzzballs;0.009145;0.009176;0.007578;0.009030;56;44168
beatcoin;0.028810;0.093634;0.022391;0.092587;884;43927
roofs;0.000329;0.000330;0.000226;0.000234;63;42780
bios-crypto;0.001982;0.002017;0.001742;0.001759;14;41260
kronecoin;0.011307;0.015876;0.011149;0.011803;570;41229
slevin;0.000583;0.000596;0.000575;0.000586;18;40797
eryllium;0.007535;0.010779;0.005829;0.010218;1282;40510
litebitcoin;0.012673;0.029608;0.012673;0.016857;628991;40404
printerium;0.003364;0.009165;0.003016;0.007360;1253;39765
vault-coin;0.001282;0.001494;0.001159;0.001175;360;38885
genstake;0.005129;0.005244;0.005057;0.005160;2;38783
brat;0.000233;0.000238;0.000116;0.000236;411;37300
jobscoin;0.000350;0.000358;0.000232;0.000352;4;37074
useless-ethereum-token;0.009328;0.012426;0.008792;0.011845;298;36991
cthulhu-offerings;0.014104;0.014207;0.013333;0.013486;11;36985
flavorcoin;0.001748;0.001895;0.001724;0.001876;15;36539
corethum;0.014453;0.020099;0.014379;0.016400;3797;36133
cybcsec;0.003031;0.003933;0.002997;0.003753;122;35865
dappster;0.000355;0.000475;0.000348;0.000352;60;35470
ride-my-car;0.000350;0.000475;0.000345;0.000469;75;35415
veros;0.000073;0.000091;0.000052;0.000053;317;35389
cryptoescudo;0.000233;0.000354;0.000230;0.000235;92;33595
ereal;0.000485;0.000555;0.000476;0.000546;127;33190
ponzicoin;0.038116;0.038247;0.037584;0.037849;3;32822
zayedcoin;0.005245;0.005475;0.004296;0.004339;56;32751
posex;0.012705;0.013109;0.012528;0.012899;40;31169
luna-coin;0.019057;0.022467;0.017570;0.018367;342;30821
coexistcoin;0.001116;0.003898;0.000232;0.003870;31;30237
doubloon;0.001621;0.002344;0.001609;0.002334;117;30071
letitride;0.000816;0.000828;0.000580;0.000821;81;29606
cabbage;0.002798;0.002860;0.002344;0.002345;88;29374
interzone;0.016547;0.034097;0.016350;0.017696;339;29305
zonecoin;0.011302;0.011333;0.011134;0.011140;24;29182
high-voltage;0.019349;0.019663;0.019157;0.019232;4;28911
playercoin;0.000816;0.000938;0.000580;0.000938;808;28656
litecoin-ultra;0.033556;0.043549;0.016055;0.036625;66080;28647
milocoin;0.002646;0.002752;0.001485;0.001486;620;28551
osmiumcoin;0.031355;0.032176;0.022412;0.031662;56;28033
bnrtxcoin;0.001049;0.001200;0.001034;0.001045;7;27824
kingn-coin;13.82;14.30;13.82;14.07;5;27745
songcoin;0.000843;0.001405;0.000837;0.001325;435;27457
destiny;0.016902;0.021556;0.011723;0.012899;162;27043
mtmgaming;0.008853;0.010150;0.008747;0.010092;1;26560
crevacoin;0.000715;0.000844;0.000696;0.000726;4120;26016
healthywormcoin;0.000233;0.000238;0.000230;0.000233;351;25987
antilitecoin;0.000816;0.001071;0.000691;0.000704;972;25712
wild-beast-block;0.153746;0.195835;0.149492;0.187042;96;25613
tristar-coin;0.005012;0.005083;0.002234;0.003635;225;25201
plncoin;0.001389;0.001395;0.001264;0.001290;82;23738
dix-asset;2.3e-07;5.2e-07;2.1e-07;2.1e-07;30;22839
sydpak;0.137544;0.140622;0.135623;0.138024;11;21972
dollar-online;0.028791;0.034532;0.028389;0.034125;2;21702
javascript-token;0.002332;0.002341;0.002261;0.002282;11;18637
speedcash;0.070987;0.072575;0.069995;0.071416;8;18587
biobar;0.020865;0.021332;0.020573;0.020991;17;18481
grimcoin;0.001761;0.002764;0.001761;0.002749;1669;18180
levoplus;0.011656;0.013175;0.008475;0.011610;7893;17638
magnum;0.004196;0.004290;0.003516;0.003518;66;16583
rsgpcoin;9.31;9.34;6.69;6.81;5;16074
elysium;0.003963;0.004627;0.003866;0.003870;1844;15872
qibuck-asset;0.008804;0.011053;0.008698;0.010345;86;14715
coimatic-2;0.001008;0.002925;0.001005;0.001158;608;13515
ibank;0.002914;0.002979;0.002814;0.002814;1;13190
virtacoin;0.000003;0.000093;0.000002;0.000065;888;13178
impact;0.000117;0.000237;0.000115;0.000235;320;12765
selfiecoin;0.000117;0.000119;0.000115;0.000117;110;12569
rawcoin2;0.017810;0.022776;0.016828;0.016989;1158;12554
gbcgoldcoin;0.001100;0.001549;0.001000;0.001138;10;12498
xonecoin;0.029723;0.038135;0.029459;0.037526;1;12484
p7coin;0.000346;0.000358;0.000345;0.000352;106;12182
save-and-gain;0.003730;0.004409;0.002414;0.004339;7;11432
argus;0.009128;0.014238;0.008418;0.014175;1099;10481
geertcoin;0.001831;0.002482;0.001816;0.002465;18;9321
socialcoin-socc;0.006644;0.011321;0.006596;0.007974;123;9201
ccminer;0.002633;0.003331;0.002602;0.003228;1;8849
bitvolt;0.000583;0.000715;0.000461;0.000704;320;8808
nodecoin;0.004735;0.004747;0.004644;0.004691;24;7948
harmonycoin-hmc;0.010911;0.011609;0.010020;0.011234;6391;6124
geysercoin;0.128219;0.186268;0.126428;0.185166;3752;6009
morningstar-payments;0.000172;0.000249;0.000169;0.000248;528;5614
concoin;0.007227;0.008268;0.007148;0.008209;165;5379
burstocean;0.024472;0.030729;0.024178;0.029782;8;5184
project-x;61778.20;61990.90;38260.80;52770.50;395;4835
frazcoin;0.000525;0.001763;0.000521;0.000623;49;4795
ulatech;0.020423;0.026365;0.006224;0.010814;122;4074
lex4all;0.003814;0.004788;0.003768;0.004194;0;3814
ebittree-coin;0.002331;0.003322;0.001860;0.001873;131;2948
pizzacoin;0.002098;0.002105;0.001494;0.001994;103;2891
sojourn;0.005845;0.007359;0.003455;0.006927;3;2836
swaptoken;1.7e-07;2.1e-07;1.2e-07;1.8e-07;47;2627
enigma;0.116563;0.193310;0.115189;0.129464;50;1938
digital-credits;0.000233;0.000358;0.000230;0.000235;3;1358
abncoin;0.014245;0.014294;0.011610;0.013369;559;964
digital-money-bits;0.001166;0.001186;0.000929;0.001039;177;491
caliphcoin;0.000734;0.000803;0.000702;0.000800;30;64
applecoin-apw;0.000115;0.000119;0.000115;0.000117;143;9
