spots;0.002834;0.004719;0.002797;0.004538;95;63504
iconic;0.106913;0.109216;0.074318;0.074570;523;63388
torcoin-tor;0.198167;0.204580;0.094530;0.094583;27;62656
orlycoin;0.001684;0.002131;0.001480;0.001726;392;61701
printerium;0.005217;0.016608;0.003749;0.011696;164;61679
women;0.001393;0.002143;0.000554;0.001329;1004;61577
brat;0.000384;0.000568;0.000200;0.000565;491;61513
dibcoin;0.012023;0.020880;0.011251;0.016480;1892;60117
rimbit;0.000515;0.000590;0.000458;0.000552;123;59540
coinonat;0.006859;0.011333;0.006768;0.008795;167;59145
flaxscript;0.010496;0.012929;0.010204;0.011404;233;58628
litecoin-ultra;0.065984;0.070704;0.050646;0.065271;24434;58066
luna-coin;0.034824;0.046028;0.025790;0.028616;2266;57792
healthywormcoin;0.000505;0.000704;0.000329;0.000690;347;56599
impulsecoin;0.002694;0.002841;0.002588;0.002589;32;54539
solarflarecoin;0.003822;0.003930;0.003421;0.003424;509;53823
fuzzballs;0.011112;0.011270;0.010852;0.011094;9;53671
pulse;0.003703;0.003907;0.003617;0.003798;19;52943
songcoin;0.001625;0.002106;0.001511;0.001946;218;52925
doubloon;0.002791;0.003843;0.001892;0.003797;778;51771
cryptoworldx-token;0.000867;0.001000;0.000768;0.000982;17;51695
ride-my-car;0.000505;0.000512;0.000329;0.000345;77;51155
destiny;0.031653;0.032455;0.017228;0.017434;22;50645
useless-ethereum-token;0.012342;0.012472;0.008072;0.009904;143;48944
cryptoescudo;0.000337;0.000355;0.000329;0.000345;150;48525
gbcgoldcoin;0.004198;0.004198;0.001513;0.002730;153;47694
vaperscoin;0.000060;0.000078;0.000042;0.000047;363;46434
veros;0.000091;0.000091;0.000012;0.000021;10414;44113
ereal;0.000643;0.000938;0.000626;0.000858;59;43985
roofs;0.000337;0.000354;0.000164;0.000345;1142;43775
high-voltage;0.028286;0.029302;0.027584;0.028482;3;42264
agrolifecoin;0.005556;0.005860;0.005426;0.005696;12;42123
steps;0.002189;0.004084;0.002137;0.002244;116;40766
dix-asset;4.1e-07;4.1e-07;1.9e-07;3.4e-07;20;40526
ego;0.000673;0.001034;0.000666;0.000690;60;40408
cthulhu-offerings;0.015153;0.024029;0.014991;0.023163;94;39735
speedcash;0.151025;0.153167;0.122143;0.122212;59;39543
genstake;0.005219;0.006216;0.005097;0.006042;27;39468
mtmgaming;0.012910;0.013615;0.012620;0.012910;1;38731
bios-crypto;0.001852;0.001945;0.001809;0.001899;9;38563
impact;0.000337;0.000522;0.000333;0.000345;204;36875
network-token;0.003085;0.004441;0.003006;0.004409;1186;36011
corethum;0.014296;0.017888;0.010658;0.017761;171;35740
cashcoin;0.000768;0.001345;0.000704;0.001333;319;35466
bnrtxcoin;0.001331;0.001726;0.001239;0.001693;174;35369
slevin;0.000504;0.000533;0.000493;0.000518;57;35253
dappster;0.000337;0.000522;0.000329;0.000345;5;33673
master-swiscoin;0.000732;0.000983;0.000724;0.000748;219;32738
kingn-coin;15.98;22.28;15.92;16.32;146;32090
sydpak;0.198167;0.210055;0.138792;0.205067;493;31669
plncoin;0.001852;0.001914;0.001809;0.001894;24;31651
xonecoin;0.074081;0.078540;0.072345;0.077332;15;31114
letitride;0.000842;0.001243;0.000822;0.001036;575;30562
vault-coin;0.000997;0.001342;0.000986;0.001326;147;30271
litebitcoin;0.009417;0.010628;0.008214;0.009078;11941;30023
zonecoin;0.011281;0.011657;0.011016;0.011555;5;29126
dollar-online;0.038051;0.038590;0.028587;0.034350;50;28682
antilitecoin;0.000842;0.001034;0.000822;0.000863;92;26528
wild-beast-block;0.155907;0.221603;0.153403;0.163294;176;26375
geysercoin;0.561166;0.829642;0.538095;0.794032;10550;26298
cabbage;0.002403;0.002411;0.001720;0.001726;102;25234
frazcoin;0.002616;0.002819;0.000645;0.000646;454;24323
crevacoin;0.000664;0.001322;0.000497;0.001019;14162;24173
playercoin;0.000673;0.001061;0.000658;0.001036;143;23652
grimcoin;0.001146;0.002149;0.001119;0.001480;155;23353
ibank;0.005059;0.005328;0.002929;0.002934;10;22900
cybcsec;0.001852;0.005094;0.001845;0.004315;39907;21917
qibuck-asset;0.012584;0.013151;0.012363;0.012470;2;21033
geertcoin;0.004117;0.004446;0.002574;0.002577;142;20958
javascript-token;0.002601;0.003983;0.002534;0.003954;187;20787
rawcoin2;0.028639;0.030841;0.025736;0.026083;1667;20187
rsgpcoin;11.66;12.25;11.39;11.91;92;20139
levoplus;0.012291;0.013099;0.009292;0.009329;4139;18599
crypto;0.001515;0.001598;0.001480;0.001554;1990;18598
selfiecoin;0.000168;0.000178;0.000167;0.000173;41;18155
gamebet-coin;0.000842;0.002731;0.000822;0.001899;23;17900
jobscoin;0.000169;0.000178;0.000167;0.000173;383;17879
p7coin;0.000505;0.000533;0.000502;0.000518;15;17783
socialcoin-socc;0.011112;0.011675;0.009993;0.010012;59;15389
bitvolt;0.001010;0.001066;0.000829;0.000863;73;15267
argus;0.013243;0.018959;0.013045;0.017746;967;15207
coimatic-2;0.001051;0.001056;0.000849;0.000850;134;14216
elysium;0.003536;0.004520;0.003446;0.003452;217;14161
biobar;0.015321;0.020245;0.015190;0.019678;4;13571
save-and-gain;0.003691;0.003691;0.003344;0.003452;64;11312
ccminer;0.003357;0.003540;0.001923;0.001923;3;11280
milocoin;0.001010;0.001066;0.000987;0.001042;17;10900
braincoin;0.001010;0.003415;0.000999;0.001554;32;10197
concoin;0.013638;0.013831;0.008535;0.008631;37;10150
tristar-coin;0.001684;0.002088;0.001023;0.001036;98;8465
burstocean;0.033567;0.035400;0.032811;0.033565;2;7110
harmonycoin-hmc;0.011991;0.014363;0.010745;0.013976;4601;6730
morningstar-payments;0.000170;0.000236;0.000164;0.000230;0;5559
project-x;67209.70;68301.50;33436.90;41583.00;227;5260
pizzacoin;0.003367;0.003552;0.003288;0.003452;2;4640
enigma;0.218876;0.258960;0.184808;0.258924;574;3639
ulatech;0.016837;0.033971;0.013185;0.026065;163;3360
swaptoken;1.5e-07;2.1e-07;1.1e-07;1.6e-07;31;2250
digital-credits;0.000351;0.000354;0.000345;0.000345;54;2047
sojourn;0.002968;0.004013;0.002457;0.002475;95;1440
ebittree-coin;0.001026;0.001877;0.000168;0.000601;36;1297
abncoin;0.009136;0.016399;0.008922;0.016223;155;619
digital-money-bits;0.001177;0.001194;0.000511;0.000746;423;496
caliphcoin;0.001515;0.001598;0.001480;0.001554;12;132
applecoin-apw;0.000168;0.000178;0.000164;0.000173;117;14
