bitvolt;0.000461;0.000550;0.000447;0.000546;154;6970
project-x;84554.00;100444;67005.10;78013.70;2300;6618
nodecoin;0.003920;0.004009;0.003800;0.003979;3;6580
argus;0.005603;0.007319;0.005432;0.005949;22;6434
concoin;0.008455;0.010220;0.008197;0.010142;115;6293
frazcoin;0.000679;0.000679;0.000308;0.000309;0;6049
litebitcoin;0.001835;0.002490;0.001707;0.001958;2286;5849
rawcoin2;0.007678;0.021142;0.005929;0.020820;3842;5412
levoplus;0.004278;0.005071;0.003888;0.004346;366;5311
litecoin-ultra;0.006057;0.006327;0.005703;0.006250;443;5090
harmonycoin-hmc;0.007729;0.009149;0.007593;0.008417;17613;4026
ccminer;0.001192;0.001553;0.000983;0.001496;5;4005
burstocean;0.018517;0.019889;0.018356;0.019162;23;3922
dix-asset;3.8e-08;7.9e-08;3.6e-08;7e-08;53;3777
enigma;0.177563;0.236628;0.172137;0.234821;169;2952
pizzacoin;0.001845;0.002358;0.001750;0.002340;23;2542
1337coin;0.000053;0.000058;0.000051;0.000054;1533;2082
swaptoken;1.2e-07;1.7e-07;1.1e-07;1.2e-07;110;1890
lex4all;0.001797;0.001896;0.001314;0.001339;3;1797
geysercoin;0.030747;0.033715;0.023992;0.029801;130;1441
digital-credits;0.000230;0.000312;0.000228;0.000234;741;1342
ulatech;0.007133;0.010298;0.006530;0.010220;39;1019
sojourn;0.001922;0.003347;0.001776;0.003321;102;932
ebittree-coin;0.000703;0.001487;0.000489;0.000642;617;888
abncoin;0.011069;0.011702;0.010427;0.011569;295;749
digital-money-bits;0.001307;0.001572;0.001192;0.001560;356;551
caliphcoin;0.001123;0.001241;0.001090;0.001091;8;98
applecoin-apw;0.000077;0.000157;0.000075;0.000156;57397;5
