mustangcoin;0.198438;0.296937;0.191949;0.210769;1741;125084
vector;0.007448;0.007472;0.005587;0.006300;85;124447
jin-coin;0.012568;0.018058;0.010901;0.017756;730;123775
dreamcoin;0.050116;0.056461;0.041369;0.042958;395;122838
aerium;0.080420;0.134601;0.070516;0.134601;327;122358
iconic;0.201707;0.202377;0.142921;0.180996;714;119591
kronecoin;0.029671;0.038241;0.020976;0.032031;3352;119501
guccionecoin;0.005741;0.006675;0.005099;0.005298;1516;116457
comet;0.130975;0.170983;0.117203;0.138503;11141;114319
compucoin;0.005777;0.007063;0.004622;0.007063;679;113312
ammo-rewards;0.001396;0.001558;0.001103;0.001146;160;108611
slevin;0.001552;0.001710;0.000689;0.001002;1442;108611
elysium;0.026842;0.054224;0.018306;0.029211;32403;107505
pulse;0.006982;0.007012;0.006132;0.006214;93;99838
luna-coin;0.058121;0.063936;0.050544;0.063936;791;98652
ethgas;0.009629;0.011447;0.002146;0.011064;2637;97807
b3coin;0.000199;0.000402;0.000188;0.000384;35930;97672
crypto;0.007603;0.007635;0.006753;0.006952;5;94813
beavercoin;0.030073;0.030437;0.026923;0.029927;4;93684
zetamicron;0.000155;0.000288;0.000136;0.000143;948;93149
billarycoin;0.010240;0.010751;0.009402;0.009880;3;92085
blackstar;0.000143;0.000146;0.000136;0.000143;26;90018
cthulhu-offerings;0.033912;0.040726;0.030299;0.040726;18;88927
network-token;0.007535;0.014678;0.006541;0.013563;2881;87945
jewels;0.004344;0.004363;0.003859;0.003898;2;87678
bipcoin;0.053161;0.059568;0.047574;0.059568;3372;86506
asiadigicoin;0.003413;0.003428;0.002845;0.002862;62;85102
coinonat;0.009846;0.011167;0.008781;0.011167;1346;84905
printerium;0.006982;0.009762;0.005233;0.005946;187;82541
litecred;0.002706;0.002735;0.001150;0.002005;1035;81785
flaxscript;0.014531;0.014590;0.010078;0.011615;177;81248
anarchistsprime;0.018328;0.024605;0.013919;0.017743;2591;80549
allsafe;0.010001;0.011258;0.008709;0.010669;341;80310
vip-tokens;0.000931;0.000935;0.000818;0.000859;23;77689
benjirolls;0.003780;0.005321;0.003708;0.005125;1748;76645
mindcoin;0.004810;0.004830;0.004137;0.004296;103;76323
zayedcoin;0.012153;0.012670;0.007076;0.007303;61;75881
exchangen;0.014470;0.014584;0.013261;0.014319;2294;73797
useless-ethereum-token;0.018510;0.018539;0.013744;0.017846;59;73407
geertcoin;0.014360;0.027425;0.010737;0.024874;72218;73111
litecoin-ultra;0.078849;0.096777;0.073169;0.092444;9409;73085
bitquark;0.007913;0.009873;0.007050;0.009737;1356;71865
dibcoin;0.014315;0.014555;0.011153;0.011569;169;71575
cashcoin;0.001534;0.001541;0.001349;0.001432;0;70829
healthywormcoin;0.000621;0.000728;0.000276;0.000716;341;69680
songcoin;0.002138;0.003322;0.001839;0.003322;113;69638
doubloon;0.003724;0.005012;0.002715;0.005012;2016;69069
torcoin-tor;0.216913;0.217832;0.192676;0.213930;98;68583
ereal;0.000976;0.001220;0.000896;0.000946;86;66790
project-x;853376;1217350;289847;943642;37305;66789
warp;0.060091;0.063495;0.059409;0.062432;16;65813
artex-coin;0.003417;0.003436;0.003031;0.003272;33;64179
vaperscoin;0.000080;0.000102;0.000052;0.000076;1940;62555
master-swiscoin;0.001380;0.001384;0.001102;0.001238;590;61969
steps;0.003258;0.003428;0.001797;0.003293;134;60687
bowscoin;0.010706;0.010751;0.009538;0.009941;3;59419
gamebet-coin;0.002793;0.002802;0.002726;0.002750;2;59384
qibuck-asset;0.035482;0.035498;0.028777;0.034772;5;59303
crtcoin;0.744764;0.747919;0.654048;0.687326;29;59038
ponzicoin;0.068115;0.068341;0.061862;0.065010;32;58654
flavorcoin;0.002751;0.002767;0.002589;0.002721;28;57483
fuzzballs;0.011744;0.014264;0.011617;0.012664;59;56724
milocoin;0.005230;0.005253;0.003550;0.003801;12;56437
bnrtxcoin;0.002086;0.002270;0.001804;0.001906;839;56375
ego;0.000931;0.000934;0.000551;0.000859;128;55857
credence-coin;0.016217;0.016355;0.009219;0.012068;473;55576
cryptoworldx-token;0.000931;0.001016;0.000691;0.000859;100;55513
osmiumcoin;0.062064;0.062327;0.041485;0.056704;6;55487
vault-coin;0.001821;0.002352;0.001193;0.001991;6481;55327
genstake;0.007268;0.007479;0.004905;0.005155;12;54960
piecoin;0.004810;0.004830;0.003543;0.003866;6;53876
tagrcoin;0.001363;0.001402;0.001226;0.001289;7;52697
brat;0.000328;0.000653;0.000303;0.000512;241;52558
wild-beast-block;0.294803;0.296051;0.252217;0.265050;70;51827
orlycoin;0.001396;0.001714;0.001283;0.001432;123;51175
impact;0.000465;0.000774;0.000409;0.000716;418;50974
plncoin;0.002948;0.002961;0.001661;0.002577;95;50381
women;0.001085;0.001247;0.000782;0.001224;1292;47984
dappster;0.000465;0.000467;0.000409;0.000421;8;46548
arbit;0.005586;0.005604;0.005042;0.005298;2;44634
magnum;0.011016;0.013672;0.003999;0.004582;6112;43982
javascript-token;0.005492;0.005500;0.005029;0.005282;111;43889
dollar-online;0.056323;0.056561;0.045308;0.045822;44;42455
roofs;0.000310;0.000427;0.000136;0.000286;1796;40342
posex;0.015981;0.016035;0.009678;0.014176;13;39206
playercoin;0.001086;0.001617;0.000954;0.001002;214;38144
gbcgoldcoin;0.003336;0.003794;0.003336;0.003794;0;37905
zonecoin;0.013654;0.013712;0.011991;0.012601;22;35254
high-voltage;0.022964;0.023061;0.014307;0.015035;40;34312
letitride;0.000931;0.000935;0.000818;0.000859;26;33837
jobscoin;0.000310;0.000437;0.000273;0.000286;26;32900
bios-crypto;0.001552;0.002277;0.001382;0.001862;10;32307
ride-my-car;0.000310;0.000581;0.000276;0.000430;1274;31428
braincoin;0.003103;0.003113;0.002350;0.002721;38;31325
cybcsec;0.002638;0.002646;0.001682;0.002434;4942;31215
xonecoin;0.069356;0.069650;0.036267;0.037660;55;29130
futurexe;0.121645;0.122049;0.071810;0.079553;33;28638
destiny;0.016912;0.016984;0.015023;0.015681;27;27060
veros;0.000053;0.000073;0.000041;0.000073;10165;25571
biobar;0.028549;0.028670;0.025359;0.026473;34;25288
argus;0.021629;0.032737;0.020083;0.024817;4055;24837
speedcash;0.090828;0.092913;0.086934;0.091357;2;23782
cryptoescudo;0.000155;0.000156;0.000136;0.000143;12;22359
kingn-coin;10.73;10.78;8.86;9.31;12;21557
ccminer;0.006273;0.006276;0.005087;0.005643;5;21079
frazcoin;0.002172;0.002181;0.001908;0.001973;235;20525
sydpak;0.125214;0.173156;0.111223;0.170256;37;20024
antilitecoin;0.000621;0.000859;0.000609;0.000859;58;19558
rsgpcoin;10.72;12.73;9.52;12.73;92;18514
ibank;0.004004;0.004078;0.003815;0.004009;30;18122
cabbage;0.001712;0.001748;0.001635;0.001718;15;17981
crevacoin;0.000475;0.000722;0.000464;0.000603;2510;17275
coexistcoin;0.000635;0.000640;0.000608;0.000632;2;17212
selfiecoin;0.000155;0.000156;0.000136;0.000141;2;16731
coimatic-3;0.007324;0.010425;0.006531;0.010130;4571;16549
bitvolt;0.001086;0.001289;0.000827;0.001289;811;16414
ebittree-coin;0.012878;0.013868;0.006404;0.006730;48;16285
coimatic-2;0.001193;0.002514;0.000921;0.002283;93755;16144
morningstar-payments;0.000434;0.000436;0.000382;0.000395;1233;14259
corethum;0.005568;0.014443;0.005093;0.014443;110;13920
levoplus;0.008964;0.008995;0.005836;0.007365;677;13891
save-and-gain;0.004429;0.004519;0.003952;0.004153;87;13573
rawcoin2;0.019055;0.021993;0.016729;0.017951;519;13431
geysercoin;0.257564;0.366087;0.170648;0.236268;1201;12071
p7coin;0.000310;0.000312;0.000273;0.000286;3;10930
burstocean;0.047520;0.071833;0.038540;0.070683;7;10066
ulatech;0.049651;0.049861;0.042241;0.044390;16;9943
socialcoin-socc;0.006827;0.006856;0.005587;0.005871;165;9455
enigma;0.543833;0.675009;0.417637;0.448194;1030;9042
nodecoin;0.005120;0.005142;0.004497;0.004725;43;8594
harmonycoin-hmc;0.013199;0.013388;0.010886;0.012442;812;7408
agrolifecoin;0.000931;0.003527;0.000855;0.003437;12;7325
lex4all;0.007096;0.019428;0.006327;0.018177;2;7096
tristar-coin;0.001241;0.001730;0.001106;0.001575;385;6241
concoin;0.007913;0.010102;0.004964;0.005155;383;5889
pizzacoin;0.002948;0.002961;0.002589;0.002721;6;4062
digital-credits;0.000465;0.000623;0.000273;0.000286;24;2712
abncoin;0.017067;0.017124;0.012400;0.015751;440;1155
digital-money-bits;0.001552;0.001709;0.000967;0.001575;310;654
sojourn;0.001086;0.002463;0.000968;0.002434;2;527
caliphcoin;0.002172;0.002337;0.001884;0.001979;178;189
applecoin-apw;0.000155;0.000156;0.000136;0.000143;699;14
