biobar;0.019545;0.020132;0.019312;0.020023;500;17313
rsgpcoin;9.93;10.20;9.82;10.13;242;17156
bnrtxcoin;0.000642;0.000644;0.000417;0.000578;72;16604
xonecoin;0.037643;0.039602;0.037193;0.039387;30;15810
antilitecoin;0.000483;0.000497;0.000477;0.000494;24;15208
elysium;0.003780;0.003782;0.002623;0.003461;166;15141
sydpak;0.094751;0.097596;0.093618;0.097066;3;15129
speedcash;0.055338;0.056867;0.054677;0.056368;4;14489
agrolifecoin;0.001981;0.001988;0.001963;0.001978;110;14241
p7coin;0.000402;0.000402;0.000318;0.000330;6;14165
magnum;0.002976;0.002983;0.002405;0.002472;53;11663
milocoin;0.001061;0.002218;0.001061;0.001769;674;11453
javascript-token;0.001418;0.001447;0.000773;0.000773;25;11335
virtacoin;0.000002;0.000002;0.000002;0.000002;0;11182
vaperscoin;0.000014;0.000024;0.000014;0.000020;73;10659
grimcoin;0.000981;0.000982;0.000720;0.000720;212;10132
bitvolt;0.000643;0.000661;0.000577;0.000577;4;9724
qibuck-asset;0.005608;0.005715;0.005520;0.005590;1;9374
veros;0.000019;0.000065;0.000015;0.000065;977;9295
geertcoin;0.001758;0.002267;0.001701;0.001900;14;8951
selfiecoin;0.000080;0.000082;0.000079;0.000082;1;8673
save-and-gain;0.002654;0.002900;0.002623;0.002884;36;8135
dix-asset;8.1e-08;8.2e-08;4.1e-08;4.9e-08;241;8108
nodecoin;0.004826;0.004837;0.004170;0.004202;22;8100
concoin;0.010135;0.012957;0.009558;0.009558;566;7543
argus;0.006274;0.007714;0.005753;0.007215;126;7204
litecoin-ultra;0.007631;0.007648;0.005348;0.006503;733;6412
litebitcoin;0.001924;0.002312;0.001659;0.001911;2215;6134
levoplus;0.004664;0.006214;0.004545;0.006180;3173;5794
project-x;72398.60;95932.90;71532.50;74167.50;1051;5666
frazcoin;0.000563;0.000580;0.000556;0.000577;8;5035
harmonycoin-hmc;0.009176;0.010032;0.009140;0.009228;19067;4845
burstocean;0.022550;0.022632;0.021607;0.021889;2;4777
enigma;0.233178;0.240180;0.230389;0.238875;25;3877
ccminer;0.001054;0.001057;0.001010;0.001023;0;3541
sojourn;0.006033;0.006036;0.002142;0.002142;8;2927
pizzacoin;0.001848;0.002724;0.001840;0.002472;255;2547
geysercoin;0.043837;0.053166;0.038679;0.038728;307;2054
swaptoken;1.2e-07;1.4e-07;1.1e-07;1.2e-07;2;1790
1337coin;0.000045;0.000049;0.000041;0.000048;3250;1760
ebittree-coin;0.001281;0.001284;0.000481;0.000636;95;1619
digital-credits;0.000241;0.000331;0.000238;0.000247;92;1406
lex4all;0.001355;0.001360;0.001299;0.001321;3;1355
ulatech;0.006782;0.038966;0.004739;0.029344;941;1058
abncoin;0.012306;0.014664;0.010502;0.014585;239;833
digital-money-bits;0.001207;0.001569;0.001193;0.001236;198;508
caliphcoin;0.001126;0.001157;0.001068;0.001129;20;98
applecoin-apw;0.000080;0.000083;0.000079;0.000082;89;6
