gpu-coin;0.003674;0.004764;0.003629;0.004066;604;148729
usde;0.000127;0.000285;0.000126;0.000279;5382;144212
mustangcoin;0.227609;0.285995;0.221326;0.279714;402;143472
boostcoin;0.011952;0.012659;0.011017;0.012117;264;141692
theresa-may-coin;0.005313;0.006962;0.004669;0.005560;1148;140949
nevacoin;0.055677;0.068088;0.048232;0.061357;986;139525
iconic;0.235218;0.270458;0.166521;0.264482;2099;139459
creatio;0.006757;0.009493;0.006633;0.008036;784;138659
biteur;1.24;1.32;1.17;1.30;1947;137339
antibitcoin;0.007756;0.009715;0.007679;0.008635;3;135457
paycon;0.005782;0.051448;0.005157;0.018596;18349;133238
unrealcoin;0.018945;0.020067;0.018756;0.018868;12;133074
ether-for-the-rest-of-the-world;0.023048;0.089489;0.022865;0.088776;24;132803
bitcoin-planet;0.022886;0.029087;0.022659;0.027855;404;132734
rimbit;0.001140;0.001307;0.001007;0.001139;7271;131650
spots;0.005873;0.006351;0.003866;0.004146;3873;131598
digital-rupees;0.000254;0.000285;0.000252;0.000279;298;129892
uro;0.105530;0.111780;0.104481;0.108993;1;127408
global-tour-coin;0.004069;0.004396;0.003621;0.003621;46;121601
network-token;0.010413;0.030503;0.010365;0.029563;8551;121537
guccionecoin;0.005976;0.006836;0.005850;0.005850;17;121222
beatcoin;0.078693;0.105112;0.062755;0.104513;276;119983
comet;0.137376;0.196378;0.136012;0.194198;3143;119906
eryllium;0.021598;0.023782;0.017490;0.018159;5623;119651
tajcoin;0.014477;0.022946;0.014477;0.021933;1884;117200
luna-coin;0.068698;0.075927;0.067700;0.070828;611;116892
songcoin;0.003521;0.004079;0.002688;0.003170;243;114663
compucoin;0.005760;0.008261;0.005701;0.006968;798;112975
ethgas;0.010899;0.015661;0.009310;0.014472;1602;110710
solarflarecoin;0.007619;0.011645;0.006880;0.008336;1679;107302
elysium;0.026700;0.030800;0.016799;0.018802;4216;106935
vector;0.006230;0.006599;0.006168;0.006331;1;104180
neuro;0.002416;0.002991;0.002368;0.002368;972;100860
prcoin;0.006103;0.006464;0.005572;0.006128;220;100631
artex-coin;0.005262;0.005736;0.003033;0.004596;455;98831
cthulhu-offerings;0.037655;0.043438;0.037655;0.042479;37;98743
debitcoin;0.005467;0.008528;0.004329;0.008340;358;98408
californium;0.039415;0.048918;0.039023;0.043732;19;95098
bitquark;0.010299;0.011963;0.010196;0.011699;97;93530
benjirolls;0.004580;0.005894;0.004535;0.005442;356;92867
printerium;0.007780;0.015423;0.003603;0.007005;510;91974
coinonat;0.010304;0.011301;0.009446;0.011211;633;88853
healthywormcoin;0.000763;0.000997;0.000507;0.000975;326;85667
cashcoin;0.001835;0.003372;0.001421;0.003358;1399;84684
beavercoin;0.026573;0.030478;0.026309;0.029805;12;82783
blackstar;0.000127;0.000142;0.000126;0.000139;14;80202
billarycoin;0.008646;0.009642;0.008560;0.008914;37;77746
pulse;0.005213;0.005419;0.004685;0.005153;2;74540
javascript-token;0.009301;0.016685;0.004002;0.007932;176;74335
vip-tokens;0.000890;0.000990;0.000881;0.000975;4;74272
asiadigicoin;0.002967;0.003293;0.002913;0.003203;390;73959
allsafe;0.009084;0.011263;0.008578;0.011025;205;72943
flaxscript;0.012787;0.016102;0.009981;0.015920;1085;71504
litecoin-ultra;0.076690;0.081320;0.063583;0.079306;14158;71422
jewels;0.003433;0.003958;0.003399;0.003900;2;69282
ammo-rewards;0.000890;0.001593;0.000765;0.001532;1378;69223
dreamcoin;0.027590;0.032045;0.026653;0.031337;477;67641
brat;0.000421;0.000571;0.000394;0.000558;1349;67402
warp;0.060818;0.062096;0.060543;0.060724;2;66610
useless-ethereum-token;0.016661;0.017689;0.009055;0.013359;942;66074
litecred;0.002165;0.003507;0.002026;0.003475;230;65443
exchangen;0.012712;0.028444;0.012586;0.027855;37420;64830
ereal;0.000939;0.002230;0.000927;0.002226;595;64239
vaperscoin;0.000082;0.000130;0.000075;0.000122;6508;63826
geertcoin;0.012272;0.013893;0.008659;0.011134;4392;62477
slevin;0.000890;0.000997;0.000696;0.000696;330;62301
anarchistsprime;0.014149;0.020473;0.014009;0.020020;2332;62184
dollar-online;0.080737;0.089470;0.077603;0.081615;199;60858
torcoin-tor;0.190717;0.356338;0.188822;0.348464;661;60301
women;0.001355;0.002011;0.001295;0.001624;665;59923
bnrtxcoin;0.002193;0.002729;0.001980;0.002455;1191;59245
master-swiscoin;0.001282;0.001743;0.001251;0.001560;4042;57603
orlycoin;0.001541;0.001709;0.001531;0.001671;251;56455
dibcoin;0.011241;0.014257;0.011160;0.013521;107;56207
mindcoin;0.003433;0.003636;0.003399;0.003587;2;54472
bowscoin;0.009797;0.009969;0.009192;0.009192;7;54372
vault-coin;0.001768;0.002331;0.001388;0.002305;1944;53719
milocoin;0.004958;0.005526;0.003873;0.003873;23;53499
cryptoworldx-token;0.000890;0.000943;0.000797;0.000836;51;53072
dappster;0.000524;0.000570;0.000523;0.000557;18;52420
steps;0.002797;0.003119;0.002769;0.003079;1;52098
zayedcoin;0.008010;0.011394;0.007931;0.011142;1;50014
crypto;0.003930;0.004273;0.003799;0.004178;2;49171
playercoin;0.001399;0.001481;0.001148;0.001253;196;49119
crtcoin;0.610295;0.683621;0.604229;0.668517;28;48378
tagrcoin;0.001231;0.001282;0.001231;0.001253;3;47601
genstake;0.006230;0.006948;0.006168;0.006407;64;47111
mtmgaming;0.015682;0.018090;0.014933;0.017473;3;47045
impulsecoin;0.002289;0.002411;0.002266;0.002397;24;46334
piecoin;0.004069;0.005104;0.004028;0.004875;114;45516
osmiumcoin;0.049841;0.055440;0.029759;0.032312;6;44559
ponzicoin;0.050858;0.056745;0.050352;0.056728;2;43794
veros;0.000088;0.000110;0.000087;0.000100;5978;42629
bios-crypto;0.002034;0.002257;0.001573;0.001671;14;42358
credence-coin;0.011816;0.014338;0.007582;0.007582;543;40494
ride-my-car;0.000381;0.000539;0.000378;0.000418;254;38631
wild-beast-block;0.213095;0.330139;0.197926;0.318660;277;37729
letitride;0.000980;0.000997;0.000972;0.000975;1;35646
posex;0.014002;0.014242;0.013886;0.013927;1;34349
dix-asset;3.4e-07;7e-07;3.3e-07;6.7e-07;373;33956
project-x;433564;517624;407182;431750;12313;33932
gbcgoldcoin;0.002940;0.002940;0.002890;0.002890;9;33404
roofs;0.000254;0.000466;0.000133;0.000462;1254;33058
ego;0.000527;0.000570;0.000524;0.000557;6;31628
zonecoin;0.012079;0.019939;0.011959;0.019498;302;31187
frazcoin;0.003179;0.012331;0.002558;0.006824;5904;30159
cybcsec;0.002543;0.004310;0.002124;0.003900;11778;30093
plncoin;0.001653;0.003133;0.001636;0.003064;300;28247
magnum;0.006993;0.009117;0.005603;0.008635;8531;27919
impact;0.000254;0.000839;0.000252;0.000279;738;27847
rsgpcoin;15.89;17.80;15.73;17.40;17;27453
jobscoin;0.000254;0.000427;0.000252;0.000418;121;26960
high-voltage;0.017546;0.018585;0.013510;0.013510;71;26217
speedcash;0.098792;0.102697;0.090035;0.099024;9;25867
braincoin;0.002543;0.004679;0.002518;0.003064;196;25669
futurexe;0.107353;0.121516;0.087764;0.119578;433;25273
argus;0.021048;0.026299;0.018190;0.026060;3018;24170
agrolifecoin;0.003051;0.003343;0.002533;0.003343;313;24148
coimatic-3;0.010380;0.017786;0.010351;0.016930;6023;23454
xonecoin;0.050731;0.062690;0.050227;0.062116;34;21307
bitvolt;0.001399;0.001709;0.001311;0.001532;197;21136
antilitecoin;0.000636;0.000712;0.000629;0.000696;11;20033
coimatic-2;0.001443;0.001864;0.001337;0.001744;661;19526
crevacoin;0.000533;0.000655;0.000488;0.000488;1167;19381
kingn-coin;9.46;11.17;8.64;9.06;271;18992
cabbage;0.001780;0.002699;0.001762;0.002228;99;18690
cryptoescudo;0.000127;0.000142;0.000126;0.000139;31;18322
p7coin;0.000509;0.000570;0.000509;0.000557;41;17933
ebittree-coin;0.013986;0.014814;0.007218;0.013927;173;17685
sydpak;0.104259;0.116785;0.103222;0.114811;31;16675
qibuck-asset;0.008884;0.010616;0.008582;0.010258;113;14848
selfiecoin;0.000127;0.000142;0.000126;0.000139;1;13710
levoplus;0.007374;0.009105;0.006548;0.008501;598;13630
corethum;0.005318;0.010251;0.005275;0.005937;6;13294
rawcoin2;0.018247;0.021239;0.017095;0.020564;259;12862
biobar;0.014113;0.014865;0.013973;0.014811;2;12501
save-and-gain;0.003814;0.004048;0.003776;0.004048;1;11690
morningstar-payments;0.000356;0.000568;0.000279;0.000557;299;11684
ibank;0.002543;0.002836;0.002518;0.002802;19;11510
ulatech;0.053401;0.066938;0.052870;0.065459;56442;10698
nodecoin;0.006357;0.008273;0.004847;0.005850;374;10670
socialcoin-socc;0.007374;0.011821;0.007301;0.011560;88;10213
geysercoin;0.211696;0.267460;0.209592;0.232170;733;9921
ccminer;0.002704;0.003119;0.002094;0.002142;14;9086
enigma;0.442845;0.950004;0.398757;0.466569;3228;7363
tristar-coin;0.001144;0.001282;0.001133;0.001253;121;5753
harmonycoin-hmc;0.009696;0.013621;0.008268;0.013330;1953;5442
sojourn;0.008519;0.009023;0.008434;0.008829;0;4133
concoin;0.005340;0.006979;0.005230;0.006824;55;3974
burstocean;0.016570;0.018577;0.015019;0.017952;21;3510
digital-credits;0.000509;0.000570;0.000257;0.000557;1346;2963
pizzacoin;0.001653;0.002564;0.001636;0.002507;220;2278
abncoin;0.015639;0.018149;0.014542;0.017131;408;1059
digital-money-bits;0.001271;0.001419;0.000886;0.001253;540;536
caliphcoin;0.001780;0.001885;0.001145;0.001730;69;155
applecoin-apw;0.000127;0.000268;0.000126;0.000139;2295;12
