impulsecoin;0.002223;0.002618;0.002223;0.002614;9;45009
crtcoin;0.561637;0.661386;0.561637;0.660457;522;44521
torcoin-tor;0.140409;0.150363;0.103953;0.112278;28;44394
cybcsec;0.003744;0.003804;0.003196;0.003577;862;44310
coinonat;0.005130;0.007794;0.005130;0.006179;382;44241
master-swiscoin;0.000989;0.001175;0.000861;0.000884;1756;44206
blazecoin;0.000073;0.000096;0.000072;0.000096;61;44196
fuzzballs;0.009010;0.009890;0.007559;0.008158;124;43516
doubloon;0.002329;0.002756;0.001612;0.002752;49;43195
kronecoin;0.011777;0.017811;0.011777;0.014542;382;43147
songcoin;0.001312;0.001477;0.001089;0.001443;62;42739
benjirolls;0.002097;0.003046;0.002097;0.002993;93;42482
ego;0.000702;0.000965;0.000702;0.000963;6;42123
slevin;0.000585;0.000689;0.000585;0.000688;5;40953
corethum;0.016372;0.016372;0.012894;0.013173;405;40929
pulse;0.002808;0.012539;0.002808;0.011008;3014;40154
flavorcoin;0.001872;0.002205;0.001872;0.002202;39;39124
genstake;0.005148;0.006338;0.005148;0.006329;36;38931
brat;0.000235;0.000273;0.000128;0.000273;92;37667
iconic;0.063184;0.143732;0.061666;0.097417;4008;37462
ereal;0.000545;0.000547;0.000425;0.000433;104;37311
jobscoin;0.000351;0.000355;0.000122;0.000275;1142;37215
bios-crypto;0.001755;0.002543;0.001755;0.002202;56;36545
vault-coin;0.001173;0.001232;0.001012;0.001175;243;35565
cthulhu-offerings;0.013456;0.014373;0.013456;0.014294;12;35285
dappster;0.000351;0.000514;0.000274;0.000275;533;35102
cryptoescudo;0.000234;0.000398;0.000234;0.000275;125;33723
agrolifecoin;0.004446;0.005236;0.004446;0.005229;52;33370
gamebet-coin;0.001521;0.002312;0.001521;0.002202;4;32343
interzone;0.017652;0.036707;0.017652;0.036656;1397;31618
posex;0.012871;0.015135;0.012871;0.015135;145;31575
litecoin-ultra;0.036542;0.042904;0.028176;0.042904;12807;31404
wild-beast-block;0.186627;0.199351;0.171473;0.191808;64;31150
roofs;0.000234;0.000383;0.000127;0.000138;4032;30405
luna-coin;0.018333;0.021335;0.017632;0.021335;233;29828
letitride;0.000819;0.000965;0.000709;0.000963;56;29720
ganjacoin;0.006669;0.109127;0.006669;0.092121;3131;29692
playercoin;0.000819;0.001060;0.000504;0.000688;1217;28765
zonecoin;0.011116;0.013090;0.011116;0.013072;191;28701
high-voltage;0.019189;0.021064;0.019189;0.020885;2;28672
grimcoin;0.002742;0.003307;0.001894;0.002829;2459;28316
osmiumcoin;0.031592;0.037203;0.031592;0.037151;59;28244
kingn-coin;14.04;16.54;14.04;16.51;2;28191
healthywormcoin;0.000251;0.000276;0.000251;0.000275;52;27965
bnrtxcoin;0.001043;0.001101;0.000961;0.001100;693;27659
zayedcoin;0.004329;0.006614;0.004329;0.005641;39;27031
crevacoin;0.000724;0.000796;0.000512;0.000694;2554;26358
veros;0.000053;0.000117;0.000048;0.000114;3437;25884
dollar-online;0.034049;0.037637;0.032419;0.033848;14;25666
impact;0.000234;0.000413;0.000234;0.000413;47;25627
cabbage;0.002340;0.002894;0.002340;0.002890;223;24572
antilitecoin;0.000702;0.001117;0.000702;0.001101;52;22123
sydpak;0.137718;0.163969;0.137718;0.163738;65;22001
plncoin;0.001287;0.002339;0.001287;0.002339;1;21996
dix-asset;2.1e-07;2.8e-07;1.9e-07;2.5e-07;25;20855
destiny;0.012871;0.025077;0.012871;0.025042;28;20593
speedcash;0.071258;0.073783;0.071258;0.073783;4;18658
biobar;0.020944;0.031372;0.020944;0.031372;1;18552
tristar-coin;0.003627;0.004752;0.003627;0.004541;936;18237
javascript-token;0.002277;0.006232;0.002233;0.006122;342;18202
levoplus;0.011584;0.012952;0.009627;0.012934;421;17529
argus;0.014143;0.016414;0.014143;0.016414;1037;16241
milocoin;0.001483;0.002420;0.001483;0.002339;416;16001
xonecoin;0.037442;0.043403;0.037442;0.043342;18;15726
coimatic-2;0.001155;0.003973;0.001155;0.002074;1396;15566
elysium;0.003861;0.005374;0.003861;0.004541;608;15464
magnum;0.003510;0.004134;0.003510;0.004128;4;13872
save-and-gain;0.004329;0.005925;0.004329;0.005917;198;13268
gbcgoldcoin;0.001138;0.001549;0.001138;0.001549;0;12928
rawcoin2;0.018154;0.031977;0.017005;0.025729;1690;12796
ibank;0.002808;0.006997;0.002808;0.006880;216;12711
selfiecoin;0.000117;0.000137;0.000117;0.000137;12;12617
geertcoin;0.002459;0.003081;0.002459;0.002893;200;12521
p7coin;0.000351;0.000413;0.000351;0.000413;230;12363
rsgpcoin;6.79;9.57;6.79;9.55;12;11736
socialcoin-socc;0.007957;0.009773;0.006696;0.007705;531;11019
ccminer;0.003194;0.003298;0.001542;0.001564;5;10735
bitvolt;0.000702;0.000963;0.000702;0.000963;123;10610
geysercoin;0.184755;0.219773;0.149106;0.219464;6176;8658
morningstar-payments;0.000247;0.000546;0.000081;0.000154;4;8071
nodecoin;0.004680;0.007716;0.004680;0.007705;30;7856
harmonycoin-hmc;0.011209;0.012364;0.009806;0.012364;8224;6291
burstocean;0.029472;0.031499;0.013303;0.013494;0;6243
concoin;0.008191;0.009507;0.007993;0.009494;283;6096
frazcoin;0.000622;0.001744;0.000622;0.001196;267;5699
lex4all;0.004151;0.004436;0.002423;0.002458;0;4151
project-x;52653.50;67516.50;52653.50;67421.70;220;4121
sojourn;0.006921;0.008185;0.001569;0.001643;0;3358
swaptoken;1.8e-07;2.3e-07;8.1e-08;8.5e-08;1;2810
pizzacoin;0.001989;0.002756;0.001989;0.002752;6;2741
ebittree-coin;0.001868;0.003594;0.000764;0.002614;58;2363
ulatech;0.010790;0.011558;0.004496;0.004953;14;2152
enigma;0.129177;0.181330;0.129177;0.181075;493;2148
digital-credits;0.000234;0.000413;0.000234;0.000413;6;1363
abncoin;0.013339;0.016924;0.011939;0.016924;186;903
digital-money-bits;0.001037;0.001378;0.000902;0.001376;518;437
caliphcoin;0.000798;0.001249;0.000798;0.001075;34;70
applecoin-apw;0.000117;0.000138;0.000117;0.000138;64;9
