bitvolt;0.000428;0.000440;0.000280;0.000396;74;6464
morningstar-payments;0.000194;0.000426;0.000110;0.000132;139;6306
nodecoin;0.003568;0.003568;0.003226;0.003299;3;5988
rawcoin2;0.008198;0.009799;0.007165;0.008316;161;5779
levoplus;0.004348;0.005211;0.004117;0.005071;771;5311
ccminer;0.001544;0.001818;0.001164;0.001237;2;5188
p7coin;0.000143;0.000147;0.000131;0.000132;1;5022
litebitcoin;0.001306;0.001674;0.001116;0.001199;359;4164
harmonycoin-hmc;0.007756;0.008904;0.007335;0.007832;15314;3817
burstocean;0.017738;0.018589;0.014723;0.015644;11;3757
enigma;0.212440;0.299080;0.194192;0.198610;80;3532
lex4all;0.003464;0.003563;0.002677;0.002844;0;3464
frazcoin;0.000366;0.000375;0.000262;0.000268;19;3210
concoin;0.003992;0.008329;0.003780;0.005345;136;2971
californium;0.026305;0.027064;0.023806;0.024348;17;2923
1337coin;0.000049;0.000053;0.000047;0.000049;1269;1889
swaptoken;1.2e-07;1.6e-07;1e-07;1.1e-07;181;1870
geysercoin;0.032793;0.036673;0.027000;0.035631;105;1537
pizzacoin;0.001066;0.001463;0.001066;0.001254;82;1468
ebittree-coin;0.000889;0.001838;0.000405;0.000405;103;1124
digital-money-bits;0.002123;0.002184;0.001021;0.001638;2243;894
digital-credits;0.000143;0.000147;0.000066;0.000066;41;831
abncoin;0.010814;0.011308;0.007179;0.008578;143;732
ulatech;0.007275;0.012718;0.003976;0.010084;39;707
sojourn;0.001283;0.006594;0.001283;0.006466;1;623
caliphcoin;0.000647;0.001193;0.000491;0.000502;157;56
applecoin-apw;0.000071;0.000073;0.000065;0.000066;8;4
