spots;0.004196;0.006274;0.004014;0.005056;614;94014
credence-coin;0.027419;0.029473;0.020253;0.021826;1940;93966
theresa-may-coin;0.003635;0.003792;0.002950;0.003412;120;93326
eryllium;0.016689;0.020811;0.013353;0.017551;2323;92153
neuro;0.002296;0.003208;0.002193;0.002676;773;90934
brat;0.000566;0.000567;0.000293;0.000443;329;90551
arbit;0.011221;0.011258;0.005731;0.005926;91;88763
torcoin-tor;0.278558;0.341244;0.266064;0.341244;515;88074
x-coin;0.007075;0.007219;0.005618;0.007081;583;87629
impulsecoin;0.004168;0.004245;0.002669;0.002676;36;84374
artex-coin;0.004402;0.004950;0.003790;0.004950;114;82686
printerium;0.006871;0.035248;0.006710;0.007219;1039;81226
benjirolls;0.003966;0.003969;0.003298;0.003367;545;80393
allsafe;0.009970;0.012574;0.009606;0.011022;313;80056
vip-tokens;0.000957;0.000965;0.000914;0.000956;3;79828
piecoin;0.006314;0.006367;0.005848;0.006118;25;77225
dappster;0.000765;0.000772;0.000731;0.000753;2;76528
tekcoin;0.000053;0.000055;0.000024;0.000028;155;75055
women;0.001697;0.003101;0.001189;0.001587;6146;75051
bowscoin;0.013392;0.013506;0.012756;0.013191;2;74329
exchangen;0.014531;0.015094;0.008225;0.008270;153;74106
zayedcoin;0.011862;0.011862;0.008689;0.008985;8;74063
crtcoin;0.918331;0.926150;0.877142;0.917632;38;72796
mtmgaming;0.024054;0.025705;0.011333;0.012002;0;72161
orlycoin;0.001913;0.001929;0.001827;0.001879;21;70112
osmiumcoin;0.077293;0.078916;0.073826;0.078190;73;69102
ego;0.001148;0.001148;0.000924;0.000956;44;68875
network-token;0.005674;0.005916;0.002962;0.003287;554;66224
interzone;0.032409;0.055350;0.029293;0.031161;2626;65947
healthywormcoin;0.000574;0.000579;0.000370;0.000574;395;64346
impact;0.000574;0.000579;0.000370;0.000382;85;62854
plncoin;0.003635;0.003666;0.003472;0.003542;43;62122
flaxscript;0.011030;0.012779;0.010746;0.012104;94;61638
flavorcoin;0.002870;0.002870;0.002741;0.002828;6;59973
asiadigicoin;0.002321;0.002699;0.002188;0.002326;247;57865
kronecoin;0.014923;0.019903;0.014278;0.014338;319;57804
destiny;0.036114;0.037432;0.035681;0.036896;34;57783
cryptoworldx-token;0.000957;0.001351;0.000914;0.001345;197;57043
ponzicoin;0.065240;0.066181;0.062314;0.065573;5;56178
ereal;0.000811;0.001159;0.000700;0.000792;857;55487
cryptoescudo;0.000383;0.000386;0.000365;0.000382;2;55140
luna-coin;0.030840;0.072376;0.029461;0.072376;1926;51833
tagrcoin;0.001334;0.001721;0.001294;0.001721;17;51581
master-swiscoin;0.001148;0.001160;0.000871;0.001025;1113;51462
bios-crypto;0.002463;0.002508;0.002403;0.002485;87;51290
litebitcoin;0.016004;0.025884;0.015480;0.021313;134617;51024
dibcoin;0.010140;0.017281;0.009685;0.017281;76;50700
steps;0.002701;0.002701;0.002588;0.002676;3;50311
frazcoin;0.005252;0.005252;0.001432;0.001510;11;49271
doubloon;0.002642;0.003247;0.001482;0.003059;797;48998
solarflarecoin;0.003420;0.003582;0.002933;0.003491;733;48164
posex;0.019132;0.019308;0.018274;0.019308;3;46935
fuzzballs;0.009378;0.015176;0.008958;0.015176;62;45296
rimbit;0.000382;0.000670;0.000224;0.000503;38269;44090
iconic;0.073467;0.152873;0.055993;0.059646;2876;43558
cashcoin;0.000912;0.000945;0.000871;0.000932;124;42116
wild-beast-block;0.242961;0.248365;0.150118;0.155424;47;41725
veros;0.000084;0.000131;0.000056;0.000078;3969;41076
dix-asset;4.1e-07;5.6e-07;3.8e-07;4.5e-07;2;41048
bnrtxcoin;0.001534;0.002175;0.001127;0.001339;751;40799
gamebet-coin;0.001913;0.001929;0.001827;0.001912;33;40680
jobscoin;0.000383;0.000383;0.000185;0.000382;399;40567
playercoin;0.001148;0.001708;0.000930;0.000956;452;40315
slevin;0.000574;0.000772;0.000548;0.000765;103;40177
useless-ethereum-token;0.009337;0.014227;0.007188;0.010264;757;37028
socialcoin-socc;0.025602;0.026777;0.015660;0.015676;97;35455
xonecoin;0.084050;0.085862;0.082269;0.085072;21;35301
vault-coin;0.001148;0.001148;0.000920;0.001140;721;34865
cybcsec;0.002870;0.003280;0.001710;0.002485;58077;33961
zonecoin;0.012818;0.012818;0.012243;0.012708;3;33097
speedcash;0.122635;0.123680;0.117135;0.122542;56;32110
braincoin;0.003061;0.003087;0.002855;0.003059;142;30900
crevacoin;0.000847;0.000955;0.000584;0.000955;17184;30816
high-voltage;0.020567;0.020838;0.020425;0.020838;42;30730
genstake;0.004018;0.014805;0.003838;0.005735;862;30381
dollar-online;0.039412;0.047029;0.037644;0.047029;294;29708
agrolifecoin;0.003826;0.004052;0.003591;0.004015;961;29534
letitride;0.000765;0.001721;0.000731;0.001721;50;27793
elysium;0.006887;0.006887;0.004481;0.004588;99;27585
cabbage;0.002487;0.003059;0.001849;0.003059;98;26115
coexistcoin;0.000957;0.004764;0.000914;0.002160;7;25924
levoplus;0.016836;0.016836;0.013037;0.015112;3071;25477
roofs;0.000191;0.000386;0.000183;0.000191;545;24872
sydpak;0.155160;0.156481;0.148200;0.152399;3;24802
geertcoin;0.004786;0.006302;0.004434;0.004532;58;24368
antilitecoin;0.000765;0.001335;0.000560;0.000574;787;24116
argus;0.020885;0.020966;0.017939;0.018498;2169;23983
ibank;0.005166;0.005210;0.004934;0.005162;26;23381
rsgpcoin;13.14;13.26;12.55;13.13;11;22702
gbcgoldcoin;0.001997;0.001997;0.001997;0.001997;40;22690
kingn-coin;11.29;11.38;10.79;11.28;217;22676
futurexe;0.095498;0.276986;0.092211;0.276986;1374;22482
selfiecoin;0.000191;0.000193;0.000183;0.000191;48;20630
corethum;0.008008;0.021082;0.007632;0.020591;521;20021
rawcoin2;0.027835;0.027835;0.020800;0.022339;461;19620
ride-my-car;0.000185;0.000382;0.000183;0.000382;32;18714
save-and-gain;0.006082;0.006106;0.003513;0.003632;178;18639
magnum;0.004592;0.005162;0.004386;0.005162;56;18241
geysercoin;0.363124;0.446756;0.323185;0.350890;901;17017
virtacoin;0.000003;0.000022;0.000003;0.000021;11;16912
ccminer;0.004857;0.007037;0.004438;0.006868;7;16323
javascript-token;0.002037;0.003169;0.001559;0.001687;103;16279
biobar;0.017984;0.035502;0.017177;0.035176;10;15929
bitvolt;0.000957;0.000965;0.000914;0.000956;79;14457
burstocean;0.067489;0.075937;0.061659;0.074112;18;14296
ebittree-coin;0.010826;0.010826;0.001266;0.006021;3173;13689
p7coin;0.000383;0.000386;0.000365;0.000382;3;13477
morningstar-payments;0.000375;0.000382;0.000373;0.000382;41;12285
coimatic-2;0.000765;0.001145;0.000731;0.000765;69;10356
nodecoin;0.005931;0.006367;0.004872;0.004971;54;9955
swaptoken;6e-07;0.000003;4.2e-07;0.000002;1922;9208
lex4all;0.008988;0.010108;0.008211;0.009866;1;8988
harmonycoin-hmc;0.013931;0.014873;0.011543;0.014334;3131;7819
project-x;80564.40;95586.70;76950.90;95586.70;197;6305
tristar-coin;0.001148;0.001158;0.000371;0.000382;112;5772
concoin;0.006887;0.007073;0.006579;0.007073;76;5126
ulatech;0.025254;0.025276;0.024121;0.025044;28;5042
pizzacoin;0.003061;0.003441;0.002924;0.003441;28;4218
enigma;0.222121;0.308524;0.212159;0.227496;174;3693
digital-credits;0.000383;0.000383;0.000185;0.000191;58;2229
sojourn;0.004339;0.012617;0.004109;0.012617;1;2105
abncoin;0.021045;0.021045;0.013310;0.016823;1109;1425
digital-money-bits;0.001339;0.001526;0.001109;0.001338;164;564
caliphcoin;0.002295;0.002295;0.001479;0.001529;21;200
applecoin-apw;0.000191;0.000193;0.000183;0.000191;191;17
