ccminer;0.001317;0.001984;0.001281;0.001565;5;4426
enigma;0.261509;0.261509;0.211104;0.211811;158;4348
litebitcoin;0.001311;0.001816;0.001227;0.001288;317;4180
harmonycoin-hmc;0.008271;0.008999;0.007573;0.007733;16582;4042
frazcoin;0.000447;0.000447;0.000353;0.000364;16;3914
californium;0.027629;0.027629;0.022087;0.026228;18;3070
lex4all;0.002955;0.003568;0.002850;0.003511;0;2955
pizzacoin;0.001792;0.001792;0.000887;0.001062;22;2469
1337coin;0.000051;0.000051;0.000043;0.000048;2525;1975
geysercoin;0.037412;0.043061;0.032587;0.032696;41;1753
swaptoken;9.8e-08;1.7e-07;9.6e-08;1.2e-07;116;1502
digital-money-bits;0.002799;0.002799;0.001570;0.002117;906;1179
sojourn;0.002071;0.002074;0.001275;0.001279;43;1005
digital-credits;0.000149;0.000149;0.000142;0.000142;16;870
abncoin;0.012545;0.012545;0.009161;0.010782;161;849
ebittree-coin;0.000596;0.001579;0.000143;0.000886;2032;754
ulatech;0.004277;0.007624;0.004175;0.007253;36;416
caliphcoin;0.001159;0.001268;0.000643;0.000645;6;101
applecoin-apw;0.000075;0.000075;0.000071;0.000071;244;5
