compucoin;0.004598;0.007249;0.003901;0.005906;5150;90186
money;0.001955;0.002712;0.001755;0.002629;2239;89722
gold-pressed-latinum;0.342985;0.921723;0.338982;0.486225;648;87985
macron;0.000214;0.000821;0.000212;0.000360;208;85980
billarycoin;0.009544;0.011382;0.009432;0.010872;3;85817
allsafe;0.010362;0.014451;0.009431;0.009957;989;83204
impulsecoin;0.004090;0.004193;0.004009;0.004044;2;82806
grimcoin;0.003684;0.005771;0.002572;0.002596;16490;82739
printerium;0.006930;0.011357;0.006847;0.006850;267;81923
cthulhu-offerings;0.031163;0.039381;0.030190;0.038911;64;81717
qibuck-asset;0.048789;0.055697;0.046196;0.055526;8;81545
vip-tokens;0.000974;0.000988;0.000774;0.000954;10;81267
eryllium;0.014559;0.018978;0.011689;0.016644;2969;80271
cryptoworldx-token;0.001332;0.001335;0.000943;0.000954;132;79437
dappster;0.000779;0.000799;0.000755;0.000763;11;77907
asiadigicoin;0.003111;0.003469;0.002292;0.002318;134;77572
bowscoin;0.013439;0.013782;0.013019;0.013352;29;74587
crtcoin;0.934881;0.958468;0.905684;0.915558;38;74108
flavorcoin;0.003506;0.003753;0.002830;0.002861;116;73265
tekcoin;0.000052;0.000061;0.000044;0.000053;172;73096
zayedcoin;0.011686;0.012207;0.011454;0.011826;60;72966
ereal;0.001048;0.001170;0.000775;0.000812;497;71730
x-coin;0.005784;0.007650;0.005253;0.007054;419;71630
orlycoin;0.001948;0.002396;0.001887;0.001907;34;71376
exchangen;0.013856;0.017601;0.012212;0.014490;146;70667
mtmgaming;0.023450;0.027322;0.023450;0.024040;16;70350
ego;0.001169;0.001198;0.001132;0.001144;4;70116
brat;0.000428;0.000575;0.000306;0.000566;144;68453
songcoin;0.002046;0.003364;0.001931;0.003236;580;66622
impact;0.000584;0.000596;0.000387;0.000572;156;63986
benjirolls;0.003130;0.004156;0.003078;0.003957;128;63446
luna-coin;0.036156;0.037992;0.030526;0.030747;270;60686
kurrent;0.006052;0.011276;0.003254;0.010093;791;60029
litebitcoin;0.018592;0.019164;0.015045;0.015954;44783;59275
interzone;0.029215;0.033371;0.028634;0.032312;338;58829
kronecoin;0.015192;0.021189;0.014809;0.014878;541;58566
flaxscript;0.010296;0.011350;0.008767;0.010997;224;57531
iconic;0.096994;0.139577;0.072455;0.073245;2737;57507
ponzicoin;0.066416;0.069689;0.064341;0.065043;77;57190
cryptoescudo;0.000390;0.000599;0.000189;0.000381;41;56134
veros;0.000115;0.000150;0.000071;0.000084;6984;56109
women;0.001258;0.001972;0.001243;0.001692;1717;55613
fuzzballs;0.011107;0.015210;0.009090;0.009350;446;53649
plncoin;0.003116;0.003794;0.003116;0.003624;46;53256
tagrcoin;0.001363;0.001363;0.001346;0.001346;2;52721
posex;0.021230;0.021765;0.018986;0.019074;167;52081
solarflarecoin;0.003694;0.003717;0.003062;0.003410;393;52024
master-swiscoin;0.001134;0.001208;0.001003;0.001146;979;50823
cybcsec;0.004285;0.004285;0.002151;0.002861;1206;50708
roofs;0.000389;0.000391;0.000189;0.000191;1861;50627
dibcoin;0.009933;0.012177;0.009735;0.010109;88;49666
torcoin-tor;0.156203;0.334126;0.038560;0.277716;576;49388
bios-crypto;0.002337;0.002396;0.002291;0.002377;3;48665
rimbit;0.000417;0.000756;0.000191;0.000381;122599;48107
vaperscoin;0.000059;0.000133;0.000056;0.000125;63;46085
gamebet-coin;0.002142;0.002196;0.001887;0.001907;19;45554
zonecoin;0.017529;0.017780;0.012642;0.012780;3;45259
bnrtxcoin;0.001653;0.001859;0.001525;0.001530;85;43949
healthywormcoin;0.000390;0.000596;0.000382;0.000572;381;43668
coexistcoin;0.001608;0.001646;0.000943;0.000954;0;43579
jobscoin;0.000390;0.000399;0.000377;0.000381;9;41298
slevin;0.000575;0.000977;0.000570;0.000572;112;40265
cashcoin;0.000869;0.000978;0.000828;0.000910;87;40118
wild-beast-block;0.233720;0.250525;0.127051;0.242227;297;40037
doubloon;0.002142;0.002707;0.001754;0.002637;162;39738
osmiumcoin;0.043823;0.079540;0.042951;0.077060;124;39179
dix-asset;3.8e-07;4.4e-07;3.5e-07;4.1e-07;139;38467
antilitecoin;0.001169;0.001198;0.000759;0.000763;52;36826
sydpak;0.226643;0.229433;0.153023;0.154691;8;36227
xonecoin;0.085697;0.087860;0.083021;0.084293;2;35993
useless-ethereum-token;0.009031;0.009521;0.007746;0.009349;78;35813
vault-coin;0.001169;0.001332;0.000996;0.001144;31;35494
letitride;0.000974;0.000998;0.000755;0.000763;729;35366
kingn-coin;17.39;17.69;11.21;11.26;381;34912
playercoin;0.000974;0.001186;0.000954;0.001144;17;34201
braincoin;0.003311;0.003311;0.003019;0.003052;2;33423
network-token;0.002848;0.008573;0.002831;0.005682;2007;33242
milocoin;0.002946;0.011049;0.002516;0.010704;2266;31788
destiny;0.019866;0.020367;0.019471;0.019758;0;31786
biobar;0.035837;0.036741;0.017548;0.017930;89;31743
geysercoin;0.673345;0.673345;0.231922;0.362027;4597;31556
high-voltage;0.021035;0.021566;0.020616;0.020835;5;31430
genstake;0.004090;0.004170;0.003962;0.004006;4;30929
agrolifecoin;0.003895;0.003994;0.003774;0.003815;3;30050
speedcash;0.112965;0.126720;0.110717;0.122265;61;29578
dollar-online;0.039148;0.042899;0.038369;0.039293;27;29509
crevacoin;0.000779;0.000998;0.000764;0.000844;586;28351
cabbage;0.002532;0.002596;0.002453;0.002480;2;26586
ibank;0.005843;0.007391;0.004026;0.005150;78;26447
javascript-token;0.003054;0.003234;0.001962;0.002040;513;24406
geertcoin;0.004694;0.005112;0.003881;0.004775;190;23898
socialcoin-socc;0.016945;0.027186;0.010944;0.025524;537;23466
levoplus;0.014409;0.017363;0.013207;0.016785;9123;21805
selfiecoin;0.000195;0.000200;0.000189;0.000191;32;21002
bitvolt;0.001363;0.001562;0.000949;0.000954;364;20604
p7coin;0.000584;0.000584;0.000377;0.000381;41;20579
save-and-gain;0.006427;0.006589;0.006227;0.006322;2;19698
rsgpcoin;11.34;13.55;11.12;13.10;69;19594
corethum;0.007620;0.011957;0.007620;0.008019;228;19050
elysium;0.004674;0.007088;0.004620;0.006867;837;18721
rawcoin2;0.025454;0.028884;0.021373;0.027768;569;17942
argus;0.012625;0.021493;0.012363;0.020822;636;14497
burstocean;0.063463;0.076689;0.060090;0.067450;20;13443
coimatic-2;0.000974;0.001368;0.000617;0.000763;25;13179
frazcoin;0.001402;0.006844;0.001374;0.005236;1181;13137
gbcgoldcoin;0.001103;0.001997;0.001103;0.001997;40;12527
concoin;0.016360;0.016360;0.006793;0.006867;259;12177
ulatech;0.053171;0.053171;0.025062;0.025178;56;10614
nodecoin;0.006233;0.006589;0.005886;0.005913;89;10461
project-x;120755;120755;79454.90;80321.20;643;9451
lex4all;0.008743;0.010209;0.008651;0.008982;1;8743
swaptoken;5.5e-07;7.5e-07;2.8e-07;6.1e-07;394;8380
morningstar-payments;0.000249;0.000250;0.000039;0.000040;29;8163
harmonycoin-hmc;0.014270;0.015665;0.013104;0.013890;4710;8009
magnum;0.001558;0.004815;0.001527;0.004578;193;6186
ccminer;0.001739;0.007706;0.001739;0.004855;11;5845
sojourn;0.011624;0.013243;0.001700;0.004361;0;5640
virtacoin;0.000001;0.000003;9.6e-07;0.000003;5;5333
pizzacoin;0.003701;0.003701;0.003019;0.003052;145;5099
tristar-coin;0.000974;0.001198;0.000575;0.001144;132;4896
enigma;0.225540;0.321610;0.220434;0.221451;59;3750
digital-credits;0.000390;0.000399;0.000377;0.000381;49;2270
abncoin;0.024735;0.024735;0.015869;0.020982;1078;1675
ebittree-coin;0.000529;0.011530;0.000458;0.010793;2528;669
digital-money-bits;0.000974;0.001572;0.000954;0.001335;644;410
caliphcoin;0.003115;0.003164;0.002278;0.002288;75;271
applecoin-apw;0.000195;0.000200;0.000189;0.000191;2811;17
