qibuck-asset;0.055941;0.057531;0.047095;0.048911;179;93498
beavercoin;0.030009;0.030304;0.022129;0.026590;32;93486
cryptoworldx-token;0.001524;0.001525;0.001035;0.001104;177;90876
billarycoin;0.010056;0.010291;0.007096;0.009562;33;90428
bipcoin;0.054996;0.055537;0.038303;0.041406;318;89492
theresa-may-coin;0.003345;0.003378;0.002409;0.002744;130;86791
ereal;0.001266;0.001272;0.000498;0.000671;157;86612
mustangcoin;0.137378;0.193012;0.126797;0.176535;130;86595
rupaya;0.014142;0.035674;0.010336;0.014357;643;86521
mindcoin;0.005342;0.005954;0.003595;0.005054;421;84772
x-coin;0.006822;0.006889;0.004464;0.005252;212;84492
digital-rupees;0.000157;0.000285;0.000128;0.000137;157;80263
exchangen;0.015713;0.015868;0.011347;0.013503;280;80136
piecoin;0.006442;0.006506;0.004693;0.005601;67;77828
allsafe;0.009546;0.009758;0.007511;0.008424;866;76652
printerium;0.006433;0.012369;0.004963;0.009389;35;76055
global-tour-coin;0.002514;0.002993;0.001602;0.002732;915;75140
litecoin-ultra;0.076843;0.077542;0.047643;0.069432;15503;70650
flaxscript;0.012508;0.014115;0.010170;0.012847;76;69922
benjirolls;0.003407;0.003797;0.002775;0.002802;175;69063
impact;0.000628;0.000727;0.000383;0.000548;644;68814
pulse;0.004714;0.004760;0.003829;0.004124;18;67404
zayedcoin;0.010528;0.010631;0.007669;0.009289;45;65734
vip-tokens;0.000786;0.000793;0.000496;0.000546;4;65563
fuzzballs;0.013304;0.013435;0.009729;0.011676;37;64257
spots;0.002833;0.004067;0.002378;0.003552;196;63465
jin-coin;0.006442;0.013047;0.005514;0.012021;14;63447
dibcoin;0.012627;0.013544;0.010584;0.012336;51;63138
dappster;0.000629;0.000635;0.000343;0.000410;2;62852
bitquark;0.006757;0.006823;0.004922;0.005874;179;61362
artex-coin;0.003258;0.003787;0.002117;0.003321;150;61185
bowscoin;0.010999;0.011107;0.008012;0.009426;3;61046
women;0.001373;0.001393;0.000737;0.001187;1223;60716
asiadigicoin;0.002422;0.002443;0.001863;0.002147;326;60376
network-token;0.005138;0.005162;0.002609;0.002718;407;59969
crtcoin;0.754225;0.761656;0.549403;0.655711;27;59788
credence-coin;0.016380;0.023901;0.012882;0.018224;1302;56135
dix-asset;5.5e-07;6.1e-07;1.6e-07;5.4e-07;141;55051
ponzicoin;0.062224;0.062837;0.042464;0.046036;52;53581
ego;0.000885;0.000898;0.000687;0.000820;5;53104
songcoin;0.001629;0.001861;0.001239;0.001718;396;53054
healthywormcoin;0.000471;0.000476;0.000271;0.000273;133;52860
steps;0.002828;0.002856;0.002175;0.002596;1;52678
rimbit;0.000455;0.000487;0.000279;0.000397;6112;52586
orlycoin;0.001414;0.001646;0.001144;0.001229;25;51825
futurexe;0.218053;0.220212;0.076241;0.121170;30;51334
vaperscoin;0.000064;0.000064;0.000035;0.000040;428;49598
mtmgaming;0.016173;0.026198;0.009472;0.021494;47;48517
impulsecoin;0.002357;0.002380;0.001915;0.002090;7;47718
litebitcoin;0.014663;0.017719;0.009874;0.012017;21448;46750
solarflarecoin;0.003193;0.005140;0.002438;0.004215;1518;44975
slevin;0.000629;0.000741;0.000511;0.000683;45;43997
useless-ethereum-token;0.011082;0.011133;0.006881;0.008513;97;43949
veros;0.000089;0.000096;0.000059;0.000079;4582;43351
cybcsec;0.003614;0.003706;0.001831;0.003415;1323;42768
frazcoin;0.004468;0.004512;0.001030;0.003798;66;42074
torcoin-tor;0.130261;0.182724;0.041942;0.143967;376;41186
letitride;0.001100;0.001254;0.000660;0.000820;108;39957
vault-coin;0.001296;0.001464;0.001073;0.001349;43;39379
master-swiscoin;0.000874;0.001134;0.000765;0.001001;1629;39199
genstake;0.005028;0.005078;0.003663;0.004396;2;38023
doubloon;0.002043;0.002322;0.001398;0.001503;88;37888
arbit;0.004714;0.005930;0.003829;0.005464;34;37422
osmiumcoin;0.041847;0.046108;0.035597;0.042485;51;37412
project-x;471391;661632;343377;519104;4511;36893
dollar-online;0.048710;0.057821;0.040042;0.053550;414;36717
zonecoin;0.013985;0.014122;0.008012;0.009562;74;36108
bnrtxcoin;0.001289;0.008833;0.001075;0.003005;38136;34302
jobscoin;0.000314;0.000435;0.000255;0.000273;136;33318
playercoin;0.000943;0.001759;0.000766;0.001093;1508;33111
high-voltage;0.021992;0.023797;0.018199;0.021720;2;32859
bios-crypto;0.001530;0.001779;0.001259;0.001639;16;31860
javascript-token;0.003958;0.010109;0.002984;0.009755;1667;31632
wild-beast-block;0.181643;0.407475;0.149813;0.164611;238;31503
tagrcoin;0.000786;0.000793;0.000572;0.000664;253;30381
braincoin;0.002985;0.003015;0.002060;0.002459;1;30137
antilitecoin;0.000943;0.000952;0.000496;0.000820;25;29710
plncoin;0.001728;0.001827;0.001404;0.001639;143;29538
crevacoin;0.000786;0.000793;0.000418;0.000546;3287;28590
milocoin;0.002578;0.002603;0.001062;0.002345;144;27816
kingn-coin;13.83;13.96;10.19;12.16;41;27766
socialcoin-socc;0.019605;0.019798;0.008012;0.009562;55;27150
agrolifecoin;0.003300;0.003332;0.002404;0.002869;11;25555
ccminer;0.007229;0.009021;0.002550;0.007401;1;24293
posex;0.009428;0.016457;0.008929;0.015163;34;23129
destiny;0.014445;0.015715;0.014359;0.014480;3;23112
cryptoescudo;0.000157;0.000159;0.000114;0.000137;98;22643
cashcoin;0.000475;0.001268;0.000406;0.001161;1930;21921
argus;0.018161;0.018487;0.012994;0.017002;966;20855
speedcash;0.079351;0.094441;0.064460;0.087018;9;20777
roofs;0.000157;0.000297;0.000128;0.000273;63;20427
sydpak;0.125861;0.127101;0.091796;0.109558;3;20121
gamebet-coin;0.000943;0.000952;0.000687;0.000796;117;20046
ibank;0.004085;0.005337;0.003090;0.004918;86;18492
geertcoin;0.003598;0.004571;0.002825;0.003903;1072;18321
elysium;0.004557;0.005634;0.002425;0.005191;440;18250
morningstar-payments;0.000534;0.000540;0.000355;0.000423;2;17519
selfiecoin;0.000157;0.000159;0.000114;0.000137;218;16943
p7coin;0.000471;0.000476;0.000343;0.000398;4;16603
rsgpcoin;9.27;9.91;6.75;9.13;83;16016
ride-my-car;0.000157;0.000299;0.000135;0.000273;39;15914
levoplus;0.010213;0.010580;0.007408;0.008463;1129;15461
biobar;0.017284;0.017455;0.012590;0.015508;2;15310
corethum;0.006016;0.006044;0.003735;0.004977;5;15040
cabbage;0.001414;0.001483;0.000801;0.001366;283;14849
geysercoin;0.305933;0.309423;0.207857;0.266382;1776;14337
gbcgoldcoin;0.001211;0.001986;0.001211;0.001986;0;13760
rawcoin2;0.017671;0.021374;0.013654;0.019309;506;12456
burstocean;0.050539;0.114643;0.029600;0.094060;39;10706
bitvolt;0.000629;0.000890;0.000458;0.000820;2;9499
swaptoken;6e-07;6.2e-07;3.9e-07;5.1e-07;0;9211
magnum;0.002278;0.003391;0.002062;0.003142;1445;9065
nodecoin;0.004400;0.004443;0.003205;0.004115;9;7385
concoin;0.009114;0.012587;0.005147;0.005191;1226;6783
coimatic-2;0.000477;0.000626;0.000368;0.000466;77;6459
ebittree-coin;0.004557;0.008232;0.003900;0.007104;1520;5762
harmonycoin-hmc;0.010053;0.013943;0.007443;0.012409;3006;5642
ulatech;0.025927;0.055828;0.010966;0.051441;1199;5192
sojourn;0.010214;0.010314;0.008297;0.008814;8;4956
tristar-coin;0.000943;0.002224;0.000638;0.001093;400;4740
lex4all;0.004447;0.019653;0.003258;0.016124;2;4447
enigma;0.243081;0.245475;0.177068;0.211057;27;4042
pizzacoin;0.002514;0.002539;0.001831;0.002186;60;3464
digital-credits;0.000314;0.000317;0.000229;0.000273;17;1831
abncoin;0.011628;0.014658;0.010461;0.012841;77;787
digital-money-bits;0.001257;0.001290;0.000687;0.000820;848;530
caliphcoin;0.001819;0.002298;0.001497;0.002042;605;158
applecoin-apw;0.000157;0.000159;0.000114;0.000137;60;14
