rawcoin2;0.009256;0.009693;0.007728;0.008500;81;6525
px;0.000066;0.000334;0.000066;0.000333;24;6260
project-x;79339.20;111409;71351.60;72649.80;1013;6209
litecoin-ultra;0.007217;0.007414;0.005484;0.006032;359;6000
argus;0.005216;0.007946;0.005216;0.007634;98;5990
levoplus;0.004531;0.004783;0.004362;0.004496;2353;5573
p7coin;0.000146;0.000146;0.000144;0.000145;212;5141
elysium;0.001256;0.001727;0.001157;0.001380;92;5031
bitvolt;0.000331;0.000513;0.000331;0.000509;3;4996
ccminer;0.001470;0.001491;0.001354;0.001379;2;4940
litebitcoin;0.001507;0.001802;0.001385;0.001472;635;4806
harmonycoin-hmc;0.008731;0.009577;0.006868;0.007117;26045;4453
javascript-token;0.000511;0.001619;0.000504;0.000685;379;4083
save-and-gain;0.001241;0.001241;0.001225;0.001235;169;3802
frazcoin;0.000406;0.000513;0.000406;0.000508;25;3586
swaptoken;2.3e-07;3.7e-07;1.6e-07;1.7e-07;127;3556
enigma;0.198017;0.218634;0.198017;0.217586;6;3292
pizzacoin;0.002182;0.002395;0.001388;0.001388;44;3006
burstocean;0.011964;0.012542;0.011743;0.012172;0;2534
1337coin;0.000062;0.000118;0.000051;0.000053;6313;2415
sojourn;0.004523;0.004736;0.001727;0.001741;36;2195
geysercoin;0.032463;0.033718;0.028182;0.028406;17;1521
lex4all;0.001302;0.001419;0.001278;0.001379;0;1302
ulatech;0.009124;0.010953;0.004189;0.010800;208;1126
digital-money-bits;0.001257;0.001728;0.001257;0.001385;963;530
abncoin;0.007268;0.009155;0.007268;0.007919;30;492
digital-credits;0.000066;0.000220;0.000066;0.000218;16;385
ebittree-coin;0.000281;0.000380;0.000212;0.000366;285;356
caliphcoin;0.000595;0.001002;0.000595;0.000997;15;52
applecoin-apw;0.000066;0.000073;0.000066;0.000073;3;4
