Oct 30 2016;0.000589;0.000634;0.000554;0.000625;670;332965
Oct 29 2016;0.000531;0.000594;0.000531;0.000589;19;300104
Oct 28 2016;0.000647;0.000782;0.000528;0.000531;0;365667
Oct 27 2016;0.000631;0.000659;0.000629;0.000647;630;356500
Oct 26 2016;0.000641;0.000641;0.000615;0.000631;3;362331
Oct 25 2016;0.000631;0.000644;0.000631;0.000644;603;356491
Oct 24 2016;0.000644;0.000644;0.000575;0.000631;1886;363907
Oct 23 2016;0.000626;0.000645;0.000626;0.000644;624;353785
Oct 22 2016;0.000684;0.000684;0.000602;0.000626;164;386311
Oct 21 2016;0.000606;0.000685;0.000606;0.000684;288;342457
Oct 20 2016;0.000788;0.000790;0.000604;0.000606;586;445465
Oct 19 2016;0.000816;0.001018;0.000759;0.000788;1744;461216
Oct 18 2016;0.000562;0.000816;0.000562;0.000816;156;317882
Oct 17 2016;0.000712;0.000713;0.000562;0.000562;24;402397
Oct 16 2016;0.000812;0.000819;0.000712;0.000712;769;458930
Oct 15 2016;0.000684;0.000814;0.000684;0.000812;5;386411
Oct 14 2016;0.000720;0.000946;0.000683;0.000684;870;406640
Oct 13 2016;0.000617;0.000720;0.000616;0.000719;1823;348748
Oct 12 2016;0.000641;0.000690;0.000617;0.000617;94;362288
Oct 11 2016;0.000600;0.000784;0.000600;0.000642;275;339320
Oct 10 2016;0.000592;0.000631;0.000592;0.000600;435;334606
Oct 09 2016;0.000594;0.000631;0.000592;0.000592;894;335884
Oct 08 2016;0.000586;0.000594;0.000586;0.000594;34;331321
Oct 07 2016;0.000736;0.000736;0.000586;0.000586;677;415738
Oct 06 2016;0.001046;0.001046;0.000668;0.000736;2110;591193
Oct 05 2016;0.000720;0.001215;0.000703;0.001046;4134;406943
Oct 04 2016;0.000704;0.000763;0.000701;0.000720;67;397828
Oct 03 2016;0.000720;0.000722;0.000685;0.000704;493;406927
Oct 02 2016;0.000694;0.000729;0.000688;0.000720;83;392091
Oct 01 2016;0.000683;0.000711;0.000683;0.000694;55;385932
Sep 30 2016;0.000723;0.000775;0.000674;0.000683;463;408437
Sep 29 2016;0.000677;0.001022;0.000675;0.000723;358;382437
Sep 28 2016;0.000815;0.000967;0.000596;0.000677;267;460374
Sep 27 2016;0.000839;0.001070;0.000562;0.000815;596;474017
Sep 26 2016;0.000636;0.001107;0.000553;0.000839;201;359699
Sep 25 2016;0.000762;0.000825;0.000636;0.000637;733;430463
Sep 24 2016;0.000500;0.000763;0.000500;0.000762;97;282759
Sep 23 2016;0.000549;0.000666;0.000498;0.000500;759;310029
Sep 22 2016;0.000521;0.000550;0.000510;0.000549;64;294394
Sep 21 2016;0.000645;0.000645;0.000427;0.000521;65;364277
Sep 20 2016;0.000586;0.000645;0.000472;0.000645;57;331312
Sep 19 2016;0.000504;0.000609;0.000489;0.000586;23;284634
Sep 18 2016;0.000654;0.000655;0.000473;0.000504;5;369767
Sep 17 2016;0.000622;0.000655;0.000592;0.000654;68;351724
Sep 16 2016;0.000517;0.000645;0.000211;0.000622;235;292216
Sep 15 2016;0.000715;0.000791;0.000517;0.000517;106;403807
Sep 14 2016;0.000793;0.000840;0.000715;0.000715;51;448042
Sep 13 2016;0.001028;0.001029;0.000731;0.000793;98;580918
Sep 12 2016;0.000902;0.001030;0.000844;0.001028;93;509705
Sep 11 2016;0.000951;0.001054;0.000893;0.000902;61;537544
Sep 10 2016;0.001080;0.001081;0.000855;0.000951;391;610113
Sep 09 2016;0.001077;0.001153;0.001031;0.001080;230;608814
Sep 08 2016;0.001100;0.001334;0.000958;0.001077;4456;621591
Sep 07 2016;0.001196;0.001209;0.000914;0.001100;447;675759
Sep 06 2016;0.001328;0.001328;0.000989;0.001196;548;750391
Sep 05 2016;0.001124;0.001603;0.001030;0.001328;25585;635471
Sep 04 2016;0.001068;0.001128;0.001042;0.001124;331;603354
Sep 03 2016;0.001116;0.001117;0.001056;0.001067;252;630554
Sep 02 2016;0.001428;0.001646;0.001109;0.001116;986;807221
Sep 01 2016;0.001065;0.001428;0.001058;0.001428;229;601653
Aug 31 2016;0.001154;0.001429;0.000994;0.001064;4505;652210
Aug 30 2016;0.001049;0.001436;0.001048;0.001154;2684;592707
Aug 29 2016;0.001230;0.001683;0.000877;0.001049;7349;695030
Aug 28 2016;0.000976;0.001271;0.000955;0.001271;2115;551442
Aug 27 2016;0.000894;0.001588;0.000884;0.000976;2352;505180
Aug 26 2016;0.001210;0.001673;0.000893;0.000894;7873;684061
Aug 25 2016;0.001082;0.004187;0.000695;0.001211;24056;611328
Aug 24 2016;0.000920;0.001809;0.000916;0.001082;23585;519880
Aug 23 2016;0.000720;0.001202;0.000515;0.000920;11313;406959
Aug 22 2016;0.000688;0.000722;0.000523;0.000720;1333;388686
Aug 21 2016;0.000880;0.000881;0.000524;0.000688;179;497480
Aug 20 2016;0.000811;0.000909;0.000749;0.000880;254;458126
Aug 19 2016;0.000653;0.001271;0.000619;0.000811;14525;369298
Aug 18 2016;0.000830;0.001027;0.000619;0.000653;3815;468821
Aug 17 2016;0.000866;0.001017;0.000632;0.000830;106;489496
Aug 16 2016;0.000751;0.001368;0.000593;0.000866;5595;424514
Aug 15 2016;0.001035;0.001045;0.000751;0.000751;1490;584705
Aug 14 2016;0.001037;0.001543;0.000842;0.001034;32333;585863
Aug 13 2016;0.000628;0.002371;0.000560;0.001037;29159;354977
Aug 12 2016;0.000821;0.000823;0.000610;0.000628;103;463793
Aug 11 2016;0.000510;0.001115;0.000509;0.000821;14997;287959
Aug 10 2016;0.000501;0.000546;0.000311;0.000509;18874;283413
Aug 09 2016;0.000542;0.000543;0.000349;0.000502;1477;306258
Aug 08 2016;0.000282;0.000543;0.000235;0.000542;9842;159613
Aug 07 2016;0.000353;0.000355;0.000223;0.000282;32;199304
Aug 06 2016;0.000312;0.000353;0.000262;0.000353;0;176076
Aug 05 2016;0.000232;0.000371;0.000229;0.000312;272;131115
Aug 04 2016;0.000249;0.000254;0.000227;0.000232;2;140806
Aug 03 2016;0.000241;0.000251;0.000238;0.000249;123;136132
Aug 02 2016;0.000272;0.000274;0.000234;0.000239;3;153463
Aug 01 2016;0.000298;0.000344;0.000249;0.000271;550;168328
Jul 31 2016;0.000290;0.000352;0.000196;0.000298;1939;163730
Jul 30 2016;0.000171;0.000304;0.000171;0.000290;87;96360
Jul 29 2016;0.000135;0.000259;0.000135;0.000170;111;76281
Jul 28 2016;0.000236;0.000236;0.000135;0.000135;8;133127
Jul 27 2016;0.000245;0.000245;0.000124;0.000236;7;138314
Jul 26 2016;0.000118;0.000249;0.000118;0.000245;29;66537
Jul 25 2016;0.000223;0.000223;0.000118;0.000118;2;125981
Jul 23 2016;0.000150;0.000150;0.000150;0.000150;0;84568
Jul 22 2016;0.000153;0.000153;0.000149;0.000150;0;86546
Jul 21 2016;0.000107;0.000107;0.000106;0.000106;1;60193
Jul 20 2016;0.000229;0.000229;0.000106;0.000107;1;129288
Jul 19 2016;0.000121;0.000229;0.000120;0.000229;2;68244
Jul 18 2016;0.000136;0.000225;0.000121;0.000121;68;76797
Jul 17 2016;0.000133;0.000136;0.000133;0.000136;7;75040
Jul 16 2016;0.000126;0.000127;0.000125;0.000126;0;71217
Jul 15 2016;0.000178;0.000180;0.000126;0.000126;0;100414
Jul 14 2016;0.000177;0.000179;0.000170;0.000178;0;99863
Jul 13 2016;0.000173;0.000179;0.000166;0.000177;1;97646
Jul 12 2016;0.000129;0.000176;0.000109;0.000173;1;72690
Jul 11 2016;0.000169;0.000171;0.000128;0.000129;1;95414
Jul 10 2016;0.000170;0.000175;0.000167;0.000169;1;96302
Jul 09 2016;0.000127;0.000172;0.000123;0.000170;1;71750
Jul 08 2016;0.000154;0.000155;0.000126;0.000127;12;86881
Jul 07 2016;0.000153;0.000160;0.000147;0.000154;0;86701
Jul 04 2016;0.000132;0.000136;0.000130;0.000134;0;74463
Jul 03 2016;0.000180;0.000180;0.000131;0.000132;0;101493
Jul 02 2016;0.000152;0.000179;0.000152;0.000179;8;86071
Jul 01 2016;0.000128;0.000130;0.000127;0.000129;1;72300
Jun 30 2016;0.000128;0.000128;0.000128;0.000128;1;72218
Jun 28 2016;0.000129;0.000129;0.000115;0.000117;3;72690
Jun 27 2016;0.000251;0.000254;0.000125;0.000127;3;141946
Jun 24 2016;0.000112;0.000123;0.000112;0.000118;0;63474
Jun 23 2016;0.000150;0.000151;0.000107;0.000112;1;84869
Jun 22 2016;0.000206;0.000210;0.000148;0.000150;3;116663
Jun 21 2016;0.000199;0.000208;0.000102;0.000206;11;112491
Jun 20 2016;0.000183;0.000206;0.000121;0.000199;52;103593
Jun 19 2016;0.000272;0.000273;0.000171;0.000183;1;153853
Jun 18 2016;0.000165;0.000280;0.000162;0.000272;3;93422
Jun 17 2016;0.000268;0.000271;0.000161;0.000165;41;151574
Jun 16 2016;0.000194;0.000286;0.000177;0.000268;399;109635
Jun 15 2016;0.000170;0.000215;0.000170;0.000194;52;96303
Jun 14 2016;0.000197;0.000197;0.000186;0.000192;0;111459
Jun 13 2016;0.000160;0.000197;0.000159;0.000197;2;90605
Jun 12 2016;0.000177;0.000311;0.000158;0.000160;80;100150
Jun 11 2016;0.000193;0.000196;0.000170;0.000177;9;109300
Jun 10 2016;0.000207;0.000208;0.000190;0.000193;18;116908
Jun 09 2016;0.000232;0.000232;0.000207;0.000207;17;131300
Jun 08 2016;0.000219;0.000233;0.000218;0.000232;298;123947
Jun 07 2016;0.000233;0.000235;0.000218;0.000219;5;131666
Jun 06 2016;0.000236;0.000240;0.000232;0.000233;1;133138
Jun 05 2016;0.000264;0.000316;0.000236;0.000236;0;149418
Jun 04 2016;0.000228;0.000325;0.000227;0.000264;26;128669
Jun 03 2016;0.000244;0.000307;0.000231;0.000233;47;137806
Jun 02 2016;0.000243;0.000358;0.000209;0.000244;842;137545
Jun 01 2016;0.000127;0.000249;0.000126;0.000244;368;72035
May 31 2016;0.000091;0.000130;0.000091;0.000128;0;51452
May 30 2016;0.000148;0.000149;0.000091;0.000091;201;83622
May 29 2016;0.000188;0.000188;0.000119;0.000148;35;106348
May 28 2016;0.000174;0.000204;0.000174;0.000189;31;98563
May 27 2016;0.000211;0.000227;0.000165;0.000175;51;119174
May 26 2016;0.000219;0.000219;0.000206;0.000211;6;123698
May 25 2016;0.000306;0.000306;0.000215;0.000219;81;172786
May 24 2016;0.000260;0.000311;0.000260;0.000306;152;146911
May 23 2016;0.000231;0.000260;0.000187;0.000260;26;130554
May 22 2016;0.000222;0.000236;0.000217;0.000231;6;125307
May 21 2016;0.000214;0.000225;0.000213;0.000222;13;120754
May 20 2016;0.000250;0.000251;0.000213;0.000214;487;141322
May 19 2016;0.000297;0.000301;0.000240;0.000250;24;167870
May 18 2016;0.000231;0.000335;0.000219;0.000297;269;130491
May 17 2016;0.000199;0.000318;0.000193;0.000231;480;112441
May 16 2016;0.000204;0.000239;0.000194;0.000199;34;115476
May 15 2016;0.000178;0.000216;0.000169;0.000204;21;100673
May 14 2016;0.000232;0.000277;0.000178;0.000178;355;130892
May 13 2016;0.000157;0.000255;0.000146;0.000232;922;88783
May 12 2016;0.000155;0.000157;0.000137;0.000157;16;87572
May 11 2016;0.000134;0.000202;0.000134;0.000155;454;75766
May 10 2016;0.000141;0.000156;0.000125;0.000134;4;79550
May 09 2016;0.000155;0.000192;0.000092;0.000141;1315;87551
May 08 2016;0.000093;0.000195;0.000093;0.000155;826;52469
May 07 2016;0.000115;0.000138;0.000093;0.000093;1182;65142
May 06 2016;0.000126;0.000154;0.000115;0.000115;126;71049
May 05 2016;0.000156;0.000161;0.000126;0.000126;90;88269
May 04 2016;0.000166;0.000180;0.000151;0.000156;177;93743
May 03 2016;0.000135;0.000166;0.000135;0.000166;9;76497
May 02 2016;0.000110;0.000163;0.000110;0.000135;169;62359
May 01 2016;0.000147;0.000193;0.000109;0.000110;173;83075
Apr 30 2016;0.000173;0.000246;0.000147;0.000147;258;97750
Apr 29 2016;0.000125;0.000240;0.000116;0.000173;735;70675
Apr 28 2016;0.000114;0.000150;0.000111;0.000125;282;64144
Apr 27 2016;0.000201;0.000201;0.000071;0.000113;694;113579
Apr 26 2016;0.000198;0.000232;0.000159;0.000201;375;112170
Apr 25 2016;0.000252;0.000261;0.000192;0.000198;160;142534
Apr 24 2016;0.000205;0.000255;0.000191;0.000252;217;115656
Apr 23 2016;0.000177;0.000219;0.000173;0.000205;1061;100203
Apr 22 2016;0.000198;0.000220;0.000151;0.000177;451;111711
Apr 21 2016;0.000149;0.000208;0.000149;0.000198;285;84148
Apr 20 2016;0.000190;0.000205;0.000149;0.000149;786;107187
Apr 19 2016;0.000212;0.000213;0.000184;0.000190;146;120032
Apr 18 2016;0.000178;0.000264;0.000177;0.000212;1774;100695
Apr 17 2016;0.000184;0.000201;0.000157;0.000178;1348;104024
Apr 16 2016;0.000203;0.000254;0.000181;0.000184;2265;114627
Apr 15 2016;0.000148;0.000248;0.000127;0.000203;12841;83570
Apr 14 2016;0.000158;0.000257;0.000127;0.000148;10492;89277
Apr 13 2016;0.000211;0.000211;0.000158;0.000158;425;119135
Apr 12 2016;0.000205;0.000220;0.000181;0.000211;139;115501
Apr 11 2016;0.000187;0.000302;0.000187;0.000204;337;105358
Apr 10 2016;0.000201;0.000209;0.000179;0.000187;62;113622
Apr 09 2016;0.000129;0.000272;0.000127;0.000201;1723;72541
Apr 08 2016;0.000149;0.000167;0.000120;0.000128;202;83930
Apr 07 2016;0.000117;0.000163;0.000110;0.000149;247;65790
Apr 06 2016;0.000157;0.000202;0.000117;0.000117;656;88332
Apr 05 2016;0.000174;0.000278;0.000143;0.000157;2706;98279
Apr 04 2016;0.000129;0.000201;0.000125;0.000175;3502;72456
Apr 03 2016;0.000086;0.000191;0.000078;0.000128;2427;48401
Apr 02 2016;0.000059;0.000157;0.000046;0.000086;5224;32996
Apr 01 2016;0.000042;0.000082;0.000037;0.000059;997;23557
Mar 31 2016;0.000026;0.000073;0.000026;0.000042;1349;14846
Mar 30 2016;0.000047;0.000047;0.000021;0.000026;857;26574
Mar 29 2016;0.000038;0.000056;0.000035;0.000047;609;21497
Mar 28 2016;0.000045;0.000059;0.000035;0.000038;858;25423
Mar 27 2016;0.000076;0.000088;0.000043;0.000045;988;42844
Mar 26 2016;0.000046;0.000110;0.000046;0.000076;2228;25604
Mar 25 2016;0.000037;0.000053;0.000034;0.000045;1104;21085
Mar 24 2016;0.000038;0.000049;0.000033;0.000037;595;21418
Mar 23 2016;0.000042;0.000043;0.000033;0.000038;209;23516
Mar 22 2016;0.000043;0.000059;0.000034;0.000042;1135;24246
Mar 21 2016;0.000039;0.000054;0.000033;0.000043;1036;21654
Mar 20 2016;0.000035;0.000048;0.000035;0.000039;1155;19832
Mar 19 2016;0.000031;0.000041;0.000030;0.000035;746;17385
Mar 18 2016;0.000028;0.000061;0.000019;0.000031;5474;15859
Mar 17 2016;0.000025;0.000045;0.000023;0.000028;1964;14090
