Dec 11 2016;0.110000;0.110021;0.108879;0.109082;109;4620000
Dec 10 2016;0.109737;0.110347;0.109737;0.110001;110;4608950
Dec 09 2016;0.114242;0.114276;0.098809;0.109711;739;4798160
Dec 08 2016;0.126388;0.126707;0.053976;0.114265;7808;5308300
Dec 07 2016;0.129910;0.130916;0.115453;0.126391;138;5456220
Dec 06 2016;0.136490;0.137735;0.129884;0.129910;65;5732580
Dec 05 2016;0.131698;0.137031;0.094973;0.136485;350;5531320
Dec 04 2016;0.138808;0.138929;0.123598;0.131638;48;5829940
Dec 03 2016;0.119889;0.139938;0.114728;0.138800;910;5035340
Dec 02 2016;0.127071;0.129890;0.117227;0.119853;1733;5336980
Dec 01 2016;0.128706;0.128893;0.125066;0.126900;9;5405650
Nov 30 2016;0.125862;0.128954;0.124762;0.128706;884;5286200
Nov 29 2016;0.125898;0.126189;0.125683;0.125879;560;5287720
Nov 28 2016;0.138355;0.138617;0.125831;0.125891;240;5810910
Nov 27 2016;0.138987;0.139615;0.133005;0.138344;156;5837450
Nov 26 2016;0.127423;0.139180;0.127292;0.139031;716;5351770
Nov 25 2016;0.123628;0.127417;0.122677;0.127417;172;5192380
Nov 24 2016;0.122486;0.123722;0.121267;0.123655;371;5144410
Nov 23 2016;0.135468;0.135631;0.121560;0.122483;195;5689660
Nov 22 2016;0.119921;0.136450;0.119645;0.135470;162;5036680
Nov 21 2016;0.133734;0.134693;0.119890;0.119975;281;5616830
Nov 20 2016;0.146595;0.147108;0.116508;0.133729;808;6156990
Nov 19 2016;0.123966;0.150509;0.116162;0.146569;5139;5206570
Nov 18 2016;0.116237;0.123998;0.114957;0.123998;1458;4881950
Nov 17 2016;0.124824;0.126591;0.116007;0.116296;804;5242610
Nov 16 2016;0.114192;0.129661;0.113850;0.124832;248;4796060
Nov 15 2016;0.116336;0.126599;0.113983;0.114265;1527;4886110
Nov 14 2016;0.120047;0.120632;0.115526;0.116264;164;5041970
Nov 13 2016;0.116341;0.120379;0.113414;0.120057;50;4886320
Nov 12 2016;0.116660;0.127500;0.110477;0.116344;454;4899720
Nov 11 2016;0.112317;0.122006;0.112202;0.116662;5;4717310
Nov 10 2016;0.120562;0.120562;0.111639;0.112306;13;5063600
Nov 09 2016;0.124344;0.125102;0.106482;0.120542;938;5222450
Nov 08 2016;0.118829;0.126016;0.106908;0.124384;1213;4990820
Nov 07 2016;0.120247;0.120247;0.113127;0.118787;1016;5050370
Nov 06 2016;0.122043;0.124939;0.118268;0.120286;152;5125810
Nov 05 2016;0.129571;0.129624;0.120804;0.122049;200;5441980
Nov 04 2016;0.110977;0.129612;0.110472;0.129594;1798;4661030
Nov 03 2016;0.106027;0.132737;0.106027;0.110924;2198;4453130
Nov 02 2016;0.129173;0.132821;0.103014;0.105792;259;5425270
Nov 01 2016;0.080514;0.133926;0.080514;0.129138;3406;3381570
Oct 31 2016;0.099896;0.100243;0.077600;0.080519;230;4195640
Oct 30 2016;0.077578;0.099930;0.070935;0.099896;524;3258280
Oct 29 2016;0.096213;0.098202;0.070556;0.071482;2007;4040950
Oct 28 2016;0.088118;0.104896;0.088046;0.096197;242;3700950
Oct 27 2016;0.091381;0.097092;0.084069;0.088070;1151;3838010
Oct 26 2016;0.097323;0.097811;0.071685;0.091406;1024;4087570
Oct 25 2016;0.107537;0.108243;0.061784;0.097272;6364;4516550
Oct 24 2016;0.108088;0.108118;0.107352;0.107567;0;4539700
Oct 23 2016;0.108500;0.108795;0.107564;0.108060;183;4557000
Oct 22 2016;0.102360;0.109104;0.102360;0.108420;943;4299120
Oct 21 2016;0.105984;0.106209;0.101204;0.102371;191;4451330
Oct 20 2016;0.121047;0.121315;0.064322;0.106006;6556;5083970
Oct 19 2016;0.121901;0.122007;0.105255;0.121052;428;5119840
Oct 18 2016;0.122514;0.123021;0.117954;0.121895;3389;5145590
Oct 17 2016;0.123816;0.123950;0.116926;0.122515;39;5200270
Oct 16 2016;0.122875;0.125271;0.096288;0.123772;1504;5160750
Oct 15 2016;0.115697;0.126533;0.108956;0.124502;828;4859270
Oct 14 2016;0.125625;0.126788;0.108320;0.126141;324;5276250
Oct 13 2016;0.108153;0.125939;0.108037;0.125604;414;4542430
Oct 12 2016;0.128926;0.128979;0.108114;0.108158;656;5414890
Oct 11 2016;0.130800;0.133970;0.110971;0.129014;1458;5493600
Oct 10 2016;0.120057;0.130774;0.113763;0.130756;1196;5042390
Oct 09 2016;0.123890;0.129815;0.117473;0.120029;2804;5203380
Oct 08 2016;0.129589;0.130162;0.123654;0.123882;142;5442740
Oct 07 2016;0.134239;0.134239;0.117757;0.129564;532;5638040
Oct 06 2016;0.122576;0.134414;0.116913;0.134242;2577;5148190
Oct 05 2016;0.129754;0.134708;0.118695;0.122581;2679;5449670
Oct 04 2016;0.138128;0.140281;0.125301;0.129745;1141;5801380
Oct 03 2016;0.135630;0.140768;0.122185;0.138114;2217;5696460
Oct 02 2016;0.135690;0.135697;0.134740;0.135640;35;5698980
Oct 01 2016;0.135392;0.136613;0.135392;0.135686;825;5686460
Sep 30 2016;0.134524;0.135377;0.123922;0.135377;140;5650010
Sep 29 2016;0.133040;0.140186;0.127917;0.134504;437;5587680
Sep 28 2016;0.136527;0.136544;0.133055;0.133055;51;5734130
Sep 27 2016;0.145930;0.145980;0.136519;0.136521;2589;6129060
Sep 26 2016;0.143748;0.145954;0.140710;0.145954;493;6037420
Sep 25 2016;0.127823;0.162849;0.127785;0.143756;19910;5368570
Sep 24 2016;0.131860;0.150439;0.116554;0.127811;4219;5538120
Sep 23 2016;0.131585;0.138628;0.124898;0.131864;938;5526570
Sep 22 2016;0.129665;0.131832;0.129616;0.131574;517;5445930
Sep 21 2016;0.124807;0.131404;0.122156;0.129649;259;5241890
Sep 20 2016;0.129759;0.134961;0.124715;0.124968;675;5449880
Sep 19 2016;0.129982;0.132708;0.122127;0.129757;1052;5459240
Sep 18 2016;0.115743;0.136033;0.115743;0.129989;4134;4861210
Sep 17 2016;0.123276;0.123456;0.115700;0.115772;353;5177590
Sep 16 2016;0.121425;0.126509;0.115564;0.123275;5490;5099850
Sep 15 2016;0.125288;0.133125;0.111292;0.121446;1319;5262100
Sep 14 2016;0.124188;0.133173;0.111692;0.125302;2113;5215900
Sep 13 2016;0.130718;0.137021;0.121492;0.124155;3609;5490160
Sep 12 2016;0.127447;0.130675;0.127173;0.130675;1682;5352770
Sep 11 2016;0.120400;0.137394;0.120321;0.127407;2573;5056800
Sep 10 2016;0.137017;0.137086;0.120410;0.120410;5364;5754710
Sep 09 2016;0.138478;0.145108;0.124274;0.137030;12916;5816080
Sep 08 2016;0.126553;0.138531;0.126409;0.138504;539;5315230
Sep 07 2016;0.130267;0.134448;0.126137;0.126553;418;5471210
Sep 06 2016;0.132546;0.134968;0.124708;0.130259;140;5566930
Sep 05 2016;0.120157;0.132769;0.119534;0.132534;2911;5046590
Sep 04 2016;0.131026;0.138747;0.120126;0.120126;11139;5503090
Sep 03 2016;0.143798;0.143837;0.121293;0.130962;11719;6039520
Sep 02 2016;0.138366;0.151770;0.127485;0.143799;2497;5811370
Sep 01 2016;0.137095;0.151226;0.121904;0.138360;3907;5757990
Aug 31 2016;0.155348;0.155445;0.126400;0.137061;2220;6524620
Aug 30 2016;0.167065;0.168302;0.121574;0.155313;9001;7016730
Aug 29 2016;0.165723;0.167622;0.147686;0.167058;3661;6960370
Aug 28 2016;0.135647;0.165818;0.131730;0.147836;3036;5697170
Aug 27 2016;0.133523;0.135951;0.130995;0.135699;2218;5607970
Aug 26 2016;0.132677;0.134542;0.128000;0.133507;188;5572430
Aug 25 2016;0.135177;0.135239;0.126666;0.132692;348;5677430
Aug 24 2016;0.145854;0.145897;0.124952;0.135162;1279;6125870
Aug 23 2016;0.129203;0.145927;0.125062;0.145893;2556;5426530
Aug 22 2016;0.137770;0.159116;0.129222;0.129222;3284;5786340
Aug 21 2016;0.134372;0.173008;0.127496;0.137796;16524;5643620
Aug 20 2016;0.120877;0.134612;0.118136;0.134376;5669;5076830
Aug 19 2016;0.122979;0.128732;0.119002;0.120894;400;5165120
Aug 18 2016;0.122433;0.132042;0.122433;0.122950;595;5142190
Aug 17 2016;0.130703;0.131023;0.124736;0.124757;1702;5489530
Aug 16 2016;0.128871;0.131379;0.114654;0.130683;1331;5412580
Aug 15 2016;0.128100;0.130516;0.113711;0.128842;835;5380200
Aug 14 2016;0.123102;0.137009;0.111013;0.128081;1762;5170280
Aug 13 2016;0.117764;0.137774;0.117247;0.123093;86;4946090
Aug 12 2016;0.128752;0.131911;0.117246;0.117780;3765;5407580
Aug 11 2016;0.125271;0.130769;0.121594;0.128805;1970;5261380
Aug 10 2016;0.145069;0.145581;0.123024;0.125216;2701;6092900
Aug 09 2016;0.124080;0.148087;0.124013;0.145125;5235;5211360
Aug 08 2016;0.125146;0.145105;0.118138;0.124063;1104;5256130
Aug 07 2016;0.135189;0.141361;0.123380;0.125134;540;5677940
Aug 06 2016;0.141673;0.144721;0.131109;0.135186;2441;5950270
Aug 05 2016;0.147458;0.149154;0.141699;0.141721;2641;6193240
Aug 04 2016;0.139170;0.155888;0.135786;0.147454;2359;5845140
Aug 03 2016;0.134430;0.155002;0.116411;0.139188;1370;5646060
Aug 02 2016;0.145505;0.146583;0.116736;0.133565;5976;6111210
Aug 01 2016;0.112449;0.145760;0.111984;0.145433;5862;4722860
Jul 31 2016;0.127734;0.132368;0.112513;0.112513;3815;5364830
Jul 30 2016;0.136194;0.136346;0.111639;0.127737;7140;5720150
Jul 29 2016;0.134787;0.136342;0.123349;0.136183;2414;5661050
Jul 28 2016;0.117790;0.135456;0.116638;0.134803;4472;4947180
Jul 27 2016;0.151514;0.170578;0.110484;0.117783;6473;6363590
Jul 26 2016;0.196229;0.196268;0.121206;0.151593;16707;8241620
Jul 25 2016;0.148789;0.217635;0.119925;0.196185;13722;6249140
Jul 24 2016;0.125211;0.148795;0.119374;0.148772;3479;5258860
Jul 23 2016;0.112564;0.130534;0.112528;0.125222;6328;4727690
Jul 22 2016;0.109740;0.115245;0.109602;0.112547;904;4609080
Jul 21 2016;0.115696;0.116128;0.106120;0.109757;1499;4859230
Jul 20 2016;0.116399;0.119173;0.113703;0.115719;3579;4888760
Jul 19 2016;0.117672;0.117672;0.110182;0.116407;1943;4942220
Jul 18 2016;0.113300;0.134795;0.109301;0.117723;5530;4758600
Jul 17 2016;0.110183;0.117190;0.110183;0.113197;2534;4627690
Jul 16 2016;0.107560;0.113168;0.107560;0.110424;3711;4517520
Jul 15 2016;0.105292;0.108180;0.096086;0.107656;1557;4422260
Jul 14 2016;0.104708;0.106064;0.102814;0.105246;860;4397740
Jul 13 2016;0.100261;0.108910;0.100025;0.104901;1176;4210960
Jul 12 2016;0.105886;0.106552;0.094038;0.100260;1020;4447210
Jul 11 2016;0.103898;0.108192;0.097102;0.105889;507;4363720
Jul 10 2016;0.103750;0.106733;0.086573;0.103956;2028;4357500
Jul 09 2016;0.106257;0.106257;0.085132;0.103742;221;4462790
Jul 08 2016;0.092247;0.106403;0.085153;0.106286;681;3874390
Jul 07 2016;0.106178;0.106978;0.083361;0.098330;906;4459480
Jul 06 2016;0.110653;0.112149;0.091455;0.106132;994;4647430
Jul 05 2016;0.109386;0.111220;0.091719;0.110640;1984;4594210
Jul 04 2016;0.101862;0.110109;0.087394;0.109336;813;4278200
Jul 03 2016;0.111361;0.113860;0.100369;0.101658;184;4677160
Jul 02 2016;0.111582;0.113516;0.109500;0.111295;963;4686440
Jul 01 2016;0.095398;0.114921;0.094868;0.111527;3637;4006730
Jun 30 2016;0.093277;0.099852;0.081993;0.095498;250;3917630
Jun 29 2016;0.099075;0.099075;0.078583;0.093255;16;4161160
Jun 28 2016;0.088233;0.101676;0.078589;0.099092;394;3705780
Jun 27 2016;0.094393;0.097442;0.084571;0.087406;404;3964480
Jun 26 2016;0.105788;0.105924;0.067649;0.094496;1455;4443100
Jun 25 2016;0.100680;0.108995;0.081057;0.105822;481;4228560
Jun 24 2016;0.099830;0.109056;0.068109;0.100929;1400;4192860
Jun 23 2016;0.099551;0.100907;0.085725;0.099724;183;4181160
Jun 22 2016;0.107791;0.110511;0.058748;0.058822;3097;4527220
Jun 21 2016;0.093031;0.125234;0.088101;0.105092;6793;3907280
Jun 20 2016;0.104638;0.104658;0.076291;0.093042;3630;4394800
Jun 19 2016;0.092895;0.105027;0.091593;0.104583;580;3901590
Jun 18 2016;0.105596;0.106537;0.090294;0.092926;689;4435030
Jun 17 2016;0.107306;0.115254;0.097894;0.105659;1897;4506850
Jun 16 2016;0.104184;0.114024;0.103896;0.107284;3857;4375730
Jun 15 2016;0.104596;0.104615;0.100898;0.104122;71;4393030
Jun 14 2016;0.105283;0.125378;0.100334;0.104636;8964;4421890
Jun 13 2016;0.098637;0.114432;0.097420;0.105271;375;4142750
Jun 12 2016;0.099103;0.105775;0.093306;0.098564;1763;4162320
Jun 11 2016;0.093250;0.100309;0.089994;0.099166;1205;3916500
Jun 10 2016;0.091378;0.099430;0.091378;0.093266;493;3837860
Jun 09 2016;0.092400;0.102160;0.091292;0.091381;2191;3880800
Jun 08 2016;0.086893;0.105230;0.085970;0.092425;5538;3649510
Jun 07 2016;0.095571;0.098877;0.086577;0.086884;2702;4013990
Jun 06 2016;0.095814;0.110558;0.090973;0.095563;2707;4024200
Jun 05 2016;0.114408;0.119476;0.095789;0.095825;4678;4805140
Jun 04 2016;0.104794;0.120342;0.099493;0.114498;2749;4401350
Jun 03 2016;0.102279;0.105975;0.091572;0.104777;5999;4295720
Jun 02 2016;0.102085;0.110355;0.095116;0.102288;6096;4287570
Jun 01 2016;0.096266;0.109812;0.087806;0.102263;3446;4043170
May 31 2016;0.112170;0.113800;0.093186;0.096274;5420;4711140
May 30 2016;0.111788;0.114882;0.106476;0.112345;807;4695100
May 29 2016;0.111568;0.117678;0.096480;0.111649;2788;4685860
May 28 2016;0.113513;0.117568;0.103769;0.111691;876;4767550
May 27 2016;0.108762;0.113899;0.101857;0.113577;354;4568000
May 26 2016;0.106816;0.108760;0.101855;0.108760;484;4486270
May 25 2016;0.105479;0.106820;0.103054;0.106801;1178;4430120
May 24 2016;0.098847;0.106733;0.084337;0.105492;483;4151560
May 23 2016;0.097139;0.105821;0.080551;0.098875;1504;4079830
May 22 2016;0.107757;0.107815;0.093237;0.097165;1673;4525790
May 21 2016;0.103577;0.118124;0.092773;0.107767;2447;4350230
May 20 2016;0.090345;0.103524;0.090071;0.103524;919;3794470
May 19 2016;0.103112;0.103850;0.090533;0.090533;802;4330700
May 18 2016;0.091156;0.106604;0.090039;0.103128;944;3828550
May 17 2016;0.106220;0.106301;0.072751;0.091162;4490;4461240
May 16 2016;0.105241;0.106985;0.100969;0.106252;2529;4420120
May 15 2016;0.092684;0.108024;0.092069;0.105261;1419;3892710
May 14 2016;0.092045;0.098904;0.091871;0.092682;174;3865900
May 13 2016;0.105669;0.105738;0.091990;0.092047;4018;4438100
May 12 2016;0.101379;0.101423;0.094342;0.098045;44;4257920
May 11 2016;0.102912;0.103539;0.091667;0.101366;65;4322300
May 10 2016;0.108430;0.108770;0.090010;0.102856;3589;4554060
May 09 2016;0.105750;0.109532;0.101191;0.108422;802;4441500
May 08 2016;0.100883;0.108686;0.100325;0.105762;1119;4237090
May 07 2016;0.105713;0.109331;0.105185;0.105463;468;4439950
May 06 2016;0.103312;0.117749;0.100269;0.105744;2016;4339100
May 05 2016;0.109188;0.109586;0.100281;0.103314;300;4585900
May 04 2016;0.113900;0.113919;0.103667;0.109188;518;4783800
May 03 2016;0.116992;0.125559;0.104408;0.113903;4502;4913660
May 02 2016;0.122829;0.128897;0.116024;0.116040;1168;5158820
May 01 2016;0.126455;0.135608;0.117554;0.122776;5310;5311110
Apr 30 2016;0.136566;0.136713;0.117037;0.126381;3110;5735770
Apr 29 2016;0.102608;0.140777;0.100643;0.136604;2410;4309540
Apr 28 2016;0.104919;0.106021;0.100469;0.102618;2585;4406600
Apr 27 2016;0.112789;0.112996;0.104789;0.104789;1508;4737140
Apr 26 2016;0.113358;0.113743;0.108072;0.112810;5917;4761040
Apr 25 2016;0.113722;0.114579;0.109992;0.113517;3426;4776320
Apr 24 2016;0.114133;0.115745;0.107756;0.113749;6046;4793590
Apr 23 2016;0.114189;0.114560;0.104543;0.114099;1823;4795940
Apr 22 2016;0.119084;0.119084;0.107437;0.114158;382;5001530
Apr 21 2016;0.123390;0.124109;0.106303;0.119053;5104;5182380
Apr 20 2016;0.110828;0.154587;0.108775;0.123384;9294;4654780
Apr 19 2016;0.114652;0.126380;0.106708;0.110840;7305;4815380
Apr 18 2016;0.116253;0.122474;0.109346;0.114652;4279;4882630
Apr 17 2016;0.128681;0.128850;0.111437;0.116217;2278;5404600
Apr 16 2016;0.142970;0.143842;0.107418;0.128635;7538;6004740
Apr 15 2016;0.147981;0.148216;0.129817;0.142982;1288;6215200
Apr 14 2016;0.147771;0.152344;0.129209;0.147937;1773;6206380
Apr 13 2016;0.144318;0.153075;0.127191;0.147701;7100;6061360
Apr 12 2016;0.126969;0.149120;0.126969;0.144367;2740;5332700
Apr 11 2016;0.136265;0.136545;0.125836;0.126937;75;5723130
Apr 10 2016;0.150367;0.156192;0.130200;0.136165;787;6315410
Apr 09 2016;0.142199;0.199999;0.117059;0.150342;503;5972360
Apr 04 2016;0.143095;0.143575;0.142652;0.143306;11694;6009990
Apr 03 2016;0.143084;0.143325;0.142684;0.143095;11676;6009530
Apr 02 2016;0.142251;0.143495;0.142251;0.143069;11674;5974540
Apr 01 2016;0.141675;0.142166;0.141370;0.142094;11595;5950350
Mar 31 2016;0.141175;0.142221;0.141175;0.141692;11562;5929350
Mar 30 2016;0.139533;0.144928;0.097305;0.141025;11507;5860390
Mar 29 2016;0.135043;0.142778;0.135043;0.139533;1343;5671810
Mar 28 2016;0.136222;0.136222;0.127164;0.134979;1580;5721320
Mar 27 2016;0.126901;0.136901;0.124351;0.136309;883;5329840
Mar 26 2016;0.138912;0.140126;0.126353;0.126838;863;5834300
Mar 25 2016;0.129038;0.139205;0.116627;0.138927;474;5419600
Mar 24 2016;0.137850;0.149868;0.125048;0.129001;654;5789700
Mar 23 2016;0.129237;0.140651;0.129154;0.137724;2808;5427950
Mar 22 2016;0.149628;0.156390;0.124987;0.129193;1510;6284380
Mar 21 2016;0.127850;0.160538;0.124030;0.149692;1244;5369700
Mar 20 2016;0.127238;0.164279;0.091949;0.127850;2457;5344000
Mar 19 2016;0.129430;0.148029;0.122194;0.127261;620;5436060
Mar 18 2016;0.158050;0.158050;0.122840;0.129547;559;6638100
Mar 17 2016;0.167118;0.167324;0.112098;0.158090;2043;7018960
Mar 16 2016;0.164717;0.170823;0.149978;0.166771;323;6918110
Mar 15 2016;0.192130;0.192544;0.156390;0.164643;707;8069460
Mar 14 2016;0.182248;0.192550;0.145293;0.192153;6351;7654420
Mar 13 2016;0.190092;0.192384;0.182189;0.182189;4480;7983860
Mar 12 2016;0.147612;0.190940;0.147385;0.190092;3605;6199700
Mar 11 2016;0.138120;0.202017;0.138081;0.147601;17498;5801040
Mar 10 2016;0.177855;0.177907;0.137998;0.138120;383;7469910
Mar 09 2016;0.173008;0.177904;0.159709;0.177904;1329;7266340
Mar 08 2016;0.138141;0.173121;0.138055;0.173040;328;5801920
Mar 07 2016;0.143513;0.143831;0.136016;0.138093;296;6027550
Mar 06 2016;0.148215;0.176642;0.143513;0.143513;593;6225030
Mar 05 2016;0.176572;0.176709;0.148081;0.148215;379;7416020
Mar 04 2016;0.182229;0.183351;0.171571;0.176739;93;7653620
Mar 03 2016;0.179052;0.183757;0.155444;0.182149;1684;7520180
Mar 02 2016;0.187946;0.188316;0.172340;0.179084;663;7893730
Mar 01 2016;0.166408;0.196292;0.165990;0.187943;3292;6989140
Feb 29 2016;0.173393;0.175568;0.158040;0.166499;174;7282510
Feb 28 2016;0.173028;0.174273;0.169528;0.173393;56;7267180
Feb 27 2016;0.152143;0.173415;0.151258;0.173008;307;6390010
Feb 26 2016;0.184416;0.184416;0.148895;0.151502;453;7745470
Feb 25 2016;0.127797;0.184456;0.127797;0.184379;2190;5367470
Feb 24 2016;0.126368;0.148943;0.126368;0.127841;336;5307460
Feb 23 2016;0.145838;0.146372;0.126057;0.126368;45;6125200
Feb 22 2016;0.168572;0.168572;0.130889;0.145461;938;7080020
Feb 21 2016;0.170731;0.175730;0.128916;0.168498;3791;7170700
Feb 20 2016;0.147379;0.172253;0.139822;0.170494;1080;6189920
Feb 19 2016;0.127459;0.147176;0.126534;0.147094;1204;5353280
Feb 18 2016;0.117977;0.128369;0.117661;0.127459;27;4955030
