Dec 03 2016;0.000006;0.000006;0.000003;0.000003;0;129251
Dec 02 2016;0.000008;0.000008;0.000005;0.000006;1;163028
Dec 01 2016;0.000007;0.000008;0.000007;0.000008;1;160450
Nov 30 2016;0.000034;0.000037;0.000007;0.000007;0;727938
Nov 29 2016;0.000007;0.000034;0.000006;0.000034;15;158377
Nov 28 2016;0.000007;0.000007;0.000007;0.000007;1;157431
Nov 27 2016;0.000003;0.000007;0.000003;0.000007;1;60502
Nov 26 2016;0.000007;0.000007;0.000003;0.000003;2;159445
Nov 25 2016;0.000007;0.000007;0.000007;0.000007;0;159126
Nov 24 2016;0.000006;0.000007;0.000006;0.000007;1;130651
Nov 23 2016;0.000001;0.000006;0.000001;0.000006;1;29849
Nov 22 2016;0.000001;0.000001;0.000001;0.000001;0;29774
Nov 21 2016;0.000001;0.000001;0.000001;0.000001;0;25340
Nov 20 2016;0.000003;0.000003;0.000001;0.000001;0;61324
Nov 19 2016;0.000014;0.000015;0.000003;0.000003;0;291806
Nov 18 2016;0.000007;0.000014;0.000001;0.000014;38;142400
Nov 17 2016;0.000003;0.000007;0.000002;0.000007;0;61202
Nov 16 2016;0.000013;0.000016;0.000002;0.000003;2;270462
Nov 15 2016;0.000007;0.000018;0.000007;0.000013;122;151679
Nov 14 2016;0.000021;0.000021;0.000007;0.000007;4;441412
Nov 13 2016;0.000003;0.000023;0.000003;0.000021;31;64633
Nov 12 2016;0.000003;0.000003;0.000003;0.000003;0;65351
Nov 11 2016;0.000021;0.000023;0.000021;0.000023;8;458739
Nov 10 2016;0.000023;0.000023;0.000021;0.000021;17;488900
Nov 09 2016;0.000025;0.000026;0.000003;0.000023;45;538666
Nov 08 2016;0.000007;0.000027;6.4e-07;0.000025;20;150508
Nov 07 2016;0.000026;0.000027;0.000007;0.000007;0;561671
Nov 06 2016;0.000007;0.000026;0.000007;0.000026;67;150720
Nov 05 2016;0.000007;0.000007;0.000007;0.000007;0;150656
Nov 04 2016;0.000026;0.000027;0.000007;0.000007;0;548786
Nov 03 2016;0.000007;0.000027;0.000007;0.000026;44;158657
Nov 02 2016;0.000004;0.000007;0.000004;0.000007;0;85843
Nov 01 2016;8e-07;0.000004;8e-07;0.000004;10;17121
Oct 31 2016;0.000001;0.000001;8e-07;8e-07;17;29220
Oct 30 2016;0.000002;0.000006;8.9e-07;8.9e-07;0;38785
Oct 29 2016;0.000001;0.000004;9.1e-07;0.000002;11;31484
Oct 28 2016;0.000004;0.000007;9.5e-07;0.000001;1;81691
Oct 27 2016;0.000004;0.000004;0.000002;0.000004;2;87068
Oct 26 2016;0.000005;0.000007;0.000002;0.000004;8;96670
Oct 25 2016;0.000004;0.000007;0.000004;0.000005;1;90116
Oct 24 2016;0.000002;0.000004;0.000002;0.000004;15;39058
Oct 23 2016;0.000007;0.000007;0.000001;0.000002;1;140512
Oct 22 2016;0.000002;0.000007;0.000001;0.000007;1;36642
Oct 21 2016;0.000004;0.000004;0.000001;0.000002;20;92085
Oct 20 2016;0.000006;0.000006;0.000004;0.000004;8;129796
Oct 19 2016;0.000004;0.000011;0.000002;0.000006;379;82237
Oct 18 2016;0.000003;0.000005;0.000003;0.000004;50;54897
Oct 17 2016;0.000002;0.000004;0.000002;0.000003;1;41560
Oct 16 2016;0.000005;0.000005;0.000002;0.000002;3;100125
Oct 15 2016;0.000004;0.000005;0.000004;0.000005;6;93617
Oct 14 2016;0.000004;0.000004;0.000002;0.000004;3;95686
Oct 13 2016;0.000006;0.000006;0.000004;0.000004;1;132002
Oct 12 2016;0.000005;0.000006;0.000004;0.000006;0;105281
Oct 11 2016;0.000005;0.000006;0.000002;0.000005;22;99574
Oct 10 2016;0.000003;0.000005;0.000003;0.000005;0;64026
Oct 09 2016;0.000002;0.000005;0.000002;0.000003;9;38267
Oct 08 2016;0.000002;0.000002;0.000002;0.000002;2;49434
Oct 07 2016;0.000002;0.000002;0.000002;0.000002;2;48282
Oct 06 2016;0.000002;0.000002;0.000002;0.000002;2;48274
Oct 05 2016;0.000006;0.000006;0.000006;0.000006;0;130045
Oct 04 2016;0.000006;0.000006;0.000006;0.000006;0;124456
Oct 03 2016;0.000006;0.000006;0.000006;0.000006;1;130148
Oct 02 2016;0.000002;0.000006;0.000002;0.000006;0;49158
Oct 01 2016;0.000005;0.000005;0.000002;0.000002;1;113817
Sep 30 2016;0.000010;0.000010;0.000004;0.000005;6;220299
Sep 29 2016;0.000008;0.000012;0.000006;0.000010;4;179959
Sep 28 2016;0.000011;0.000011;0.000006;0.000008;18;224609
Sep 27 2016;0.000006;0.000012;0.000006;0.000011;3;128855
Sep 26 2016;9.1e-07;0.000006;9.1e-07;0.000006;85;19304
Sep 25 2016;0.000012;0.000012;8.6e-07;9.1e-07;4;247461
Sep 24 2016;0.000012;0.000012;0.000006;0.000012;96;256353
Sep 23 2016;0.000006;0.000012;0.000006;0.000012;136;126905
Sep 22 2016;0.000006;0.000006;0.000006;0.000006;1;126601
Sep 21 2016;0.000006;0.000006;0.000006;0.000006;1;122285
Sep 20 2016;0.000005;0.000006;0.000005;0.000006;2;115478
Sep 19 2016;0.000007;0.000007;0.000005;0.000005;10;143252
Sep 18 2016;0.000005;0.000007;0.000005;0.000007;5;112389
Sep 17 2016;0.000005;0.000005;0.000005;0.000005;0;102542
Sep 16 2016;0.000006;0.000006;0.000005;0.000005;0;127628
Sep 15 2016;0.000006;0.000006;0.000006;0.000006;0;129703
Sep 14 2016;0.000006;0.000006;0.000006;0.000006;6;129315
Sep 13 2016;0.000006;0.000006;0.000005;0.000006;0;128077
Sep 12 2016;0.000006;0.000006;0.000006;0.000006;1;124431
Sep 11 2016;0.000006;0.000006;0.000006;0.000006;1;132337
Sep 10 2016;0.000006;0.000006;0.000006;0.000006;4;124466
Sep 09 2016;0.000007;0.000007;0.000005;0.000006;1;141144
Sep 08 2016;0.000006;0.000007;0.000006;0.000007;1;130368
Sep 07 2016;0.000007;0.000007;0.000006;0.000006;1;146249
Sep 06 2016;0.000006;0.000007;0.000006;0.000007;2;128638
Sep 05 2016;0.000006;0.000006;0.000006;0.000006;4;124650
Sep 04 2016;0.000005;0.000006;0.000005;0.000006;7;98343
Sep 03 2016;0.000007;0.000007;0.000005;0.000005;1;145200
Sep 02 2016;0.000005;0.000007;0.000005;0.000007;2;99013
Sep 01 2016;0.000006;0.000007;0.000005;0.000005;4;121937
Aug 31 2016;0.000005;0.000006;0.000005;0.000006;0;96892
Aug 30 2016;0.000011;0.000011;0.000005;0.000005;16;233723
Aug 29 2016;0.000011;0.000011;0.000004;0.000011;360;235097
Aug 28 2016;0.000004;0.000011;0.000004;0.000011;0;80152
Aug 27 2016;0.000004;0.000016;0.000004;0.000004;14;82598
Aug 26 2016;0.000014;0.000016;0.000004;0.000004;0;288462
Aug 25 2016;0.000016;0.000016;0.000011;0.000014;24;346930
Aug 24 2016;0.000011;0.000016;0.000010;0.000016;0;223077
Aug 23 2016;0.000028;0.000035;0.000004;0.000011;4;596075
Aug 22 2016;0.000012;0.000028;0.000012;0.000028;38;245846
Aug 21 2016;0.000006;0.000006;0.000005;0.000005;2;120547
Aug 20 2016;0.000006;0.000006;0.000006;0.000006;8;123819
Aug 19 2016;0.000008;0.000010;0.000005;0.000006;2;167373
Aug 18 2016;0.000028;0.000029;0.000004;0.000008;15;595218
Aug 17 2016;0.000020;0.000036;0.000005;0.000028;713;414658
Aug 16 2016;0.000009;0.000020;0.000006;0.000020;733;182984
Aug 15 2016;0.000006;0.000029;0.000006;0.000009;38;133232
Aug 14 2016;0.000012;0.000012;0.000006;0.000006;154;247316
Aug 13 2016;0.000012;0.000012;0.000007;0.000012;1887;252221
Aug 12 2016;0.000012;0.000012;0.000005;0.000012;641;254773
Aug 11 2016;0.000007;0.000012;0.000005;0.000012;529;153019
Aug 10 2016;0.000006;0.000006;0.000006;0.000006;1;124115
Aug 09 2016;0.000006;0.000006;0.000006;0.000006;106;124780
Aug 08 2016;0.000006;0.000006;0.000006;0.000006;3;125106
Aug 07 2016;0.000006;0.000006;0.000006;0.000006;4;124045
Aug 06 2016;0.000006;0.000006;0.000006;0.000006;123;120301
Aug 05 2016;0.000006;0.000006;0.000006;0.000006;0;121843
Aug 04 2016;0.000005;0.000006;0.000004;0.000006;0;111971
Aug 03 2016;0.000007;0.000007;0.000005;0.000005;8;138747
Aug 02 2016;0.000010;0.000010;0.000006;0.000007;1;211149
Aug 01 2016;8.1e-07;0.000012;8e-07;0.000010;42;17131
Jul 31 2016;0.000005;0.000005;8e-07;8e-07;5;110339
Jul 30 2016;0.000006;0.000007;0.000005;0.000005;16;125373
Jul 29 2016;0.000013;0.000013;0.000006;0.000006;2;276048
Jul 28 2016;0.000013;0.000013;0.000007;0.000007;16;275085
Jul 27 2016;0.000011;0.000013;0.000006;0.000013;2127;225473
Jul 26 2016;0.000007;0.000013;0.000007;0.000011;47;137754
Jul 25 2016;0.000007;0.000007;0.000007;0.000007;18;139242
Jul 24 2016;0.000007;0.000013;0.000007;0.000007;440;138012
Jul 23 2016;0.000013;0.000013;0.000006;0.000007;2912;274294
Jul 22 2016;0.000013;0.000013;0.000007;0.000013;1531;279907
Jul 21 2016;0.000007;0.000013;0.000007;0.000013;128;140071
Jul 20 2016;0.000013;0.000013;0.000007;0.000007;771;282788
Jul 19 2016;0.000007;0.000013;0.000007;0.000013;3716;141583
Jul 18 2016;0.000014;0.000014;0.000007;0.000007;5016;286473
Jul 17 2016;0.000013;0.000014;0.000007;0.000014;403;277993
Jul 16 2016;0.000008;0.000013;0.000007;0.000013;2809;159020
Jul 15 2016;0.000007;0.000013;0.000007;0.000008;25;138334
Jul 14 2016;0.000007;0.000013;0.000007;0.000007;1850;147754
Jul 13 2016;0.000008;0.000024;0.000007;0.000007;1581;167119
Jul 12 2016;0.000009;0.000015;0.000007;0.000008;350;191896
Jul 11 2016;0.000013;0.000024;0.000006;0.000009;2506;274271
Jul 10 2016;0.000013;0.000013;0.000006;0.000013;550;273781
Jul 09 2016;0.000042;0.000042;0.000006;0.000013;2317;872314
Jul 08 2016;0.000040;0.000042;0.000007;0.000041;485;842512
Jul 07 2016;0.000035;0.000040;0.000011;0.000040;1074;734465
Jul 06 2016;0.000007;0.000044;0.000007;0.000035;5293;139454
Jul 05 2016;0.000007;0.000007;0.000004;0.000007;5;143454
Jul 04 2016;0.000007;0.000007;0.000007;0.000007;29;138537
Jul 03 2016;0.000007;0.000007;0.000006;0.000007;4;147603
Jul 02 2016;0.000007;0.000007;0.000007;0.000007;7;139447
Jul 01 2016;0.000005;0.000007;0.000003;0.000007;0;97338
Jun 30 2016;0.000006;0.000007;0.000005;0.000005;7;134150
Jun 29 2016;0.000006;0.000006;0.000006;0.000006;20;121557
Jun 28 2016;0.000007;0.000007;0.000006;0.000006;3;137330
Jun 27 2016;0.000006;0.000007;0.000005;0.000006;12;132539
Jun 26 2016;0.000007;0.000007;0.000006;0.000006;8;139346
Jun 25 2016;0.000011;0.000011;0.000006;0.000007;16;225843
Jun 24 2016;0.000013;0.000014;0.000007;0.000011;17;269204
Jun 23 2016;0.000006;0.000013;0.000006;0.000013;546;124823
Jun 22 2016;0.000009;0.000009;0.000006;0.000006;1;184012
Jun 21 2016;0.000008;0.000010;0.000008;0.000009;1;164017
Jun 20 2016;0.000019;0.000019;0.000007;0.000008;80;402359
Jun 19 2016;0.000008;0.000019;0.000007;0.000019;1872;158238
Jun 18 2016;0.000008;0.000008;0.000007;0.000008;1;164350
Jun 17 2016;0.000008;0.000010;0.000007;0.000008;3;166842
Jun 16 2016;0.000026;0.000026;0.000008;0.000008;53;537411
Jun 15 2016;0.000014;0.000026;0.000007;0.000026;1030;286700
Jun 14 2016;0.000014;0.000015;0.000007;0.000014;97;294771
Jun 13 2016;0.000007;0.000014;0.000007;0.000014;1543;140629
Jun 12 2016;0.000012;0.000014;0.000007;0.000007;1;253598
Jun 11 2016;0.000006;0.000012;0.000006;0.000012;589;121219
Jun 10 2016;0.000011;0.000012;0.000006;0.000006;596;240097
Jun 09 2016;0.000021;0.000024;0.000011;0.000011;0;431925
Jun 08 2016;0.000006;0.000023;0.000006;0.000021;19;118833
Jun 07 2016;0.000006;0.000022;0.000006;0.000006;0;128699
Jun 06 2016;0.000011;0.000012;0.000006;0.000006;59;240071
Jun 05 2016;0.000007;0.000012;0.000006;0.000012;962;150273
Jun 04 2016;0.000006;0.000013;0.000006;0.000007;2;118592
Jun 03 2016;0.000006;0.000007;0.000006;0.000006;2;130034
Jun 02 2016;0.000005;0.000007;0.000005;0.000006;2;112011
Jun 01 2016;0.000011;0.000011;0.000005;0.000005;51;221674
May 31 2016;0.000005;0.000011;0.000005;0.000011;4;111352
May 30 2016;0.000008;0.000008;0.000005;0.000005;2;157502
May 29 2016;0.000010;0.000011;0.000007;0.000008;5;207038
May 28 2016;0.000005;0.000012;0.000005;0.000010;13;108844
May 27 2016;0.000009;0.000010;0.000005;0.000005;4;191358
May 26 2016;0.000005;0.000009;0.000004;0.000009;1;93887
May 25 2016;0.000009;0.000009;0.000004;0.000005;2;185817
May 24 2016;0.000004;0.000009;0.000004;0.000009;11;92536
May 23 2016;0.000009;0.000009;0.000004;0.000004;1;182979
May 22 2016;0.000005;0.000009;0.000004;0.000009;1;102310
May 21 2016;0.000020;0.000020;0.000005;0.000005;1;421543
May 20 2016;0.000005;0.000006;0.000005;0.000006;0;113846
May 19 2016;0.000005;0.000006;0.000004;0.000005;0;95566
May 18 2016;0.000009;0.000009;0.000005;0.000005;0;188836
May 17 2016;0.000009;0.000009;0.000009;0.000009;0;188961
May 16 2016;0.000005;0.000009;0.000005;0.000009;5;95314
May 15 2016;0.000005;0.000005;0.000005;0.000005;0;98510
May 14 2016;0.000005;0.000006;0.000005;0.000005;8;94744
May 13 2016;0.000005;0.000005;0.000005;0.000005;19;94831
May 12 2016;0.000009;0.000009;0.000005;0.000005;0;188174
May 11 2016;0.000005;0.000009;0.000005;0.000009;0;93702
May 10 2016;0.000009;0.000009;0.000004;0.000005;0;190159
May 09 2016;0.000009;0.000009;0.000005;0.000009;237;190489
May 08 2016;0.000009;0.000009;0.000009;0.000009;0;190478
May 07 2016;0.000009;0.000009;0.000009;0.000009;3;190887
May 06 2016;0.000009;0.000009;0.000004;0.000009;94;184272
May 05 2016;0.000004;0.000009;0.000004;0.000009;482;92736
May 04 2016;0.000009;0.000009;0.000004;0.000004;2558;186927
May 03 2016;0.000013;0.000014;0.000009;0.000009;2;276833
May 02 2016;0.000013;0.000013;0.000004;0.000013;5;270834
May 01 2016;0.000013;0.000014;0.000004;0.000013;8;278897
Apr 30 2016;0.000009;0.000014;0.000005;0.000013;330;188856
Apr 29 2016;0.000004;0.000009;0.000004;0.000009;6;93113
Apr 28 2016;0.000010;0.000013;0.000004;0.000004;2;203380
Apr 27 2016;0.000014;0.000014;0.000005;0.000010;16;284834
Apr 26 2016;0.000009;0.000014;0.000005;0.000014;1;191274
Apr 25 2016;0.000009;0.000009;0.000005;0.000009;23;190050
Apr 24 2016;0.000009;0.000009;0.000005;0.000009;209;186805
Apr 23 2016;0.000004;0.000009;0.000004;0.000009;25;92336
Apr 22 2016;0.000009;0.000018;0.000004;0.000004;261;186223
Apr 21 2016;0.000009;0.000018;0.000009;0.000009;2293;182809
Apr 20 2016;0.000013;0.000017;0.000009;0.000009;10;270508
Apr 19 2016;0.000009;0.000017;0.000009;0.000013;1153;177442
Apr 18 2016;0.000013;0.000017;0.000009;0.000009;765;265377
Apr 17 2016;0.000009;0.000017;0.000009;0.000013;1299;178199
Apr 16 2016;0.000017;0.000017;0.000009;0.000009;926;355615
Apr 15 2016;0.000013;0.000021;0.000013;0.000013;3794;265872
Apr 14 2016;0.000017;0.000021;0.000013;0.000013;389;349839
Apr 13 2016;0.000013;0.000021;0.000013;0.000017;747;264616
Apr 12 2016;0.000013;0.000021;0.000013;0.000013;250;262062
Apr 11 2016;0.000013;0.000021;0.000013;0.000013;1051;261428
Apr 10 2016;0.000013;0.000013;0.000013;0.000013;65;260046
Apr 09 2016;0.000008;0.000013;0.000008;0.000013;12;173721
Apr 08 2016;0.000008;0.000013;0.000008;0.000008;9;174509
Apr 07 2016;0.000009;0.000017;0.000008;0.000008;1004;176180
Apr 06 2016;0.000008;0.000017;0.000008;0.000009;309;175150
Apr 05 2016;0.000005;0.000008;0.000004;0.000008;713;107797
Apr 04 2016;0.000004;0.000008;0.000004;0.000008;1;86903
Apr 03 2016;0.000008;0.000008;0.000004;0.000004;0;173753
Apr 02 2016;0.000004;0.000008;0.000004;0.000008;0;87261
Apr 01 2016;0.000008;0.000008;0.000004;0.000004;24;171533
Mar 31 2016;0.000004;0.000008;0.000004;0.000008;0;85646
Mar 30 2016;0.000008;0.000008;0.000004;0.000004;45;171828
Mar 29 2016;0.000004;0.000008;0.000004;0.000008;16;87481
Mar 28 2016;0.000004;0.000004;0.000004;0.000004;0;87998
Mar 27 2016;0.000004;0.000004;0.000004;0.000004;0;86162
Mar 26 2016;0.000004;0.000008;0.000004;0.000004;3;85983
Mar 25 2016;0.000004;0.000004;0.000004;0.000004;1;85812
Mar 24 2016;0.000004;0.000008;0.000004;0.000004;1;86152
Mar 23 2016;0.000008;0.000008;0.000004;0.000004;9;172184
Mar 22 2016;0.000004;0.000008;0.000004;0.000008;0;85013
Mar 21 2016;0.000008;0.000008;0.000003;0.000004;6;162988
Mar 20 2016;0.000006;0.000008;0.000005;0.000008;0;113892
Mar 19 2016;0.000004;0.000008;0.000004;0.000006;1;84251
Mar 18 2016;0.000004;0.000008;0.000004;0.000004;1;87508
Mar 17 2016;0.000008;0.000008;0.000004;0.000004;4;171629
Mar 16 2016;0.000008;0.000008;0.000004;0.000008;33;171507
Mar 15 2016;0.000004;0.000008;0.000004;0.000008;144;85665
Mar 14 2016;0.000008;0.000008;0.000003;0.000004;38;161299
Mar 13 2016;0.000004;0.000008;0.000004;0.000008;0;84491
Mar 12 2016;0.000003;0.000004;0.000003;0.000004;2;52988
Mar 11 2016;0.000004;0.000004;0.000003;0.000003;0;85742
Mar 10 2016;0.000004;0.000004;0.000002;0.000004;22;85263
Mar 09 2016;0.000004;0.000004;0.000004;0.000004;0;85065
Mar 08 2016;0.000004;0.000008;0.000004;0.000004;9;85073
Mar 07 2016;0.000004;0.000004;0.000004;0.000004;0;83748
Mar 06 2016;0.000004;0.000004;0.000004;0.000004;1;82424
Mar 05 2016;0.000004;0.000004;0.000004;0.000004;1;84333
Mar 04 2016;0.000004;0.000004;0.000003;0.000004;1;84604
Mar 03 2016;0.000004;0.000004;0.000004;0.000004;0;87171
Mar 02 2016;0.000004;0.000004;0.000004;0.000004;1;89298
Mar 01 2016;0.000004;0.000004;0.000004;0.000004;6;89810
Feb 29 2016;0.000004;0.000009;0.000004;0.000004;54;88909
Feb 28 2016;0.000009;0.000009;0.000004;0.000004;6;177419
Feb 27 2016;0.000004;0.000009;0.000004;0.000009;52;88623
Feb 26 2016;0.000008;0.000008;0.000004;0.000004;39;168698
Feb 25 2016;0.000004;0.000008;0.000002;0.000008;296;85096
Feb 24 2016;0.000004;0.000004;0.000004;0.000004;1;86143
Feb 23 2016;0.000004;0.000004;0.000004;0.000004;2;89706
Feb 22 2016;0.000004;0.000004;0.000004;0.000004;0;90917
Feb 21 2016;0.000003;0.000004;0.000003;0.000004;0;66311
Feb 20 2016;0.000004;0.000004;0.000003;0.000003;2;86183
Feb 19 2016;0.000004;0.000004;0.000004;0.000004;0;80795
Feb 18 2016;0.000004;0.000004;0.000004;0.000004;1;85234
Feb 17 2016;0.000002;0.000004;0.000002;0.000004;35;42990
Feb 16 2016;0.000004;0.000004;0.000002;0.000002;1;81868
Feb 15 2016;0.000004;0.000004;0.000004;0.000004;0;83396
Feb 14 2016;0.000004;0.000004;0.000004;0.000004;10;80171
Feb 13 2016;0.000008;0.000008;0.000004;0.000004;114;157205
Feb 12 2016;0.000004;0.000008;0.000004;0.000008;357;77646
Feb 11 2016;0.000008;0.000008;0.000004;0.000004;244;156044
Feb 10 2016;0.000004;0.000008;0.000004;0.000008;52;76876
Feb 09 2016;0.000007;0.000008;0.000004;0.000004;46;152650
Feb 08 2016;0.000008;0.000008;0.000004;0.000007;562;153875
Feb 07 2016;0.000008;0.000008;0.000004;0.000008;540;153872
Feb 06 2016;0.000008;0.000008;0.000004;0.000008;337;157913
Feb 05 2016;0.000004;0.000008;0.000004;0.000008;123;79579
Feb 04 2016;0.000004;0.000004;0.000004;0.000004;1;75555
Feb 03 2016;0.000007;0.000007;0.000004;0.000004;6;152834
Feb 02 2016;0.000007;0.000008;0.000004;0.000007;16;152166
Feb 01 2016;0.000007;0.000008;0.000003;0.000007;232;150542
Jan 31 2016;0.000008;0.000008;0.000004;0.000007;1;154369
Jan 30 2016;0.000008;0.000008;0.000004;0.000008;207;154856
Jan 29 2016;0.000007;0.000008;0.000006;0.000008;0;135557
Jan 28 2016;0.000004;0.000007;0.000004;0.000007;12;80549
Jan 27 2016;0.000004;0.000004;0.000004;0.000004;1;79973
Jan 26 2016;0.000004;0.000004;0.000004;0.000004;27;79958
Jan 25 2016;0.000004;0.000008;0.000004;0.000004;21;82084
Jan 24 2016;0.000004;0.000008;0.000004;0.000004;181;81093
Jan 23 2016;0.000004;0.000004;0.000004;0.000004;142;77946
Jan 22 2016;0.000004;0.000008;0.000004;0.000004;140;83681
Jan 21 2016;0.000004;0.000008;0.000004;0.000004;245;85483
Jan 20 2016;0.000004;0.000004;0.000004;0.000004;0;77426
Jan 19 2016;0.000004;0.000004;0.000004;0.000004;0;78841
Jan 18 2016;0.000004;0.000004;0.000004;0.000004;29;79593
Jan 17 2016;0.000004;0.000004;0.000004;0.000004;170;81848
Jan 16 2016;0.000007;0.000008;0.000004;0.000004;3;148301
Jan 15 2016;0.000008;0.000008;0.000004;0.000007;20;156771
Jan 14 2016;0.000004;0.000008;0.000004;0.000008;5;88847
Jan 13 2016;0.000004;0.000004;0.000004;0.000004;2;88624
Jan 12 2016;0.000009;0.000009;0.000004;0.000004;6;178998
Jan 11 2016;0.000005;0.000009;0.000004;0.000009;68;92055
Jan 10 2016;0.000004;0.000005;0.000004;0.000005;17;91137
Jan 09 2016;0.000005;0.000009;0.000004;0.000004;106;92127
Jan 08 2016;0.000005;0.000005;0.000004;0.000005;1;93088
Jan 07 2016;0.000004;0.000005;0.000004;0.000005;2;86978
Jan 06 2016;0.000004;0.000009;0.000004;0.000004;67;87755
Jan 05 2016;0.000004;0.000009;0.000004;0.000004;133;87969
Jan 04 2016;0.000004;0.000004;0.000004;0.000004;0;87328
Jan 03 2016;0.000002;0.000004;0.000002;0.000004;3;35140
Jan 02 2016;0.000004;0.000005;0.000001;0.000002;12;88174
Jan 01 2016;0.000004;0.000004;0.000004;0.000004;5;87394
Dec 31 2015;0.000004;0.000004;0.000004;0.000004;27;86577
Dec 30 2015;0.000004;0.000004;0.000004;0.000004;4;87852
Dec 29 2015;0.000004;0.000004;0.000004;0.000004;0;87189
Dec 28 2015;0.000004;0.000005;0.000004;0.000004;1;85760
Dec 27 2015;0.000004;0.000004;0.000004;0.000004;7;84615
Dec 26 2015;0.000005;0.000005;0.000004;0.000004;8;92405
Dec 25 2015;0.000005;0.000009;0.000005;0.000005;271;92232
Dec 24 2015;0.000004;0.000005;0.000004;0.000005;143;89665
Dec 23 2015;0.000004;0.000004;0.000004;0.000004;19;88466
Dec 22 2015;0.000004;0.000006;0.000002;0.000004;1;88870
Dec 21 2015;0.000004;0.000004;0.000004;0.000004;1;89673
Dec 20 2015;0.000005;0.000005;0.000004;0.000004;0;93634
Dec 19 2015;0.000004;0.000005;0.000004;0.000005;0;89706
Dec 18 2015;0.000005;0.000005;0.000004;0.000004;0;92336
Dec 17 2015;0.000005;0.000005;0.000004;0.000005;0;92088
Dec 16 2015;0.000005;0.000005;0.000004;0.000005;10;94173
Dec 15 2015;0.000004;0.000005;0.000004;0.000005;4;89879
Dec 14 2015;0.000004;0.000004;0.000004;0.000004;7;87656
Dec 13 2015;0.000004;0.000004;0.000004;0.000004;0;87989
Dec 12 2015;0.000006;0.000006;0.000004;0.000004;2;113878
Dec 11 2015;0.000004;0.000006;0.000004;0.000005;0;84009
Dec 10 2015;0.000004;0.000004;0.000004;0.000004;0;84416
Dec 09 2015;0.000004;0.000004;0.000004;0.000004;0;83882
Dec 08 2015;0.000004;0.000004;0.000004;0.000004;0;79934
Dec 07 2015;0.000004;0.000004;0.000004;0.000004;0;78552
Dec 06 2015;0.000004;0.000004;0.000004;0.000004;0;78574
Dec 05 2015;0.000004;0.000007;0.000004;0.000004;5;73355
Dec 04 2015;0.000007;0.000007;0.000004;0.000004;45;145819
Dec 03 2015;0.000007;0.000007;0.000004;0.000007;43;145041
Dec 02 2015;0.000004;0.000007;0.000003;0.000007;73;73174
Dec 01 2015;0.000004;0.000007;0.000004;0.000004;3;76154
Nov 30 2015;0.000007;0.000008;0.000004;0.000004;5;149848
Nov 29 2015;0.000004;0.000007;0.000004;0.000007;63;72103
Nov 28 2015;0.000007;0.000007;0.000004;0.000004;201;143361
Nov 27 2015;0.000007;0.000007;0.000007;0.000007;0;142259
Nov 26 2015;0.000007;0.000007;0.000003;0.000007;36;132401
Nov 25 2015;0.000003;0.000007;0.000003;0.000007;0;64524
Nov 24 2015;0.000006;0.000006;0.000003;0.000003;13;130233
Nov 23 2015;0.000006;0.000006;0.000003;0.000006;33;130811
Nov 22 2015;0.000007;0.000007;0.000003;0.000006;375;131751
Nov 21 2015;0.000003;0.000007;0.000003;0.000003;57;64875
Nov 20 2015;0.000003;0.000006;0.000003;0.000003;100;65677
Nov 19 2015;0.000007;0.000007;0.000003;0.000003;218;134753
Nov 18 2015;0.000002;0.000007;0.000002;0.000007;271;44803
Nov 17 2015;0.000003;0.000007;0.000002;0.000002;14;69243
Nov 16 2015;0.000010;0.000010;0.000003;0.000003;1;193310
Nov 15 2015;0.000007;0.000010;0.000003;0.000010;98;134047
Nov 14 2015;0.000007;0.000010;0.000007;0.000007;0;135512
Nov 13 2015;0.000010;0.000012;0.000007;0.000007;83;204284
Nov 12 2015;0.000009;0.000010;0.000006;0.000010;1;187706
Nov 11 2015;0.000010;0.000010;0.000006;0.000009;49;203198
Nov 10 2015;0.000008;0.000011;0.000007;0.000010;59;152908
