Oct 17 2016;0.000462;0.000480;0.000281;0.000396;1315;9555
Oct 16 2016;0.000447;0.000463;0.000447;0.000462;7;9244
Oct 15 2016;0.000288;0.000449;0.000288;0.000447;16;5958
Oct 14 2016;0.000465;0.000468;0.000288;0.000288;7;9609
Oct 13 2016;0.000439;0.000471;0.000306;0.000465;36;9070
Oct 12 2016;0.000231;0.000442;0.000229;0.000439;51;4769
Oct 11 2016;0.000347;0.000349;0.000208;0.000231;27;7162
Oct 10 2016;0.000419;0.000445;0.000345;0.000347;34;8663
Oct 09 2016;0.000452;0.000458;0.000364;0.000419;847;9334
Oct 08 2016;0.000383;0.000458;0.000334;0.000452;27;7901
Oct 07 2016;0.000356;0.000383;0.000306;0.000383;20;7341
Oct 06 2016;0.000257;0.000362;0.000257;0.000356;33;5310
Oct 05 2016;0.000262;0.000263;0.000256;0.000257;0;5415
Oct 04 2016;0.000262;0.000262;0.000262;0.000262;5;5411
Oct 02 2016;0.000325;0.000325;0.000323;0.000324;0;6713
Oct 01 2016;0.000311;0.000326;0.000311;0.000325;1;6413
Sep 30 2016;0.000230;0.000311;0.000230;0.000311;21;4737
Sep 29 2016;0.000351;0.000352;0.000351;0.000351;0;7231
Sep 28 2016;0.000224;0.000351;0.000224;0.000351;1;4623
Sep 27 2016;0.000426;0.000426;0.000218;0.000224;0;8772
Sep 26 2016;0.000421;0.000426;0.000207;0.000426;14;8667
Sep 25 2016;0.000422;0.000422;0.000253;0.000421;20;8691
Sep 24 2016;0.000350;0.000423;0.000350;0.000422;19;7202
Sep 23 2016;0.000328;0.000350;0.000328;0.000350;0;6755
Sep 22 2016;0.000311;0.000329;0.000233;0.000328;1;6394
Sep 21 2016;0.000316;0.000317;0.000310;0.000310;80;6513
Sep 20 2016;0.000213;0.000317;0.000213;0.000317;4;4389
Sep 19 2016;0.000329;0.000329;0.000213;0.000213;46;6776
Sep 18 2016;0.000364;0.000366;0.000364;0.000366;0;7482
Sep 17 2016;0.000310;0.000364;0.000309;0.000364;62;6370
Sep 16 2016;0.000407;0.000408;0.000407;0.000407;0;8368
Sep 15 2016;0.000318;0.000422;0.000317;0.000407;0;6531
Sep 14 2016;0.000420;0.000421;0.000317;0.000318;7;8644
Sep 13 2016;0.000444;0.000450;0.000328;0.000420;10;9129
Sep 12 2016;0.000413;0.000565;0.000364;0.000444;840;8481
Sep 11 2016;0.000299;0.000418;0.000298;0.000412;1546;6151
Sep 10 2016;0.000299;0.000312;0.000156;0.000299;18;6143
Sep 09 2016;0.000138;0.000305;0.000138;0.000299;25;2831
Sep 08 2016;0.000320;0.000326;0.000137;0.000138;3;6564
Sep 07 2016;0.000330;0.000337;0.000141;0.000320;15;6770
Sep 06 2016;0.000425;0.000425;0.000328;0.000330;0;8719
Sep 05 2016;0.000323;0.000425;0.000321;0.000425;0;6623
Sep 04 2016;0.000329;0.000337;0.000321;0.000322;1;6754
Sep 03 2016;0.000455;0.000455;0.000329;0.000329;1;9331
Sep 02 2016;0.000458;0.000461;0.000305;0.000455;7;9395
Sep 01 2016;0.000458;0.000459;0.000457;0.000458;0;9399
Aug 29 2016;0.000494;0.000496;0.000493;0.000493;103;10121
Aug 28 2016;0.000399;0.000494;0.000183;0.000494;161;8179
Aug 27 2016;0.000319;0.000466;0.000230;0.000399;122;6535
Aug 26 2016;0.000312;0.000325;0.000312;0.000319;39;6394
Aug 25 2016;0.000499;0.000499;0.000311;0.000312;0;10224
Aug 24 2016;0.000500;0.000502;0.000331;0.000499;17;10241
Aug 20 2016;0.000495;0.000499;0.000495;0.000499;30;10135
Aug 19 2016;0.000482;0.000497;0.000482;0.000495;30;9875
Aug 18 2016;0.000482;0.000490;0.000482;0.000482;2;9854
Aug 17 2016;0.000549;0.000550;0.000063;0.000482;311;11225
Aug 16 2016;0.000924;0.000924;0.000516;0.000548;1;18895
Aug 15 2016;0.000929;0.000934;0.000917;0.000923;1049;18998
Aug 14 2016;0.000915;0.000929;0.000856;0.000929;1054;18716
Aug 13 2016;0.000957;0.000967;0.000915;0.000915;220;19578
Aug 12 2016;0.000872;0.000969;0.000745;0.000958;642;17821
Aug 11 2016;0.000574;0.000989;0.000574;0.000872;392;11737
Aug 10 2016;0.000420;0.000732;0.000419;0.000574;90;8588
Aug 09 2016;0.000467;0.000467;0.000388;0.000420;16;9541
Aug 08 2016;0.000492;0.000571;0.000467;0.000467;10;10045
Aug 07 2016;0.000398;0.000580;0.000398;0.000492;7;8123
Aug 06 2016;0.000809;0.000811;0.000389;0.000398;48;16525
Aug 05 2016;0.000547;0.000810;0.000430;0.000809;2;11170
Aug 04 2016;0.000628;0.000641;0.000499;0.000547;14;12826
Aug 03 2016;0.000496;0.000631;0.000396;0.000628;20;10120
Aug 02 2016;0.000382;0.000524;0.000324;0.000496;183;7786
Aug 01 2016;0.001449;0.001452;0.000326;0.000381;71;29572
Jul 31 2016;0.000575;0.001515;0.000334;0.001449;14;11725
Jul 30 2016;0.000650;0.000651;0.000380;0.000575;26;13258
Jul 29 2016;0.000845;0.000846;0.000417;0.000650;15;17232
Jul 28 2016;0.000771;0.000846;0.000401;0.000845;2;15728
Jul 27 2016;0.000971;0.000975;0.000334;0.000771;121;19798
Jul 26 2016;0.000850;0.000978;0.000840;0.000972;0;17332
Jul 25 2016;0.001000;0.001023;0.000849;0.000850;21;20377
Jul 24 2016;0.000707;0.001000;0.000653;0.001000;14;14407
Jul 23 2016;0.000985;0.000991;0.000707;0.000707;8;20058
Jul 21 2016;0.001058;0.001058;0.001043;0.001043;5;21541
Jul 20 2016;0.000970;0.001077;0.000970;0.001059;6;19756
Jul 19 2016;0.000678;0.000970;0.000520;0.000970;19;13809
Jul 18 2016;0.001114;0.001118;0.000666;0.000678;274;22680
Jul 17 2016;0.001024;0.001118;0.000697;0.001113;161;20842
Jul 16 2016;0.000894;0.001026;0.000772;0.001026;26;18185
Jul 15 2016;0.001216;0.001220;0.000769;0.000894;12;24740
Jul 14 2016;0.000969;0.001588;0.000967;0.001214;19;19701
Jul 13 2016;0.000790;0.000987;0.000778;0.000970;12;16063
Jul 12 2016;0.001154;0.001168;0.000770;0.000790;29;23462
Jul 11 2016;0.001145;0.001176;0.000972;0.001153;9;23285
Jul 10 2016;0.001392;0.001396;0.000791;0.001146;8;28298
Jul 09 2016;0.001559;0.001559;0.001355;0.001393;1;31688
Jul 08 2016;0.001147;0.001560;0.000715;0.001560;381;23301
Jul 07 2016;0.001558;0.001750;0.001124;0.001147;29;31646
Jul 06 2016;0.001387;0.001664;0.001363;0.001558;13;28178
Jul 05 2016;0.001844;0.001862;0.001364;0.001388;45;37446
Jul 04 2016;0.001820;0.001868;0.001417;0.001845;217;36950
Jul 03 2016;0.001589;0.002396;0.001446;0.001820;40;32254
Jul 02 2016;0.001015;0.002777;0.001014;0.001586;518;20596
Jul 01 2016;0.001089;0.001109;0.000764;0.001014;308;22108
Jun 30 2016;0.001063;0.001684;0.000720;0.001092;655;21575
Jun 29 2016;0.001069;0.001076;0.000666;0.001062;117;21690
Jun 28 2016;0.001217;0.001254;0.000514;0.001074;754;24692
Jun 27 2016;0.000727;0.001231;0.000725;0.001212;365;14737
Jun 26 2016;0.000779;0.001777;0.000384;0.000728;946;15796
Jun 25 2016;0.002974;0.003076;0.000777;0.000778;669;60282
Jun 24 2016;0.003139;0.003326;0.001721;0.002974;227;63610
Jun 23 2016;0.002350;0.003166;0.002176;0.003139;337;47621
Jun 22 2016;0.001678;0.004284;0.001678;0.002345;523;33998
Jun 21 2016;0.001987;0.003185;0.001610;0.001680;9;40246
Jun 20 2016;0.002651;0.002659;0.001988;0.001991;83;53686
Jun 19 2016;0.002480;0.003162;0.002307;0.002649;8;50219
Jun 18 2016;0.003003;0.004724;0.001830;0.002480;249;60786
Jun 17 2016;0.005364;0.005395;0.003004;0.003005;650;108579
Jun 16 2016;0.004548;0.005416;0.003659;0.005364;896;92044
Jun 15 2016;0.003925;0.004608;0.003290;0.004535;802;79414
Jun 14 2016;0.003720;0.004845;0.002057;0.003924;696;75253
Jun 13 2016;0.003459;0.005155;0.003422;0.003719;53;69966
Jun 12 2016;0.002913;0.004840;0.002900;0.003465;294;58910
Jun 11 2016;0.004201;0.004504;0.002468;0.002899;1613;84947
Jun 10 2016;0.004290;0.004610;0.004046;0.004192;376;86727
Jun 09 2016;0.004349;0.004620;0.004036;0.004281;1047;87905
Jun 08 2016;0.004577;0.004967;0.003975;0.004345;1528;92494
Jun 07 2016;0.004977;0.005018;0.004056;0.004572;1494;100570
Jun 06 2016;0.004591;0.004980;0.003469;0.004978;304;92747
Jun 05 2016;0.004139;0.005005;0.004127;0.004594;3454;83605
Jun 04 2016;0.004115;0.005776;0.003627;0.004135;4744;83106
Jun 03 2016;0.004162;0.006884;0.003512;0.004112;2357;84027
Jun 02 2016;0.004834;0.006197;0.003502;0.004164;3630;97585
Jun 01 2016;0.004344;0.006616;0.003670;0.004838;1640;87671
May 31 2016;0.004300;0.004499;0.003362;0.004346;2478;86778
May 30 2016;0.003999;0.005055;0.003027;0.004304;1187;80692
May 29 2016;0.004726;0.004862;0.003292;0.003999;2868;95340
May 28 2016;0.003857;0.004953;0.002789;0.004749;3255;77799
May 27 2016;0.004842;0.005645;0.003727;0.003917;8639;97644
May 26 2016;0.005030;0.005628;0.004317;0.004860;7761;101423
May 25 2016;0.004991;0.006182;0.004589;0.005478;10891;100601
May 24 2016;0.005414;0.005603;0.004686;0.004990;5336;109120
May 23 2016;0.005518;0.005738;0.004665;0.005412;567;111190
May 22 2016;0.005629;0.007387;0.004879;0.005518;10022;113407
May 21 2016;0.005497;0.005814;0.004594;0.005797;5944;110723
May 20 2016;0.005909;0.005909;0.005183;0.005338;6258;119015
May 19 2016;0.005491;0.005985;0.004043;0.005922;3226;110560
May 18 2016;0.005392;0.006125;0.004786;0.005487;4886;108556
May 17 2016;0.007258;0.008085;0.003914;0.005393;10458;146107
May 16 2016;0.004315;0.007263;0.003881;0.007263;2721;86843
May 15 2016;0.004293;0.004750;0.003355;0.004191;683;86389
May 14 2016;0.003196;0.004553;0.002915;0.004292;1173;64308
May 13 2016;0.003780;0.003782;0.002728;0.003281;47;76030
May 12 2016;0.003846;0.003849;0.003181;0.003779;1080;77344
May 11 2016;0.004065;0.004132;0.003314;0.003848;644;81735
May 10 2016;0.004605;0.004619;0.003315;0.004065;286;92582
May 09 2016;0.003835;0.005702;0.003238;0.004605;1892;77088
May 08 2016;0.004126;0.004126;0.003675;0.003838;770;82916
May 07 2016;0.003898;0.005695;0.003671;0.004127;1120;78318
May 06 2016;0.004027;0.004331;0.003590;0.003897;741;80901
May 05 2016;0.004186;0.004201;0.003139;0.003584;498;84073
May 04 2016;0.004273;0.004312;0.003897;0.004186;120;85812
May 03 2016;0.004268;0.004494;0.003779;0.004274;859;85703
May 02 2016;0.004226;0.005438;0.000271;0.004268;1964;84829
May 01 2016;0.004796;0.005433;0.004126;0.004225;630;96261
Apr 30 2016;0.004552;0.005649;0.004552;0.004794;1023;91345
Apr 29 2016;0.006741;0.008045;0.004551;0.004551;3320;135256
Apr 28 2016;0.004891;0.009746;0.004404;0.006735;4003;98116
Apr 27 2016;0.004686;0.006483;0.004536;0.004887;2019;93986
Apr 26 2016;0.005466;0.006547;0.004251;0.004661;3070;109611
Apr 25 2016;0.008030;0.008033;0.005067;0.006635;4143;161001
Apr 24 2016;0.007619;0.008825;0.007007;0.008020;1654;152732
Apr 23 2016;0.007923;0.008938;0.006970;0.007614;4726;158797
Apr 22 2016;0.009084;0.009364;0.006926;0.007921;6207;182029
Apr 21 2016;0.008833;0.009462;0.008414;0.009078;2724;176968
Apr 20 2016;0.008920;0.009734;0.007829;0.008832;5195;178680
Apr 19 2016;0.008573;0.010302;0.007076;0.008924;13583;171705
Apr 18 2016;0.008980;0.010180;0.008558;0.008571;6833;179818
Apr 17 2016;0.010120;0.010225;0.008536;0.008975;2655;202610
Apr 16 2016;0.009610;0.011619;0.008524;0.010166;2767;192358
Apr 15 2016;0.011456;0.011462;0.008163;0.009613;2801;229267
Apr 14 2016;0.010361;0.011452;0.008048;0.011452;4451;207326
Apr 13 2016;0.009028;0.012496;0.008903;0.010356;5532;180641
